datetime_utc,second,frame,bee1_x,bee1_y,bee1_r,bee1_p
2022-05-05 11:14:55+00:00,351.0,8775.0,-30.073815125371063,-163.79250998609768,166.53053979297883,4.530802302966762
2022-05-05 11:14:55.200000+00:00,351.2,8780.0,-21.986610755237763,-162.92640181302082,164.40323433631178,4.578251209424269
2022-05-05 11:14:55.400000+00:00,351.4,8785.0,-13.512536402409578,-162.57077908807057,163.13137911918935,4.629461732617938
2022-05-05 11:14:55.600000+00:00,351.6,8790.0,-5.562305601540286,-162.82919506909877,162.92417257870468,4.678241888371935
2022-05-05 11:14:55.800000+00:00,351.8,8795.0,3.075429048359102,-164.5784320288187,164.6071643425522,4.731073513422366
2022-05-05 11:14:56+00:00,352.0,8800.0,11.78921338045991,-167.31157478252706,167.72640999061286,4.782735340079776
2022-05-05 11:14:56.200000+00:00,352.2,8805.0,19.802247104176075,-170.58654176965942,171.73205065830493,4.827955026403545
2022-05-05 11:14:56.400000+00:00,352.4,8810.0,25.547807295170774,-172.27068537124313,174.15475731621294,4.859616290336886
2022-05-05 11:14:56.600000+00:00,352.6,8815.0,28.003143814945687,-172.8458374161544,175.09957046095863,4.873005651020066
2022-05-05 11:14:56.800000+00:00,352.8,8820.0,28.112801189247755,-173.08789456936964,175.35606301797318,4.873402184171623
2022-05-05 11:14:57+00:00,353.0,8825.0,27.40062638170025,-173.60365571725154,175.75273427319283,4.868931973825736
2022-05-05 11:14:57.200000+00:00,353.2,8830.0,23.578024012182148,-174.63460681098837,176.2190940628953,4.846590935892587
2022-05-05 11:14:57.400000+00:00,353.4,8835.0,15.411183701884257,-175.7611975939693,176.43554960029894,4.79984781789355
2022-05-05 11:14:57.600000+00:00,353.6,8840.0,8.361765403884492,-176.3231280290271,176.52128653114409,4.759776442139156
2022-05-05 11:14:57.800000+00:00,353.8,8845.0,4.275228248541654,-176.16687740411828,176.21874551504095,4.736652277353485
2022-05-05 11:14:58+00:00,354.0,8850.0,2.5208937543876067,-175.97115749454684,175.98921323561714,4.726713608141991
2022-05-05 11:14:58.200000+00:00,354.2,8855.0,0.6986193837380069,-175.76130908961215,175.76269752691417,4.716363778411546
2022-05-05 11:14:58.400000+00:00,354.4,8860.0,-5.502753820845632,-175.54248267485994,175.62870927973688,4.681052107480372
2022-05-05 11:14:58.600000+00:00,354.6,8865.0,-13.7441734698543,-173.99341945654734,174.5354185217186,4.633560177328635
2022-05-05 11:14:58.800000+00:00,354.8,8870.0,-19.1209997114002,-170.8263882448147,171.89318645813606,4.600920605061559
2022-05-05 11:14:59+00:00,355.0,8875.0,-23.990207309638524,-166.58605293282315,168.30461395486694,4.569361427459179
2022-05-05 11:14:59.200000+00:00,355.2,8880.0,-31.705381728621006,-162.2343545118498,165.30340896192715,4.519391952326108
2022-05-05 11:14:59.400000+00:00,355.4,8885.0,-39.76069310459601,-158.67020072680728,163.5761147443085,4.466857902176782
2022-05-05 11:14:59.600000+00:00,355.6,8890.0,-47.2432152190935,-156.2225567375228,163.2097074865528,4.418722928395248
2022-05-05 11:14:59.800000+00:00,355.8,8895.0,-56.746739004898814,-154.42555155629597,164.52186286678233,4.360236346151972
2022-05-05 11:15:00+00:00,356.0,8900.0,-66.50619592921785,-153.44050548407262,167.23355769756031,4.3033971492861465
2022-05-05 11:15:00.200000+00:00,356.2,8905.0,-73.76329442082275,-153.47580563780895,170.28166818535544,4.264366534834654
2022-05-05 11:15:00.400000+00:00,356.4,8910.0,-80.32732066262376,-153.43330774653273,173.1885053081705,4.230093102924353
2022-05-05 11:15:00.600000+00:00,356.6,8915.0,-86.02113563093368,-152.0332178431542,174.6818110250162,4.197492538364548
2022-05-05 11:15:00.800000+00:00,356.8,8920.0,-89.87765889997253,-150.50538715485945,175.29935861826175,4.174051212986784
2022-05-05 11:15:01+00:00,357.0,8925.0,-91.64505681800706,-149.3830948843788,175.25445921976154,4.162109259403303
2022-05-05 11:15:01.200000+00:00,357.2,8930.0,-92.81064182134844,-146.16501111489845,173.14163482394702,4.146651137094483
2022-05-05 11:15:01.400000+00:00,357.4,8935.0,-93.41454501981605,-140.22307730741676,168.48972856177616,4.124719743268867
2022-05-05 11:15:01.600000+00:00,357.6,8940.0,-93.86830759225444,-133.59787869927212,163.2778379425068,4.099907962556845
2022-05-05 11:15:01.800000+00:00,357.8,8945.0,-94.60483077881229,-128.9176570271729,159.90571065494655,4.079311262774214
2022-05-05 11:15:02+00:00,358.0,8950.0,-94.48747265866818,-127.51038035494544,158.70343281632387,4.074661251283667
2022-05-05 11:15:02.200000+00:00,358.2,8955.0,-93.1005592170618,-128.18738667443452,158.42891222548562,4.084239110957669
2022-05-05 11:15:02.400000+00:00,358.4,8960.0,-90.8225264976665,-128.7439849381473,157.55552982099115,4.098014228421601
2022-05-05 11:15:02.600000+00:00,358.6,8965.0,-88.97186753149303,-129.27753921554552,156.93525849110026,4.109610369210972
2022-05-05 11:15:02.800000+00:00,358.8,8970.0,-87.25259773109426,-130.5025330766876,156.98384295925518,4.123056501252655
2022-05-05 11:15:03+00:00,359.0,8975.0,-86.50687826706739,-131.11037057576434,157.0775899357622,4.129153941697507
2022-05-05 11:15:03.200000+00:00,359.2,8980.0,-87.73672316388105,-130.0666650620815,156.89190531033523,4.118947180298982
2022-05-05 11:15:03.400000+00:00,359.4,8985.0,-91.1909659483135,-127.98059682693096,157.14587310764455,4.093298097577977
2022-05-05 11:15:03.600000+00:00,359.6,8990.0,-94.85846485744204,-124.7316967554188,156.70393910363683,4.062201622059081
2022-05-05 11:15:03.800000+00:00,359.8,8995.0,-97.1378011539868,-121.6475155930216,155.67231758725094,4.038551997327279
2022-05-05 11:15:04+00:00,360.0,9000.0,-99.1597542067785,-120.55116564220864,156.09369107060013,4.024046536997635
2022-05-05 11:15:04.200000+00:00,360.2,9005.0,-101.78207393866704,-119.8725699097716,157.25464569299493,4.00842600723643
2022-05-05 11:15:04.400000+00:00,360.4,9010.0,-104.62567592468469,-116.54214008264884,156.61609903755388,3.98081850831792
2022-05-05 11:15:04.600000+00:00,360.6,9015.0,-106.98284184730036,-111.72937152637748,154.68930445057853,3.948689581021655
2022-05-05 11:15:04.800000+00:00,360.8,9020.0,-111.27850486037852,-106.71355214416326,154.17745572938458,3.9060529641255695
2022-05-05 11:15:05+00:00,361.0,9025.0,-116.3508827948292,-101.6371814576664,154.4915679957799,3.859595304602873
2022-05-05 11:15:05.200000+00:00,361.2,9030.0,-119.4955760300903,-97.78986777776718,154.4087139081091,3.827426222379471
2022-05-05 11:15:05.400000+00:00,361.4,9035.0,-122.03013840028144,-93.679563742764,153.8415267118291,3.7963105266430817
2022-05-05 11:15:05.600000+00:00,361.6,9040.0,-124.94927256422184,-88.80069866790595,153.29019798485626,3.759459801566884
2022-05-05 11:15:05.800000+00:00,361.8,9045.0,-127.54510269639584,-84.95728161221913,153.24977298766896,3.729200070103387
2022-05-05 11:15:06+00:00,362.0,9050.0,-130.22377127923986,-81.7423338458918,153.7531780119065,3.702135993230309
2022-05-05 11:15:06.200000+00:00,362.2,9055.0,-132.9180584368009,-76.96494095255314,153.59300893738234,3.6664581854074103
2022-05-05 11:15:06.400000+00:00,362.4,9060.0,-136.55043292293425,-70.823667419609,153.82461635968463,3.620059004299794
2022-05-05 11:15:06.600000+00:00,362.6,9065.0,-140.78824071149515,-64.02235274752697,154.66153488817662,3.5683831815679907
2022-05-05 11:15:06.800000+00:00,362.8,9070.0,-146.1607509392017,-56.48439699146378,156.6954122449047,3.510367121729524
2022-05-05 11:15:07+00:00,363.0,9075.0,-151.858423597905,-48.16265767448085,159.31297000530114,3.448712733950408
2022-05-05 11:15:07.200000+00:00,363.2,9080.0,-156.65821725846487,-39.41961150100649,161.54164418344473,3.3881030698103958
2022-05-05 11:15:07.400000+00:00,363.4,9085.0,-161.0674589032967,-30.49005722918495,163.9279412040673,3.328678826639185
2022-05-05 11:15:07.600000+00:00,363.6,9090.0,-164.25460898700928,-21.95796488597009,165.71580731906298,3.274487226622285
2022-05-05 11:15:07.800000+00:00,363.8,9095.0,-167.287613165108,-12.250461252094745,167.73556366903202,3.214692107918659
2022-05-05 11:15:08+00:00,364.0,9100.0,-169.8598334706314,-3.319098672389409,169.89225833647538,3.161130388134332
2022-05-05 11:15:08.200000+00:00,364.2,9105.0,-172.33161429940284,5.616159458777196,172.42310324925882,3.1090149253806016
2022-05-05 11:15:08.400000+00:00,364.4,9110.0,-173.2624656289362,12.96592743196518,173.74693456285578,3.0668978559824365
2022-05-05 11:15:08.600000+00:00,364.6,9115.0,-172.82323730357797,17.014606687021725,173.65876940944523,3.0434579778736066
2022-05-05 11:15:08.800000+00:00,364.8,9120.0,-172.23953704670583,17.229500687516637,173.09914446930318,3.0418921150125207
2022-05-05 11:15:09+00:00,365.0,9125.0,-172.1775010910452,15.887845856241237,172.90898047212167,3.049577259510474
2022-05-05 11:15:09.200000+00:00,365.2,9130.0,-172.54124487957472,14.048668929884755,173.11223608773264,3.0603497811087137
2022-05-05 11:15:09.400000+00:00,365.4,9135.0,-173.34217742474894,11.971463880769416,173.7550759598168,3.072639527853683
2022-05-05 11:15:09.600000+00:00,365.6,9140.0,-173.81006158697272,8.07187828291158,173.99739287667902,3.095185197629373
2022-05-05 11:15:09.800000+00:00,365.8,9145.0,-173.2990510784907,0.4822483090636599,173.29972206595406,3.1388099086106878
2022-05-05 11:15:10+00:00,366.0,9150.0,-172.54826351560666,-5.963758518926926,172.65129497899318,3.176141743503247
2022-05-05 11:15:10.200000+00:00,366.2,9155.0,-172.9431075291605,-7.58795833794427,173.1094900737136,3.1854399914862825
2022-05-05 11:15:10.400000+00:00,366.4,9160.0,-174.23904888552346,-9.41789714363769,174.49338939667592,3.195591694293311
2022-05-05 11:15:10.600000+00:00,366.6,9165.0,-175.8454102568476,-11.007194115765808,176.18957582871127,3.20410694681154
2022-05-05 11:15:10.800000+00:00,366.8,9170.0,-176.40648418147748,-11.261553038637974,176.76557990206103,3.205344799906076
2022-05-05 11:15:11+00:00,367.0,9175.0,-176.93704137120284,-11.01334284029693,177.2794695663112,3.2037568702071293
2022-05-05 11:15:11.200000+00:00,367.2,9180.0,-177.34455861395594,-11.228047518259944,177.69963849443013,3.204820312543084
2022-05-05 11:15:11.400000+00:00,367.4,9185.0,-177.34526397307727,-11.773305426858702,177.7356277575055,3.2078817395689816
2022-05-05 11:15:11.600000+00:00,367.6,9190.0,-177.44374724871508,-12.106881371734849,177.85629034199252,3.209716478743127
2022-05-05 11:15:11.800000+00:00,367.8,9195.0,-177.4736910787014,-12.973013350706518,177.94721155583176,3.214561106615256
2022-05-05 11:15:12+00:00,368.0,9200.0,-177.46485541198018,-15.213138281724856,178.11573339481808,3.227108379515092
2022-05-05 11:15:12.200000+00:00,368.2,9205.0,-177.24941978549384,-19.19960747171113,178.2862354231588,3.2494916866911407
2022-05-05 11:15:12.400000+00:00,368.4,9210.0,-176.10834131004265,-24.85417179056412,177.85352887803307,3.2817967092466063
2022-05-05 11:15:12.600000+00:00,368.6,9215.0,-174.84385947170793,-29.967932666105405,177.39349532393396,3.311341477895524
2022-05-05 11:15:12.800000+00:00,368.8,9220.0,-174.42793703702102,-33.836142785112905,177.6794579504494,3.333196486686922
2022-05-05 11:15:13+00:00,369.0,9225.0,-173.5567283987336,-37.72699900121932,177.60986579047287,3.3556383471120417
2022-05-05 11:15:13.200000+00:00,369.2,9230.0,-171.70756411741107,-41.672835941588176,176.69214139443034,3.3796857713719226
2022-05-05 11:15:13.400000+00:00,369.4,9235.0,-170.34068727343012,-43.64765414387483,175.8438723784478,3.3924331369137146
2022-05-05 11:15:13.600000+00:00,369.6,9240.0,-167.4735757596216,-44.13905204866828,173.19253590576233,3.399290810214089
2022-05-05 11:15:13.800000+00:00,369.8,9245.0,-166.5683506355582,-44.80776197365068,172.4898575758517,3.4043771026709937
2022-05-05 11:15:14+00:00,370.0,9250.0,-168.69847967592744,-47.386688593767296,175.22749584711866,3.4154318064576192
2022-05-05 11:15:14.200000+00:00,370.2,9255.0,-168.30012288092848,-52.171943066183424,176.2011435974146,3.44219238767202
2022-05-05 11:15:14.400000+00:00,370.4,9260.0,-165.095799810277,-57.03466530389042,174.6699062841733,3.474220845353972
2022-05-05 11:15:14.600000+00:00,370.6,9265.0,-161.1026576480249,-61.4157123850008,172.4121690282152,3.505806144418903
2022-05-05 11:15:14.800000+00:00,370.8,9270.0,-156.79357501334857,-66.48740024890029,170.30795506177634,3.542653419831681
2022-05-05 11:15:15+00:00,371.0,9275.0,-150.8333933250225,-73.19365960241697,167.65447905718304,3.5933802072027072
2022-05-05 11:15:15.200000+00:00,371.2,9280.0,-144.30133330321144,-81.78179475029889,165.86481467045544,3.6571995657901457
2022-05-05 11:15:15.400000+00:00,371.4,9285.0,-139.68043920260868,-90.16838765161792,166.25571637548617,3.714821492045352
2022-05-05 11:15:15.600000+00:00,371.6,9290.0,-137.05990703363685,-97.88403740218511,168.42417550405747,3.761765337863464
2022-05-05 11:15:15.800000+00:00,371.8,9295.0,-135.32162058441423,-105.60190907799335,171.64994668950217,3.804253431142988
2022-05-05 11:15:16+00:00,372.0,9300.0,-133.80824409238863,-112.552067892355,174.8502621500281,3.840923122073736
2022-05-05 11:15:16.200000+00:00,372.2,9305.0,-131.84853387192555,-116.95732918444082,176.24713539270348,3.867211429164805
2022-05-05 11:15:16.400000+00:00,372.4,9310.0,-128.15451294054853,-120.53841928203894,175.9349019098878,3.896375897664588
2022-05-05 11:15:16.600000+00:00,372.6,9315.0,-123.52743257398052,-124.90597857596931,175.67165418000656,3.93253971577253
2022-05-05 11:15:16.800000+00:00,372.8,9320.0,-117.9043706285278,-129.77340614667727,175.3356140555013,3.9748754622162936
2022-05-05 11:15:17+00:00,373.0,9325.0,-110.3816289649216,-134.09862000933853,173.68518618857104,4.023698051828499
2022-05-05 11:15:17.200000+00:00,373.2,9330.0,-103.28294555995843,-138.36960458993332,172.66590375032308,4.071177881622337
2022-05-05 11:15:17.400000+00:00,373.4,9335.0,-97.29925873260149,-141.97412652188655,172.11565399918268,4.111576029377209
2022-05-05 11:15:17.600000+00:00,373.6,9340.0,-90.57217305466544,-145.21024374255322,171.1412674360453,4.15470251408556
2022-05-05 11:15:17.800000+00:00,373.8,9345.0,-83.39734760843359,-148.46870284487545,170.28820661620065,4.200594759608053
2022-05-05 11:15:18+00:00,374.0,9350.0,-76.71666099631317,-150.89680363036467,169.27873883120725,4.242040151876048
2022-05-05 11:15:18.200000+00:00,374.2,9355.0,-68.71939158317929,-152.96213215389818,167.6895007227016,4.290152654064179
2022-05-05 11:15:18.400000+00:00,374.4,9360.0,-60.90418794033375,-155.1513852642708,166.67715037788977,4.338324196816318
2022-05-05 11:15:18.600000+00:00,374.6,9365.0,-52.23989362365182,-157.22706076919775,165.67846910184636,4.391606853796997
2022-05-05 11:15:18.800000+00:00,374.8,9370.0,-43.73434952004935,-159.96791461036574,165.83855713533902,4.445515993205525
2022-05-05 11:15:19+00:00,375.0,9375.0,-36.63883514276889,-163.1977335491127,167.25999066180228,4.491544989551028
2022-05-05 11:15:19.200000+00:00,375.2,9380.0,-27.75868732885982,-167.2012210246173,169.4898021544197,4.547869903710734
2022-05-05 11:15:19.400000+00:00,375.4,9385.0,-17.83411117236604,-171.4358488952761,172.36097530401787,4.608733920002374
2022-05-05 11:15:19.600000+00:00,375.6,9390.0,-9.72643945429197,-174.63425455742657,174.90490699030167,4.656750406764678
2022-05-05 11:15:19.800000+00:00,375.8,9395.0,-0.9991903991083624,-176.82661546986608,176.82943849931084,4.706738361772306
2022-05-05 11:15:20+00:00,376.0,9400.0,6.556227179673159,-176.7682697035325,176.8898111503664,4.749461376754315
2022-05-05 11:15:20.200000+00:00,376.2,9405.0,13.61136494503133,-174.37864244641116,174.9090626500529,4.790287406523621
2022-05-05 11:15:20.400000+00:00,376.4,9410.0,19.06698230725152,-172.3332548983995,173.38483370289853,4.822580989298807
2022-05-05 11:15:20.600000+00:00,376.6,9415.0,23.257236919594902,-171.65826000138398,173.22660677804927,4.847054669282278
2022-05-05 11:15:20.800000+00:00,376.8,9420.0,30.272409167637544,-171.20444939310389,173.86023768765742,4.887400235818465
2022-05-05 11:15:21+00:00,377.0,9425.0,40.413922238530425,-169.09813466668913,173.86047353684424,4.946985233895458
2022-05-05 11:15:21.200000+00:00,377.2,9430.0,51.40398803738526,-165.3811914838526,173.18576293323412,5.013743720181296
2022-05-05 11:15:21.400000+00:00,377.4,9435.0,60.64049206434753,-161.7195006945816,172.7149854028624,5.071136227129874
2022-05-05 11:15:21.600000+00:00,377.6,9440.0,68.86651323082036,-158.6499648486971,172.95203956896137,5.121923865330645
2022-05-05 11:15:21.800000+00:00,377.8,9445.0,77.36942628195428,-155.39306488745717,173.58868839390496,5.1743511524675725
2022-05-05 11:15:22+00:00,378.0,9450.0,83.9622756535158,-151.81305947536788,173.48449141115915,5.2175812324649815
2022-05-05 11:15:22.200000+00:00,378.2,9455.0,90.33256565638251,-147.5360332406477,172.9937961964248,5.261785068406303
2022-05-05 11:15:22.400000+00:00,378.4,9460.0,97.8139413735795,-142.02288574429605,172.4472881844519,5.315504000860417
2022-05-05 11:15:22.600000+00:00,378.6,9465.0,103.80578699518288,-136.9693425822285,171.86111317310022,5.360911746829542
2022-05-05 11:15:22.800000+00:00,378.8,9470.0,109.85150436349146,-132.69842147537094,172.26788462443417,5.403869556896588
2022-05-05 11:15:23+00:00,379.0,9475.0,118.06120328539744,-126.13495315992928,172.76710951408978,5.464736623960764
2022-05-05 11:15:23.200000+00:00,379.2,9480.0,124.47409382080173,-120.40085658989295,173.17669098377448,5.514419558057929
2022-05-05 11:15:23.400000+00:00,379.4,9485.0,129.452788520796,-116.3687776353194,174.06813856690815,5.550962609696368
2022-05-05 11:15:23.600000+00:00,379.6,9490.0,134.32043151349546,-112.39114815657788,175.1392260629396,5.586440472630153
2022-05-05 11:15:23.800000+00:00,379.8,9495.0,137.75833165973282,-108.38066725419776,175.28185010473297,5.61657915282532
2022-05-05 11:15:24+00:00,380.0,9500.0,139.79034291257815,-103.08994261248183,173.69190032773832,5.647757498797738
2022-05-05 11:15:24.200000+00:00,380.2,9505.0,142.4032046955062,-95.12367111619994,171.2518190098231,5.694268301754368
2022-05-05 11:15:24.400000+00:00,380.4,9510.0,144.48309672800067,-87.592442128918,168.96094565970162,5.738185090474818
2022-05-05 11:15:24.600000+00:00,380.6,9515.0,146.88842029615682,-80.45456317208757,167.4787889623992,5.782089874814963
2022-05-05 11:15:24.800000+00:00,380.8,9520.0,150.26295619240287,-71.93983387934134,166.59620554582634,5.836673941353329
2022-05-05 11:15:25+00:00,381.0,9525.0,154.23371297812824,-64.06795863851153,167.01120184923423,5.889477975533053
2022-05-05 11:15:25.200000+00:00,381.2,9530.0,159.02288586569648,-57.249006404185145,169.01398451998213,5.937625454027966
2022-05-05 11:15:25.400000+00:00,381.4,9535.0,164.38992744347104,-49.91714323559621,171.80154083614238,5.988382472353091
2022-05-05 11:15:25.600000+00:00,381.6,9540.0,167.35603542665368,-43.01289263616109,172.7951143020464,6.03161593230692
2022-05-05 11:15:25.800000+00:00,381.8,9545.0,168.37777892225466,-38.36510146115346,172.69324666852572,6.05915858741788
2022-05-05 11:15:26+00:00,382.0,9550.0,169.3608428808291,-33.597514408692724,172.66119446982634,6.087349569032321
2022-05-05 11:15:26.200000+00:00,382.2,9555.0,169.92113782714702,-27.100452773687493,172.0686712362572,6.125028901088206
2022-05-05 11:15:26.400000+00:00,382.4,9560.0,169.94020189347086,-18.885657407579817,170.98637453115998,6.172508248872715
2022-05-05 11:15:26.600000+00:00,382.6,9565.0,170.9286611399383,-10.036478319151522,171.2230653158115,6.224535296660719
2022-05-05 11:15:26.800000+00:00,382.8,9570.0,172.39915236619757,-2.511636495689696,172.4174470709675,6.268617608978312
2022-05-05 11:15:27+00:00,383.0,9575.0,173.21107124988654,3.3647509907790183,173.243749534473,0.019423284105104
2022-05-05 11:15:27.200000+00:00,383.2,9580.0,173.16732790353822,9.129184866900268,173.40780106323234,0.0526701054791454
2022-05-05 11:15:27.400000+00:00,383.4,9585.0,172.62865923963665,15.016419613267908,173.28054376898845,0.0867684181326619
2022-05-05 11:15:27.600000+00:00,383.6,9590.0,171.94950211742997,20.763526294623787,173.19860075248758,0.1201717899301157
2022-05-05 11:15:27.800000+00:00,383.8,9595.0,170.7433683569542,25.76087980620232,172.67576774483484,0.1497454350080244
2022-05-05 11:15:28+00:00,384.0,9600.0,169.83697515192245,30.243440682776843,172.50873552689256,0.1762261366489672
2022-05-05 11:15:28.200000+00:00,384.2,9605.0,169.21175943377884,35.50600826795946,172.8967788994331,0.2068310942499487
2022-05-05 11:15:28.400000+00:00,384.4,9610.0,167.8356905848161,41.25296692710391,172.83120758234276,0.2410159561114603
2022-05-05 11:15:28.600000+00:00,384.6,9615.0,164.2537416451762,48.14569347629624,171.16453909835928,0.2851309406919667
2022-05-05 11:15:28.800000+00:00,384.8,9620.0,159.6414234383463,55.40731073156988,168.9832955055798,0.3340653348313318
2022-05-05 11:15:29+00:00,385.0,9625.0,155.94285874225272,61.4944426374916,167.62977560088163,0.3756172073022254
2022-05-05 11:15:29.200000+00:00,385.2,9630.0,152.29164170640834,67.10680652212459,166.42135564653628,0.4150485361192019
2022-05-05 11:15:29.400000+00:00,385.4,9635.0,148.30394238698932,72.62605987294937,165.13208016673403,0.4553825153028628
2022-05-05 11:15:29.600000+00:00,385.6,9640.0,143.89456211313603,78.81699565952692,164.06633966333573,0.5011074365747125
2022-05-05 11:15:29.800000+00:00,385.8,9645.0,139.60878440332556,85.7271047237826,163.82841379594882,0.5506881000329543
2022-05-05 11:15:30+00:00,386.0,9650.0,135.56123950453843,93.84469983503692,164.8747322761587,0.6055177896443183
2022-05-05 11:15:30.200000+00:00,386.2,9655.0,131.65485169357063,102.33750309294284,166.75120543418618,0.6607557620260672
2022-05-05 11:15:30.400000+00:00,386.4,9660.0,127.21965865132644,109.6866372374536,167.97618859773178,0.7115245865563811
2022-05-05 11:15:30.600000+00:00,386.6,9665.0,122.60436599127252,116.88195562565711,169.39073797288913,0.7615081907525486
2022-05-05 11:15:30.800000+00:00,386.8,9670.0,117.8792008401484,123.60691993964387,170.8044983238954,0.8091123435591951
2022-05-05 11:15:31+00:00,387.0,9675.0,112.2535340998595,129.6330866447684,171.48059094532638,0.8571249001883732
2022-05-05 11:15:31.200000+00:00,387.2,9680.0,105.70926684750066,135.07932996000588,171.5251424132341,0.9067730803656942
2022-05-05 11:15:31.400000+00:00,387.4,9685.0,97.11746927295056,139.2046650967523,169.7343265891772,0.9616428365164044
2022-05-05 11:15:31.600000+00:00,387.6,9690.0,88.29969334590356,141.22044796422966,166.5534471819731,1.012009068935622
2022-05-05 11:15:31.800000+00:00,387.8,9695.0,80.2435255415693,141.3234734871403,162.51568401176218,1.0543895660387546
2022-05-05 11:15:32+00:00,388.0,9700.0,71.34695798132117,141.2198679257926,158.21959268739985,1.1029822538399785
2022-05-05 11:15:32.200000+00:00,388.2,9705.0,62.017331758716935,141.2179952793171,154.2357663746642,1.1569932040714637
2022-05-05 11:15:32.400000+00:00,388.4,9710.0,54.82450098143702,141.52657739340728,151.7744972535099,1.2012167725712015
2022-05-05 11:15:32.600000+00:00,388.6,9715.0,49.91364665250826,142.87437179867797,151.34218922368711,1.2346976648039063
2022-05-05 11:15:32.800000+00:00,388.8,9720.0,45.832437652751466,143.4854475800999,150.6276402538888,1.2616175972838393
2022-05-05 11:15:33+00:00,389.0,9725.0,40.90700826082755,144.01726953927167,149.71425199492077,1.294043071987062
2022-05-05 11:15:33.200000+00:00,389.2,9730.0,34.17835973072148,145.67875577778898,149.6344217045239,1.3403496492606646
2022-05-05 11:15:33.400000+00:00,389.4,9735.0,26.68941009761341,148.05174327998017,150.43817101919228,1.392441074038728
2022-05-05 11:15:33.600000+00:00,389.6,9740.0,19.44353308886972,150.01653715139855,151.27132047375972,1.4419055834350658
2022-05-05 11:15:33.800000+00:00,389.8,9745.0,11.714860356515151,152.53935734548168,152.98854039615256,1.4941478472854843
2022-05-05 11:15:34+00:00,390.0,9750.0,3.016766733695804,155.9398392932664,155.96901730900046,1.5514530307923096
2022-05-05 11:15:34.200000+00:00,390.2,9755.0,-5.7067927756517305,159.04705192736694,159.14940216843664,1.6066621005513708
2022-05-05 11:15:34.400000+00:00,390.4,9760.0,-14.250736954091405,162.6203709847981,163.24358659061636,1.658204965752344
2022-05-05 11:15:34.600000+00:00,390.6,9765.0,-21.66581757783948,165.69640185335516,167.10686771783134,1.7008148066872906
2022-05-05 11:15:34.800000+00:00,390.8,9770.0,-27.795376757113047,166.641209941777,168.94341011098732,1.7360725296697836
2022-05-05 11:15:35+00:00,391.0,9775.0,-34.950256986974686,166.1670455966207,169.80284893300524,1.7781065343350348
2022-05-05 11:15:35.200000+00:00,391.2,9780.0,-41.62648815273712,165.33401072766827,170.49369378140264,1.8174421353893184
2022-05-05 11:15:35.400000+00:00,391.4,9785.0,-47.03712818045273,163.32828918535537,169.96653045726214,1.851199891869363
2022-05-05 11:15:35.600000+00:00,391.6,9790.0,-53.60307256996747,161.0235682859698,169.71116325241417,1.892147475493544
2022-05-05 11:15:35.800000+00:00,391.8,9795.0,-60.397141774516406,158.09707875683873,169.24095558102093,1.935712213093961
2022-05-05 11:15:36+00:00,392.0,9800.0,-66.5824982226295,154.0370918738894,167.8113665474765,1.978791538003268
2022-05-05 11:15:36.200000+00:00,392.2,9805.0,-72.58466867942276,149.03990605521756,165.77523254168474,2.0240020719988725
2022-05-05 11:15:36.400000+00:00,392.4,9810.0,-77.56400782959363,143.0595193260913,162.7335287529941,2.067615868039315
2022-05-05 11:15:36.600000+00:00,392.6,9815.0,-81.6188089293039,136.56845968553293,159.09925880379598,2.109478913188285
2022-05-05 11:15:36.800000+00:00,392.8,9820.0,-86.223238605806,129.8637646158817,155.8815070362193,2.156916828783136
2022-05-05 11:15:37+00:00,393.0,9825.0,-90.77322945272032,123.3003497501916,153.11027213677005,2.205404209696251
2022-05-05 11:15:37.200000+00:00,393.2,9830.0,-95.53613945193491,117.65902516875572,151.56120923587753,2.252796321762541
2022-05-05 11:15:37.400000+00:00,393.4,9835.0,-99.651568461464,113.85527608701013,151.30584585428002,2.289766599131009
2022-05-05 11:15:37.600000+00:00,393.6,9840.0,-103.77741478502658,112.72602488447858,153.22176250689566,2.3148855877162564
2022-05-05 11:15:37.800000+00:00,393.8,9845.0,-107.36622185770597,112.13573066490623,155.24795550264272,2.3344691326722
2022-05-05 11:15:38+00:00,394.0,9850.0,-109.61586318800148,111.39776587866326,156.28531506577363,2.348132253983954
2022-05-05 11:15:38.200000+00:00,394.2,9855.0,-112.73596468175538,110.16306288656456,157.62391365930227,2.367736880316003
2022-05-05 11:15:38.400000+00:00,394.4,9860.0,-117.3420881496624,109.14028242836748,160.2521978004263,2.3923925532587664
2022-05-05 11:15:38.600000+00:00,394.6,9865.0,-122.47449129499364,108.19058454921472,163.41726837475974,2.4180403958486383
2022-05-05 11:15:38.800000+00:00,394.8,9870.0,-127.38864354531056,106.84409563711668,166.26342735799574,2.443680579824228
2022-05-05 11:15:39+00:00,395.0,9875.0,-131.44618004566394,104.23255348373792,167.75733502394877,2.471154533521082
2022-05-05 11:15:39.200000+00:00,395.2,9880.0,-135.42734959593312,100.18609062787812,168.45717489580696,2.504666184523368
2022-05-05 11:15:39.400000+00:00,395.4,9885.0,-139.7633909910949,94.00893091981528,168.43837019520305,2.5494735284215446
2022-05-05 11:15:39.600000+00:00,395.6,9890.0,-142.92325710190292,86.50215085960485,167.06190326928063,2.597332811178461
2022-05-05 11:15:39.800000+00:00,395.8,9895.0,-145.7561905928041,77.9424228912878,165.28729044391218,2.6505367697741264
