datetime_utc,second,frame,bee1_x,bee1_y,bee1_r,bee1_p
2022-05-05 12:30:07+00:00,105.0,2625.0,51.46331857151296,166.79665408846282,174.55542665153482,1.2715238642735085
2022-05-05 12:30:07.200000+00:00,105.2,2630.0,41.58287872039934,170.43279038435574,175.43224287705263,1.3314877202728042
2022-05-05 12:30:07.400000+00:00,105.4,2635.0,32.759076435790924,172.15973755560614,175.2487726751351,1.3827612262463431
2022-05-05 12:30:07.600000+00:00,105.6,2640.0,22.75629952364653,174.37727482832375,175.8558589998146,1.4410292963742122
2022-05-05 12:30:07.800000+00:00,105.8,2645.0,13.211342320820332,176.00671519956506,176.5018508720481,1.4958752427570317
2022-05-05 12:30:08+00:00,106.0,2650.0,4.753064322256773,175.79339985290378,175.85764428165874,1.5437651265091157
2022-05-05 12:30:08.200000+00:00,106.2,2655.0,-4.021494460437197,175.92240420635207,175.96836283672826,1.593651825007742
2022-05-05 12:30:08.400000+00:00,106.4,2660.0,-10.603661996708064,176.49381159191546,176.8120560877651,1.6308037079008788
2022-05-05 12:30:08.600000+00:00,106.6,2665.0,-17.3736389353825,176.40990916136766,177.26336164074917,1.6689642446665542
2022-05-05 12:30:08.800000+00:00,106.8,2670.0,-24.66483879245374,174.6874198496311,176.42009218447603,1.7110632536584236
2022-05-05 12:30:09+00:00,107.0,2675.0,-32.282390744626895,171.79874930412348,174.8055005274429,1.75653856735643
2022-05-05 12:30:09.200000+00:00,107.2,2680.0,-41.71000799497998,167.57864847319456,172.6914247756495,1.814737643422247
2022-05-05 12:30:09.400000+00:00,107.4,2685.0,-51.68562222061386,163.3697673448683,171.35076430132554,1.8772048244943065
2022-05-05 12:30:09.600000+00:00,107.6,2690.0,-61.91467035037156,160.9723269465675,172.4688854465866,1.9379822660403627
2022-05-05 12:30:09.800000+00:00,107.8,2695.0,-71.99697945733024,159.70244092411448,175.18114820978744,1.994331566224374
2022-05-05 12:30:10+00:00,108.0,2700.0,-82.21541591451007,156.04085281021702,176.37494822036288,2.0557190419782687
2022-05-05 12:30:10.200000+00:00,108.2,2705.0,-88.85741602577963,151.48925426356703,175.62640615838538,2.101274261493068
2022-05-05 12:30:10.400000+00:00,108.4,2710.0,-94.89988719675242,147.03158071615155,174.99792661013595,2.143958394918443
2022-05-05 12:30:10.600000+00:00,108.6,2715.0,-103.06814787893153,141.73067960165227,175.24448250241576,2.199552417354494
2022-05-05 12:30:10.800000+00:00,108.8,2720.0,-109.41139017012118,137.20814030218483,175.49052984176248,2.243957104750161
2022-05-05 12:30:11+00:00,109.0,2725.0,-112.83439358512275,134.30627607910398,175.41315848578432,2.2695308902234244
2022-05-05 12:30:11.200000+00:00,109.2,2730.0,-112.81758490234782,133.33772388926317,174.66183348163915,2.2730242240380307
2022-05-05 12:30:11.400000+00:00,109.4,2735.0,-111.7829713408661,133.12058429320567,173.82900403660307,2.269287356893188
2022-05-05 12:30:11.600000+00:00,109.6,2740.0,-111.75447628462808,133.41986739143107,174.0400068501451,2.268056146950393
2022-05-05 12:30:11.800000+00:00,109.8,2745.0,-112.2076957513727,134.35308024484326,175.04661424063568,2.26661770664982
2022-05-05 12:30:12+00:00,110.0,2750.0,-111.78735027952152,134.3860921367844,174.80284163111523,2.264650987702701
2022-05-05 12:30:12.200000+00:00,110.2,2755.0,-110.6075830376768,133.5447147786113,173.40192695220318,2.262523420343421
2022-05-05 12:30:12.400000+00:00,110.4,2760.0,-110.47306956836076,132.52748837901277,172.53357434396716,2.2656837465892425
2022-05-05 12:30:12.600000+00:00,110.6,2765.0,-110.68543676769816,130.9952369978638,171.4964082089844,2.272355794140143
2022-05-05 12:30:12.800000+00:00,110.8,2770.0,-110.81868912913716,127.45529786028064,168.89533685970494,2.286486280971406
2022-05-05 12:30:13+00:00,111.0,2775.0,-112.29695882098665,121.1755493081411,165.20932392141827,2.318184386510543
2022-05-05 12:30:13.200000+00:00,111.2,2780.0,-114.9357717019612,113.91401743743714,161.8228506282783,2.36065919815328
2022-05-05 12:30:13.400000+00:00,111.4,2785.0,-118.02563097386192,106.29285764487445,158.83394206872717,2.40845095708074
2022-05-05 12:30:13.600000+00:00,111.6,2790.0,-121.85247829653449,99.87192962871516,157.55135288143495,2.455006184987797
2022-05-05 12:30:13.800000+00:00,111.8,2795.0,-127.84781438995194,93.9587123728303,158.66096960200343,2.5078087613398066
2022-05-05 12:30:14+00:00,112.0,2800.0,-136.25823361819403,87.47011808986338,161.91765742933967,2.570901759441294
2022-05-05 12:30:14.200000+00:00,112.2,2805.0,-145.6344830132895,82.93952278092857,167.59584446422377,2.6238980431734653
2022-05-05 12:30:14.400000+00:00,112.4,2810.0,-153.28068839797805,78.65061580884503,172.2814232668995,2.6675082012066604
2022-05-05 12:30:14.600000+00:00,112.6,2815.0,-159.12646301498447,72.34062759956252,174.79816255658355,2.7149109069554447
2022-05-05 12:30:14.800000+00:00,112.8,2820.0,-162.97523089096944,63.999899357118885,175.09115626349077,2.7673976962980102
2022-05-05 12:30:15+00:00,113.0,2825.0,-164.97466132055902,53.60738061465652,173.46581834528035,2.8274122044274868
2022-05-05 12:30:15.200000+00:00,113.2,2830.0,-165.8288655740287,43.50683584094672,171.44111940389436,2.885015445579353
2022-05-05 12:30:15.400000+00:00,113.4,2835.0,-168.15220055338114,31.43304118268244,171.06489595746032,2.956793388819153
2022-05-05 12:30:15.600000+00:00,113.6,2840.0,-171.9076831860989,18.94350449990499,172.94828100085317,3.031839672796124
2022-05-05 12:30:15.800000+00:00,113.8,2845.0,-173.91812082172777,7.667346307690445,174.08704991918023,3.097535227536649
2022-05-05 12:30:16+00:00,114.0,2850.0,-174.64419377740484,-1.4496632169049324,174.65021025925554,3.1498931295030226
2022-05-05 12:30:16.200000+00:00,114.2,2855.0,-175.14104177166433,-9.638757637307508,175.406072191514,3.196571452352487
2022-05-05 12:30:16.400000+00:00,114.4,2860.0,-174.8611195729437,-16.601271428478995,175.64741202575502,3.2362486906913706
2022-05-05 12:30:16.600000+00:00,114.6,2865.0,-172.61297487166962,-24.706925229680447,174.37222040323013,3.2837618106596715
2022-05-05 12:30:16.800000+00:00,114.8,2870.0,-170.09429134004944,-34.8296764095361,173.623657101406,3.343567516704804
2022-05-05 12:30:17+00:00,115.0,2875.0,-167.41354196456754,-45.61135432631784,173.5156755933104,3.407584021019275
2022-05-05 12:30:17.200000+00:00,115.2,2880.0,-164.08089830195814,-55.52361712164558,173.22070674676462,3.467888825083761
2022-05-05 12:30:17.400000+00:00,115.4,2885.0,-160.59264138882514,-64.11598152417719,172.91863854150722,3.5214489252344885
2022-05-05 12:30:17.600000+00:00,115.6,2890.0,-156.71827835759993,-72.15112470940946,172.52942812228565,3.5730511108458205
2022-05-05 12:30:17.800000+00:00,115.8,2895.0,-150.86885031431964,-81.03811052029518,171.25590603498662,3.6345111032728776
2022-05-05 12:30:18+00:00,116.0,2900.0,-144.67882712287917,-88.99278499969103,169.85781936564825,3.693045376534928
2022-05-05 12:30:18.200000+00:00,116.2,2905.0,-139.66545073219748,-98.12026406731609,170.68691909126406,3.754019836278955
2022-05-05 12:30:18.400000+00:00,116.4,2910.0,-134.50772484551354,-107.01981364905492,171.88824438161797,3.813669797361039
2022-05-05 12:30:18.600000+00:00,116.6,2915.0,-129.4040518203281,-113.32110965530356,172.00896058353325,3.8608276422656473
2022-05-05 12:30:18.800000+00:00,116.8,2920.0,-124.99204500334206,-118.3934224057592,172.16275376243843,3.8998856384963743
2022-05-05 12:30:19+00:00,117.0,2925.0,-120.25237806502956,-121.6160473601712,171.02952202998816,3.932628819730652
2022-05-05 12:30:19.200000+00:00,117.2,2930.0,-113.72811467490509,-125.7434213343535,169.5449559154654,3.977123034755009
2022-05-05 12:30:19.400000+00:00,117.4,2935.0,-105.75366084024628,-132.50077360637843,169.5296192038506,4.038785549570426
2022-05-05 12:30:19.600000+00:00,117.6,2940.0,-96.01086629095371,-141.40823552270993,170.92213291316486,4.1159222252719285
2022-05-05 12:30:19.800000+00:00,117.8,2945.0,-86.79953926042575,-148.11458519666274,171.6743730549253,4.182305129455511
2022-05-05 12:30:20+00:00,118.0,2950.0,-79.59945160546724,-151.42394542380595,171.07099094704188,4.228414685613499
2022-05-05 12:30:20.200000+00:00,118.2,2955.0,-72.55298081489758,-154.87274258859023,171.0248561526617,4.274283343980176
2022-05-05 12:30:20.400000+00:00,118.4,2960.0,-66.9881871519426,-157.9980460978937,171.6123532519027,4.311381657362009
2022-05-05 12:30:20.600000+00:00,118.6,2965.0,-60.50442572598931,-158.70462816052395,169.8468266762789,4.348159576699997
2022-05-05 12:30:20.800000+00:00,118.8,2970.0,-51.343789991559625,-158.16552229541222,166.29046038085863,4.398500255327031
2022-05-05 12:30:21+00:00,119.0,2975.0,-42.3722573511002,-158.46999018845116,164.0370262573535,4.451117484674198
2022-05-05 12:30:21.200000+00:00,119.2,2980.0,-33.57409635183056,-161.07777656733626,164.53956986001484,4.506897048065185
2022-05-05 12:30:21.400000+00:00,119.4,2985.0,-22.748060344381397,-166.2483424393957,167.7974541322907,4.576401675827742
2022-05-05 12:30:21.600000+00:00,119.6,2990.0,-12.661159160286218,-169.636849250976,170.10868753558844,4.637890266491098
2022-05-05 12:30:21.800000+00:00,119.8,2995.0,-2.4782614037858948,-169.9397648388907,169.957834338647,4.697806838615695
2022-05-05 12:30:22+00:00,120.0,3000.0,8.411573168715513,-169.54846678362475,169.75699441216128,4.7619599516376665
2022-05-05 12:30:22.200000+00:00,120.2,3005.0,18.53638701106893,-168.3635850685922,169.38091516039583,4.822044706715814
2022-05-05 12:30:22.400000+00:00,120.4,3010.0,28.5599857401412,-166.22716859977774,168.6628126356726,4.88254066780096
2022-05-05 12:30:22.600000+00:00,120.6,3015.0,37.14879162901893,-162.74219909247324,166.9282962380868,4.936811505818231
2022-05-05 12:30:22.800000+00:00,120.8,3020.0,45.49619391729304,-159.7413113239675,166.09391982989817,4.989853971528524
2022-05-05 12:30:23+00:00,121.0,3025.0,55.60049411417869,-158.0077572771103,167.5048247230002,5.050741729904288
2022-05-05 12:30:23.200000+00:00,121.2,3030.0,65.77681872260814,-155.6155155422849,168.94608180942808,5.112299756267456
2022-05-05 12:30:23.400000+00:00,121.4,3035.0,76.25599332090462,-151.32750913754006,169.4549838131948,5.179162583642308
2022-05-05 12:30:23.600000+00:00,121.6,3040.0,84.84092570968107,-145.68100148758742,168.58510275140586,5.23974786102636
2022-05-05 12:30:23.800000+00:00,121.8,3045.0,91.08243604763616,-140.6979049825304,167.60641581647425,5.286907277511726
2022-05-05 12:30:24+00:00,122.0,3050.0,100.30849152130314,-136.28707866134866,169.22163360907487,5.346875434206398
2022-05-05 12:30:24.200000+00:00,122.2,3055.0,110.49309177384971,-131.25942087429007,171.57435384694998,5.412098362636519
2022-05-05 12:30:24.400000+00:00,122.4,3060.0,116.67629857362266,-124.69083456009804,170.76639854530774,5.464594586291254
2022-05-05 12:30:24.600000+00:00,122.6,3065.0,122.5874174705398,-116.42048445628272,169.0603564503872,5.523583634011222
2022-05-05 12:30:24.800000+00:00,122.8,3070.0,129.43933230516515,-109.22766309604336,169.36712530190067,5.582271213134413
2022-05-05 12:30:25+00:00,123.0,3075.0,137.59382907265376,-102.48558535846728,171.56735413575143,5.642993861791294
2022-05-05 12:30:25.200000+00:00,123.2,3080.0,142.3273486524232,-94.28281769377428,170.7229448161726,5.698117064517545
2022-05-05 12:30:25.400000+00:00,123.4,3085.0,142.00017014099657,-86.84251299499034,166.45020391503593,5.734304582420449
2022-05-05 12:30:25.600000+00:00,123.6,3090.0,143.22961305074978,-79.55849907087318,163.84223151885365,5.776158873787112
2022-05-05 12:30:25.800000+00:00,123.8,3095.0,148.02989952281885,-71.93214706328082,164.5815449370594,5.830857042336104
2022-05-05 12:30:26+00:00,124.0,3100.0,155.2149579986905,-63.59370204668253,167.73742017372714,5.894333159305652
2022-05-05 12:30:26.200000+00:00,124.2,3105.0,162.1755662655059,-54.30571374327675,171.026386381471,5.960063580341386
2022-05-05 12:30:26.400000+00:00,124.4,3110.0,165.36131475129898,-45.36574549999308,171.47132495274045,6.015429858417568
2022-05-05 12:30:26.600000+00:00,124.6,3115.0,166.47650828886583,-36.91597787720068,170.52043054919486,6.064967481700755
2022-05-05 12:30:26.800000+00:00,124.8,3120.0,168.5481318509795,-27.677336429823264,170.80546742509384,6.120427572522991
2022-05-05 12:30:27+00:00,125.0,3125.0,170.1841967978738,-18.94264515431098,171.235173504685,6.172334864345204
2022-05-05 12:30:27.200000+00:00,125.2,3130.0,171.15987047997524,-9.969644105822246,171.4499783211379,6.2250034912814
2022-05-05 12:30:27.400000+00:00,125.4,3135.0,171.2240629167277,0.820415575915004,171.22602840523027,0.0047914369253906
2022-05-05 12:30:27.600000+00:00,125.6,3140.0,171.122610910389,11.402519411670056,171.50208574160808,0.0665352654886443
2022-05-05 12:30:27.800000+00:00,125.8,3145.0,171.17152188950294,22.80613980520479,172.68413337299734,0.132455501326882
2022-05-05 12:30:28+00:00,126.0,3150.0,169.51736377460222,34.06542400669185,172.90630333752011,0.19831401271801
2022-05-05 12:30:28.200000+00:00,126.2,3155.0,166.74729107664072,43.81175889734186,172.406871380107,0.2569360750187674
2022-05-05 12:30:28.400000+00:00,126.4,3160.0,162.0011289281559,53.5847171827705,170.63319632930308,0.3194395783932758
2022-05-05 12:30:28.600000+00:00,126.6,3165.0,155.6883140206259,63.01533172761198,167.95768263263818,0.3845971715226247
2022-05-05 12:30:28.800000+00:00,126.8,3170.0,149.20685909823374,73.85909385749132,166.4867939129404,0.4596487581580338
2022-05-05 12:30:29+00:00,127.0,3175.0,143.67170902287617,86.14697873661316,167.51973590893843,0.5401326109107593
2022-05-05 12:30:29.200000+00:00,127.2,3180.0,138.77204232803902,98.89506434003164,170.40514511808044,0.6191615653846879
2022-05-05 12:30:29.400000+00:00,127.4,3185.0,134.1089105787032,108.07656539358896,172.23746364795704,0.6783200009206163
2022-05-05 12:30:29.600000+00:00,127.6,3190.0,128.52650829966748,115.89069693963192,173.0598652861434,0.733746429981571
2022-05-05 12:30:29.800000+00:00,127.8,3195.0,121.40127046566865,123.79838161335456,173.39062189393113,0.7951740124458545
2022-05-05 12:30:30+00:00,128.0,3200.0,114.0860879243906,129.39332707722488,172.50585077035933,0.84818425017776
2022-05-05 12:30:30.200000+00:00,128.2,3205.0,110.19930750226452,130.76570272938665,171.007474644499,0.8705419472393209
2022-05-05 12:30:30.400000+00:00,128.4,3210.0,109.4437077928004,131.8032466122769,171.31847825897987,0.8778173308601971
2022-05-05 12:30:30.600000+00:00,128.6,3215.0,107.92803202095553,135.08488777624862,172.9057170871978,0.8966870960765481
2022-05-05 12:30:30.800000+00:00,128.8,3220.0,104.31785773247832,139.8832833554984,174.4979896852919,0.9300212346011296
2022-05-05 12:30:31+00:00,129.0,3225.0,99.9557320202272,143.80417018914272,175.13077321672338,0.9633784692684916
2022-05-05 12:30:31.200000+00:00,129.2,3230.0,97.52213357780708,145.82081753760863,175.42598828253526,0.9813316597302696
2022-05-05 12:30:31.400000+00:00,129.4,3235.0,95.96212428997902,147.12399151385588,175.6536312668045,0.992838621609206
2022-05-05 12:30:31.600000+00:00,129.6,3240.0,91.27860704309856,149.90921696674764,175.51227146644712,1.0238638228945305
2022-05-05 12:30:31.800000+00:00,129.8,3245.0,84.16185284071709,153.71945823551232,175.25093241920837,1.0698722781082466
2022-05-05 12:30:32+00:00,130.0,3250.0,75.30557901415379,157.8126492195962,174.85926479418893,1.12556802711251
2022-05-05 12:30:32.200000+00:00,130.2,3255.0,65.87985317427332,162.21837949256732,175.08557250515645,1.185026702483633
2022-05-05 12:30:32.400000+00:00,130.4,3260.0,57.643264096460896,165.72695792565742,175.46558203530105,1.2360643080672815
2022-05-05 12:30:32.600000+00:00,130.6,3265.0,50.93719659461211,168.42280547315102,175.95692484345432,1.277105752162281
2022-05-05 12:30:32.800000+00:00,130.8,3270.0,45.984851792339406,168.55619972328154,174.7163388453358,1.304461564527535
2022-05-05 12:30:33+00:00,131.0,3275.0,40.74269394614373,166.7568105526807,171.6618797977343,1.331166857613104
2022-05-05 12:30:33.200000+00:00,131.2,3280.0,34.30443455533251,163.37551593319054,166.93817249687768,1.363830066476899
2022-05-05 12:30:33.400000+00:00,131.4,3285.0,25.924954074091165,159.20556157769715,161.30255447764506,1.4093736741482503
2022-05-05 12:30:33.600000+00:00,131.6,3290.0,17.98441217433594,155.63518072128883,156.67082868040444,1.4557516492522653
2022-05-05 12:30:33.800000+00:00,131.8,3295.0,10.013637585611551,154.32604216594396,154.65057461354834,1.5060009130274818
2022-05-05 12:30:34+00:00,132.0,3300.0,2.6634979320377368,153.55125846163114,153.57435722276233,1.5534520804957097
2022-05-05 12:30:34.200000+00:00,132.2,3305.0,-4.6157602519863765,152.71219590178853,152.78193616998723,1.6010123511079708
2022-05-05 12:30:34.400000+00:00,132.4,3310.0,-12.849925073327434,153.5199873971534,154.05683076323575,1.6543036398628126
2022-05-05 12:30:34.600000+00:00,132.6,3315.0,-24.4484222827433,155.5605478763392,157.47002701372142,1.7266845613287878
2022-05-05 12:30:34.800000+00:00,132.8,3320.0,-37.743439372951386,158.467052946282,162.89988976417203,1.8046182678249456
2022-05-05 12:30:35+00:00,133.0,3325.0,-51.43695936495074,162.54346791115628,170.48794605278312,1.877276155421882
2022-05-05 12:30:35.200000+00:00,133.2,3330.0,-64.21773767185898,163.01078245150305,175.20397548897955,1.946074418712131
2022-05-05 12:30:35.400000+00:00,133.4,3335.0,-75.03953944336911,159.60526061631722,176.36544927018866,2.010285845777962
2022-05-05 12:30:35.600000+00:00,133.6,3340.0,-82.83950396966448,155.36664251013198,176.07151110503713,2.0606398688872964
2022-05-05 12:30:35.800000+00:00,133.8,3345.0,-88.6287353453174,151.24304519717788,175.29834981946038,2.100859633347498
2022-05-05 12:30:36+00:00,134.0,3350.0,-94.80579440716154,146.88482739371386,174.82360015642652,2.1439614106358564
2022-05-05 12:30:36.200000+00:00,134.2,3355.0,-102.12772795485236,140.993648435867,174.09561084782462,2.197673581705929
2022-05-05 12:30:36.400000+00:00,134.4,3360.0,-113.71386007959268,133.24235468766247,175.169538039335,2.277281951328276
2022-05-05 12:30:36.600000+00:00,134.6,3365.0,-123.56937100070816,126.0778449260016,176.53615049245738,2.346146753431486
2022-05-05 12:30:36.800000+00:00,134.8,3370.0,-130.6390635245206,118.52765065281814,176.39548998724493,2.404763930312913
2022-05-05 12:30:37+00:00,135.0,3375.0,-137.22149061093862,109.71452556412162,175.6901095828909,2.4671302395518944
2022-05-05 12:30:37.200000+00:00,135.2,3380.0,-144.04000618487262,101.73882677583704,176.34713565993047,2.526635392526445
2022-05-05 12:30:37.400000+00:00,135.4,3385.0,-149.23401876376488,94.38411111613014,176.57619541593292,2.577648909544885
