datetime_utc,second,frame,bee1_x,bee1_y,bee1_r,bee1_p
2022-05-05 09:40:50.600000+00:00,542.6,13565.0,-119.86569376849069,116.04318011412566,166.83466124759866,2.3723964206768158
2022-05-05 09:40:50.800000+00:00,542.8,13570.0,-122.67415641874808,108.52855351764468,163.7907066401624,2.417301005470073
2022-05-05 09:40:51+00:00,543.0,13575.0,-126.6621895860626,100.43467754121744,161.64910987550778,2.47117550657143
2022-05-05 09:40:51.200000+00:00,543.2,13580.0,-130.70486508498277,91.26238391495065,159.41325062466856,2.532053920182044
2022-05-05 09:40:51.400000+00:00,543.4,13585.0,-135.7041029604854,82.7863269882065,158.9628242593477,2.5938159908705702
2022-05-05 09:40:51.600000+00:00,543.6,13590.0,-143.2599018652527,75.14999730431538,161.7742920778219,2.65848197704524
2022-05-05 09:40:51.800000+00:00,543.8,13595.0,-152.59582452124343,67.81288768551417,166.98524904184285,2.7234092508885293
2022-05-05 09:40:52+00:00,544.0,13600.0,-160.36435698878066,60.09993257796954,171.25632510450984,2.7830226444716457
2022-05-05 09:40:52.200000+00:00,544.2,13605.0,-165.00499662567427,51.60567152108005,172.8866514355009,2.8384780625380097
2022-05-05 09:40:52.400000+00:00,544.4,13610.0,-167.18806189524418,44.98187437344892,173.13352379720322,2.8787668922308702
2022-05-05 09:40:52.600000+00:00,544.6,13615.0,-167.732564414848,40.12797847367795,172.46584537688932,2.906768436289014
2022-05-05 09:40:52.800000+00:00,544.8,13620.0,-168.19796703451556,33.39613754005517,171.48136376043394,2.945589246159816
2022-05-05 09:40:53+00:00,545.0,13625.0,-168.53458069205553,24.174821688246773,170.2595867864876,2.9991231582647595
2022-05-05 09:40:53.200000+00:00,545.2,13630.0,-168.590699883368,14.608502116994982,169.22243474571007,3.055157849801185
2022-05-05 09:40:53.400000+00:00,545.4,13635.0,-168.599819273449,5.631887493752831,168.69385648500054,3.108201193284329
2022-05-05 09:40:53.600000+00:00,545.6,13640.0,-168.62553737645632,-0.8139313420233851,168.62750173008018,3.1464194730243564
2022-05-05 09:40:53.800000+00:00,545.8,13645.0,-169.09091544463334,-3.297416763362252,169.12306360522047,3.161091033298598
2022-05-05 09:40:54+00:00,546.0,13650.0,-168.78186882611885,-3.0835550323394707,168.81003393185685,3.1598600898543734
2022-05-05 09:40:54.200000+00:00,546.2,13655.0,-168.7954642479148,-2.742032513920728,168.81773453336135,3.157835929827094
2022-05-05 09:40:54.400000+00:00,546.4,13660.0,-169.05607756402375,-2.4685532635815948,169.07409948465894,3.1561935947396416
2022-05-05 09:40:54.600000+00:00,546.6,13665.0,-169.40829007354068,-2.532355656614507,169.4272161454956,3.156539779628483
2022-05-05 09:40:54.800000+00:00,546.8,13670.0,-170.68785098560923,-2.743357016625786,170.70989567627944,3.157663632369471
2022-05-05 09:40:55+00:00,547.0,13675.0,-173.0206353221633,-3.824498966432909,173.0628990847815,3.1636933484502725
2022-05-05 09:40:55.200000+00:00,547.2,13680.0,-174.9025008615318,-4.167144740539387,174.95213603413572,3.1654136766573724
2022-05-05 09:40:55.400000+00:00,547.4,13685.0,-176.0254444754767,-3.765223384094681,176.06570935284716,3.1629796144585365
2022-05-05 09:40:55.600000+00:00,547.6,13690.0,-176.37078520651045,-2.328995981295086,176.3861618626641,3.154796998174701
2022-05-05 09:40:55.800000+00:00,547.8,13695.0,-176.50394433919138,1.1043850568144686,176.50739937364125,3.135335735938192
2022-05-05 09:40:56+00:00,548.0,13700.0,-176.62842925068713,6.470456624910461,176.74690613558087,3.1049758725000123
2022-05-05 09:40:56.200000+00:00,548.2,13705.0,-176.28042116130518,12.114255291784271,176.6961857711752,3.072979028624668
2022-05-05 09:40:56.400000+00:00,548.4,13710.0,-175.94786446007274,16.426359828728316,176.7129771841417,3.048503236786039
2022-05-05 09:40:56.600000+00:00,548.6,13715.0,-175.8579603203115,18.318424823792903,176.8094649503957,3.0378009471656404
2022-05-05 09:40:56.800000+00:00,548.8,13720.0,-175.7634435044365,19.098523870277266,176.79802512064663,3.03335691580921
2022-05-05 09:40:57+00:00,549.0,13725.0,-175.6000425032045,19.780146474029834,176.71058010674204,3.0294223069458006
2022-05-05 09:40:57.200000+00:00,549.2,13730.0,-175.2364572311722,20.688515906115303,176.45348008279697,3.024076063314914
2022-05-05 09:40:57.400000+00:00,549.4,13735.0,-175.08826869567113,21.89363425954446,176.45178677456977,3.017194916606727
2022-05-05 09:40:57.600000+00:00,549.6,13740.0,-175.1637120443297,23.10577181986627,176.68107626042067,3.0104402648797364
2022-05-05 09:40:57.800000+00:00,549.8,13745.0,-175.48771092113589,24.450347391334358,177.1828326105469,3.00315587939781
2022-05-05 09:40:58+00:00,550.0,13750.0,-175.5632377329377,25.61344797220188,177.42181139954775,2.996721728755427
2022-05-05 09:40:58.200000+00:00,550.2,13755.0,-175.0285970605707,27.26728928799284,177.13981724645282,2.9870472999111737
2022-05-05 09:40:58.400000+00:00,550.4,13760.0,-174.10742864504664,30.14800663480409,176.6983277041472,2.970135297324636
2022-05-05 09:40:58.600000+00:00,550.6,13765.0,-173.83185129341618,32.92940097548826,176.9233109929295,2.9543784977160343
2022-05-05 09:40:58.800000+00:00,550.8,13770.0,-173.43305459238005,36.523128579376646,177.23702589038544,2.9340362105501563
2022-05-05 09:40:59+00:00,551.0,13775.0,-172.18318854417006,40.467424447128266,176.87470949409712,2.9107566133467038
2022-05-05 09:40:59.200000+00:00,551.2,13780.0,-171.21833745708906,42.90130169178472,176.5113049309283,2.8960824120783264
2022-05-05 09:40:59.400000+00:00,551.4,13785.0,-170.9380882525076,44.26786830873896,176.57710548092564,2.888189444412377
2022-05-05 09:40:59.600000+00:00,551.6,13790.0,-170.3912503358265,45.86757890569068,176.4568303741061,2.878636164681301
2022-05-05 09:40:59.800000+00:00,551.8,13795.0,-170.1112413282941,47.1680978257154,176.52949860787965,2.8711098780257656
2022-05-05 09:41:00+00:00,552.0,13800.0,-170.32040835547016,48.39634590648195,177.062835737695,2.8647408941875168
2022-05-05 09:41:00.200000+00:00,552.2,13805.0,-170.15738176824047,49.865079280748326,177.31345324565208,2.85652165719783
2022-05-05 09:41:00.400000+00:00,552.4,13810.0,-170.09421380698723,50.744163431564566,177.50214560107835,2.8516689066920917
2022-05-05 09:41:00.600000+00:00,552.6,13815.0,-168.80217573203296,51.663955842174616,176.53141042072457,2.8445835799895605
2022-05-05 09:41:00.800000+00:00,552.8,13820.0,-166.93222806325844,54.34200248007023,175.5546125845393,2.826878460107066
2022-05-05 09:41:01+00:00,553.0,13825.0,-166.13325161348718,58.87329158260928,176.25640911309063,2.801026573003752
2022-05-05 09:41:01.200000+00:00,553.2,13830.0,-166.03885054816325,63.62879460144262,177.81316991097106,2.7756381776170382
2022-05-05 09:41:01.400000+00:00,553.4,13835.0,-165.54781180024548,67.54030509662235,178.7953321661232,2.7542253881479626
2022-05-05 09:41:01.600000+00:00,553.6,13840.0,-163.97620377963375,71.34271855188149,178.82387675126873,2.731215476061473
2022-05-05 09:41:01.800000+00:00,553.8,13845.0,-161.59899279732034,75.33688444928175,178.29716944369258,2.705351651113192
2022-05-05 09:41:02+00:00,554.0,13850.0,-158.76414117828594,80.20962624272126,177.8753402416303,2.673783757173616
2022-05-05 09:41:02.200000+00:00,554.2,13855.0,-155.36889477639758,85.60261752632726,177.39025224458635,2.6380098767212647
2022-05-05 09:41:02.400000+00:00,554.4,13860.0,-151.76130506215927,90.08072852926854,176.4823825953558,2.605915626538315
2022-05-05 09:41:02.600000+00:00,554.6,13865.0,-147.85989017765007,95.1300260722628,175.81885275435096,2.569885633003772
2022-05-05 09:41:02.800000+00:00,554.8,13870.0,-144.27347563676517,100.38519170160168,175.76126559990286,2.533692413275641
2022-05-05 09:41:03+00:00,555.0,13875.0,-140.91828987145476,105.37774064116304,175.96145215055364,2.499505385667821
2022-05-05 09:41:03.200000+00:00,555.2,13880.0,-136.02286319540391,110.16979307782888,175.04171679541764,2.460822562555168
2022-05-05 09:41:03.400000+00:00,555.4,13885.0,-130.28318393163602,115.44767825491049,174.0743359309862,2.4164942841605703
2022-05-05 09:41:03.600000+00:00,555.6,13890.0,-123.83693463520464,122.19882653679817,173.97741113953396,2.36285239994488
2022-05-05 09:41:03.800000+00:00,555.8,13895.0,-116.02197075963932,128.71171767177563,173.28532530185433,2.3043896366963272
2022-05-05 09:41:04+00:00,556.0,13900.0,-107.33744504496552,135.06032456327074,172.51845808468445,2.242319909446558
2022-05-05 09:41:04.200000+00:00,556.2,13905.0,-99.53938106284218,141.7069208967803,173.173149802214,2.183152193803
2022-05-05 09:41:04.400000+00:00,556.4,13910.0,-92.29234138708377,147.74408122575957,174.20157810982616,2.1291633969814785
2022-05-05 09:41:04.600000+00:00,556.6,13915.0,-85.21573719119559,152.20195622316066,174.43381937914398,2.081197823715134
2022-05-05 09:41:04.800000+00:00,556.8,13920.0,-78.10756583917875,155.6021717261901,174.10579452513463,2.036018404572636
2022-05-05 09:41:05+00:00,557.0,13925.0,-72.0336814352814,158.04359037593784,173.68542748324293,1.9984495008624488
2022-05-05 09:41:05.200000+00:00,557.2,13930.0,-65.58523222725796,160.11577399970346,173.0274075683603,1.9595607599518816
2022-05-05 09:41:05.400000+00:00,557.4,13935.0,-58.67768525927139,162.64154859231962,172.90270118160092,1.9170415239553773
2022-05-05 09:41:05.600000+00:00,557.6,13940.0,-50.99102806358095,165.49090845677205,173.1684894108296,1.8696857449520936
2022-05-05 09:41:05.800000+00:00,557.8,13945.0,-43.19613517683975,167.8903470161528,173.35822655824563,1.8226222311807967
2022-05-05 09:41:06+00:00,558.0,13950.0,-36.78848469940103,169.23771157564877,173.19005637114546,1.7848439081941243
2022-05-05 09:41:06.200000+00:00,558.2,13955.0,-30.24601655054868,169.86572871204456,172.53749536854295,1.747007945041421
2022-05-05 09:41:06.400000+00:00,558.4,13960.0,-22.962214303328448,170.76577837224326,172.30268236098382,1.7044607087695287
2022-05-05 09:41:06.600000+00:00,558.6,13965.0,-15.139794480609757,171.5486872420786,172.2154623470134,1.6588218951600695
2022-05-05 09:41:06.800000+00:00,558.8,13970.0,-7.331805554178628,171.7728829222379,171.9292839515745,1.6134535716778833
2022-05-05 09:41:07+00:00,559.0,13975.0,1.2463052307372218,172.4831091788699,172.4876118123795,1.563570787161569
2022-05-05 09:41:07.200000+00:00,559.2,13980.0,10.559718909566064,172.72802401200138,173.0505069121139,1.5097373712126507
2022-05-05 09:41:07.400000+00:00,559.4,13985.0,18.467730838600836,171.32559058214295,172.31806368064574,1.46341775283285
2022-05-05 09:41:07.600000+00:00,559.6,13990.0,24.67864846982584,168.54835913728587,170.3454873431308,1.42541060201271
2022-05-05 09:41:07.800000+00:00,559.8,13995.0,33.41530609776561,164.07235047448808,167.44049352480604,1.369882087699455
2022-05-05 09:41:08+00:00,560.0,14000.0,44.64407294064693,158.45090871043888,164.62011942619176,1.29616249222448
2022-05-05 09:41:08.200000+00:00,560.2,14005.0,55.58464674022377,154.1945677943906,163.90734483400794,1.224812501832788
2022-05-05 09:41:08.400000+00:00,560.4,14010.0,65.1781435366206,152.77464463271247,166.09720779571188,1.1675464361386558
2022-05-05 09:41:08.600000+00:00,560.6,14015.0,72.24011445337223,151.94668827711268,168.24514915627842,1.1269966682547636
2022-05-05 09:41:08.800000+00:00,560.8,14020.0,78.0040643908916,150.62194809880236,169.62194819827025,1.0929474058616548
2022-05-05 09:41:09+00:00,561.0,14025.0,82.97913525164485,148.15134888415807,169.8068286710116,1.0602341178096282
2022-05-05 09:41:09.200000+00:00,561.2,14030.0,88.21777231428064,144.4594342596513,169.26577769505792,1.0225644772545075
2022-05-05 09:41:09.400000+00:00,561.4,14035.0,94.07255846344218,140.09018457114732,168.74509198502892,0.9794451924125755
2022-05-05 09:41:09.600000+00:00,561.6,14040.0,98.36757739491172,136.22896554655722,168.03128082719903,0.945407820637718
2022-05-05 09:41:09.800000+00:00,561.8,14045.0,101.27890476968204,133.80502883418137,167.8129979848475,0.9228848986376688
2022-05-05 09:41:10+00:00,562.0,14050.0,104.60645209941688,131.87591975505558,168.3263735487385,0.9002039932542205
2022-05-05 09:41:10.200000+00:00,562.2,14055.0,108.3029521503251,130.00788000145891,169.2086827173752,0.876225796868461
2022-05-05 09:41:10.400000+00:00,562.4,14060.0,111.39093735818363,128.7427325304727,170.2428621262801,0.8575316943361185
2022-05-05 09:41:10.600000+00:00,562.6,14065.0,113.3200387915595,126.95386844135774,170.17260620894928,0.8420802454848246
2022-05-05 09:41:10.800000+00:00,562.8,14070.0,114.46131657730852,123.39723031730816,168.31003963695582,0.822948688519923
2022-05-05 09:41:11+00:00,563.0,14075.0,115.5176834478747,119.02019135244711,165.86181338311874,0.8003307092511441
2022-05-05 09:41:11.200000+00:00,563.2,14080.0,116.33819973212962,115.2243565270458,163.74134802787182,0.7805880825589069
2022-05-05 09:41:11.400000+00:00,563.4,14085.0,117.01879912198436,111.82526120078548,161.8588532968624,0.7627073994350485
2022-05-05 09:41:11.600000+00:00,563.6,14090.0,119.31649007226508,105.45149025944414,159.2370610162803,0.7237903946343577
2022-05-05 09:41:11.800000+00:00,563.8,14095.0,122.98724668025868,97.6247455262298,157.02373637463836,0.6709363802046469
2022-05-05 09:41:12+00:00,564.0,14100.0,127.57515991377824,89.03300537402532,155.57087604354908,0.6093062232117196
2022-05-05 09:41:12.200000+00:00,564.2,14105.0,133.6719757419619,80.1481227244207,155.85864966375286,0.5401165597899424
2022-05-05 09:41:12.400000+00:00,564.4,14110.0,140.81105436428234,71.90468774271409,158.10767581163825,0.4721285763961274
2022-05-05 09:41:12.600000+00:00,564.6,14115.0,147.9981824724541,62.73852718511437,160.74695894015272,0.4009505831544316
2022-05-05 09:41:12.800000+00:00,564.8,14120.0,153.2006603422026,53.13167231632878,162.15244966517363,0.3338310083206304
2022-05-05 09:41:13+00:00,565.0,14125.0,156.6235737405147,43.04470890044711,162.43088011697367,0.2682072785783135
2022-05-05 09:41:13.200000+00:00,565.2,14130.0,158.72415755929754,32.479620429566246,162.01322148564728,0.2018428647176528
2022-05-05 09:41:13.400000+00:00,565.4,14135.0,159.38064432496068,20.642400391614355,160.71184921892768,0.1287993691727858
2022-05-05 09:41:13.600000+00:00,565.6,14140.0,158.91637663822613,8.581035386420691,159.1478838443212,0.0539447867721628
2022-05-05 09:41:13.800000+00:00,565.8,14145.0,158.0048365496013,-1.9461779402933008,158.01682183122625,6.270868725160729
2022-05-05 09:41:14+00:00,566.0,14150.0,156.32743648899833,-11.761919289771027,156.76928954550024,6.208087805044139
2022-05-05 09:41:14.200000+00:00,566.2,14155.0,154.51962491373732,-21.89369630114664,156.06296300278586,6.142433440315775
2022-05-05 09:41:14.400000+00:00,566.4,14160.0,152.44481017957608,-31.2660743514773,155.61808235561537,6.080892987561953
2022-05-05 09:41:14.600000+00:00,566.6,14165.0,150.90526364687474,-41.814942944076925,156.5914686365422,6.012873366385612
2022-05-05 09:41:14.800000+00:00,566.8,14170.0,149.93150736029207,-52.41215767487635,158.8284960939485,5.946890042740002
2022-05-05 09:41:15+00:00,567.0,14175.0,148.62820668545183,-63.21151137293434,161.5117302011962,5.8810609544315655
2022-05-05 09:41:15.200000+00:00,567.2,14180.0,146.5235512609219,-75.20289795028039,164.6955583318272,5.808995672878705
2022-05-05 09:41:15.400000+00:00,567.4,14185.0,143.64251059945357,-88.0855376112181,168.49994892453662,5.733096434568037
2022-05-05 09:41:15.600000+00:00,567.6,14190.0,139.1710731707701,-99.5493056644074,171.11005775748384,5.662263395057877
2022-05-05 09:41:15.800000+00:00,567.8,14195.0,133.91200566235494,-107.07410440613884,171.45637665275476,5.608697130801553
2022-05-05 09:41:16+00:00,568.0,14200.0,126.51582813461884,-112.69266152607378,169.42812851005183,5.555510055656862
2022-05-05 09:41:16.200000+00:00,568.2,14205.0,117.26846927389774,-119.69822161903984,167.5695621066185,5.487533942413303
2022-05-05 09:41:16.400000+00:00,568.4,14210.0,107.07608959381758,-128.3159967768519,167.123559055988,5.40779880287431
2022-05-05 09:41:16.600000+00:00,568.6,14215.0,97.24550330013574,-137.54430278922536,168.44917079603218,5.327805647571057
2022-05-05 09:41:16.800000+00:00,568.8,14220.0,90.05142767312108,-145.6706437991403,171.2576891436509,5.266072707660431
2022-05-05 09:41:17+00:00,569.0,14225.0,85.9841049776457,-149.8958841948284,172.80637258896502,5.233189690791342
2022-05-05 09:41:17.200000+00:00,569.2,14230.0,83.96678738704779,-151.34472899304453,173.077001297341,5.218913638082282
2022-05-05 09:41:17.400000+00:00,569.4,14235.0,81.99980719349072,-153.48530994525697,174.01640367724318,5.203061123807004
2022-05-05 09:41:17.600000+00:00,569.6,14240.0,80.32804059793008,-155.55756300581794,175.07355458381406,5.189060778681133
2022-05-05 09:41:17.800000+00:00,569.8,14245.0,80.69630618785055,-155.8841327594266,175.5327794986505,5.190071277700458
2022-05-05 09:41:18+00:00,570.0,14250.0,81.93392426300352,-155.62434818154946,175.8752560540218,5.196999603381799
2022-05-05 09:41:18.200000+00:00,570.2,14255.0,82.53566465662237,-155.30332425603666,175.8728474361125,5.20087745609161
2022-05-05 09:41:18.400000+00:00,570.4,14260.0,82.14292228215882,-155.5621013071763,175.91767121058922,5.19821569416707
2022-05-05 09:41:18.600000+00:00,570.6,14265.0,80.46271615875706,-156.95352129010166,176.3764625368337,5.186107789444352
2022-05-05 09:41:18.800000+00:00,570.8,14270.0,75.80771764932538,-159.2219189717094,176.34746818776114,5.1567455048793
2022-05-05 09:41:19+00:00,571.0,14275.0,71.37370903085244,-161.08193009746833,176.18624959044467,5.129481278028839
2022-05-05 09:41:19.200000+00:00,571.2,14280.0,69.55817679878733,-161.95563120384375,176.26107465406764,5.118055775394197
2022-05-05 09:41:19.400000+00:00,571.4,14285.0,68.3689918443147,-162.67888532200752,176.46172042519262,5.110246132904299
2022-05-05 09:41:19.600000+00:00,571.6,14290.0,67.38364922719738,-163.11067489451364,176.48129772788306,5.104150973545283
2022-05-05 09:41:19.800000+00:00,571.8,14295.0,66.43561036112722,-163.18437220375714,176.18975468394822,5.09901812010589
2022-05-05 09:41:20+00:00,572.0,14300.0,64.08484778786577,-163.2400075077967,175.36866244326393,5.08648293992266
2022-05-05 09:41:20.200000+00:00,572.2,14305.0,59.04812491241975,-163.7775234314811,174.09697940234938,5.058421316945968
2022-05-05 09:41:20.400000+00:00,572.4,14310.0,51.568679935256334,-164.01568094247247,171.9315920512802,5.017015800500393
2022-05-05 09:41:20.600000+00:00,572.6,14315.0,43.08951399828938,-164.9762545062007,170.51061775591418,4.967867768137098
2022-05-05 09:41:20.800000+00:00,572.8,14320.0,34.209614316310066,-167.55241850828227,171.00909525415676,4.913793425292832
2022-05-05 09:41:21+00:00,573.0,14325.0,25.7091436730756,-170.75929177052265,172.6838029300181,4.861824411121177
2022-05-05 09:41:21.200000+00:00,573.2,14330.0,18.27559863122413,-173.0248534819783,173.9873484704841,4.817622916293132
2022-05-05 09:41:21.400000+00:00,573.4,14335.0,10.36804880457037,-173.11552577257098,173.42572386911823,4.772208450104673
2022-05-05 09:41:21.600000+00:00,573.6,14340.0,1.27380137951398,-171.59484742096484,171.5995752657292,4.719812151893693
2022-05-05 09:41:21.800000+00:00,573.8,14345.0,-8.373217374080028,-169.25998383338734,169.4669669772612,4.662959713177228
2022-05-05 09:41:22+00:00,574.0,14350.0,-19.40941947426725,-167.68319709797842,168.8027847913877,4.597151279884214
2022-05-05 09:41:22.200000+00:00,574.2,14355.0,-30.527994266899597,-166.61366616261012,169.38734364203705,4.531172826454252
2022-05-05 09:41:22.400000+00:00,574.4,14360.0,-41.48674551938278,-166.16667600961435,171.26737654869993,4.467721430833965
2022-05-05 09:41:22.600000+00:00,574.6,14365.0,-51.01824170002747,-164.65410453931145,172.37701449962788,4.41191923730912
2022-05-05 09:41:22.800000+00:00,574.8,14370.0,-57.84906318327719,-161.5561880508525,171.60103731826686,4.36853951371593
2022-05-05 09:41:23+00:00,575.0,14375.0,-63.57024532915587,-157.49468096914492,169.84036806596305,4.328753572124279
2022-05-05 09:41:23.200000+00:00,575.2,14380.0,-70.89983849593693,-152.5752891288427,168.24388830355738,4.277388233222878
2022-05-05 09:41:23.400000+00:00,575.4,14385.0,-79.37503704535686,-146.850102850813,166.9291742423898,4.216855208501444
2022-05-05 09:41:23.600000+00:00,575.6,14390.0,-88.72574801104878,-141.7299426038967,167.2113482710548,4.153056673528184
2022-05-05 09:41:23.800000+00:00,575.8,14395.0,-98.08304181233042,-139.09548697001685,170.19940536495855,4.098215672410662
2022-05-05 09:41:24+00:00,576.0,14400.0,-106.92643635588612,-135.15654753371254,172.33848999281054,4.043079856885811
2022-05-05 09:41:24.200000+00:00,576.2,14405.0,-115.02752307423069,-129.88013260831173,173.49403422292454,3.9875623851902873
2022-05-05 09:41:24.400000+00:00,576.4,14410.0,-121.76712594323816,-124.1130118061527,173.87142565720978,3.936531297601801
2022-05-05 09:41:24.600000+00:00,576.6,14415.0,-128.04446739180406,-117.5482644629268,173.81881402166152,3.884278562419072
2022-05-05 09:41:24.800000+00:00,576.8,14420.0,-133.89395686970423,-110.34908836657507,173.50652146118435,3.830888430081783
2022-05-05 09:41:25+00:00,577.0,14425.0,-139.39502709293936,-104.15857319343596,174.01144200291444,3.783311363124324
2022-05-05 09:41:25.200000+00:00,577.2,14430.0,-142.92421818692426,-100.52040129966365,174.73317722112463,3.754538371004661
2022-05-05 09:41:25.400000+00:00,577.4,14435.0,-144.32992962555173,-98.75197099797408,174.88018859122215,3.741642460594958
2022-05-05 09:41:25.600000+00:00,577.6,14440.0,-145.95198850439647,-97.18189514671263,175.34623945980172,3.729028537215994
2022-05-05 09:41:25.800000+00:00,577.8,14445.0,-148.46558772051452,-95.31316371938104,176.42740692816218,3.7123150823005
2022-05-05 09:41:26+00:00,578.0,14450.0,-150.0504303579053,-94.18593558881948,177.16128841632937,3.70212774633139
2022-05-05 09:41:26.200000+00:00,578.2,14455.0,-150.4849751808295,-94.13071948617248,177.5001974820292,3.700562746821212
2022-05-05 09:41:26.400000+00:00,578.4,14460.0,-151.30991650651202,-94.24795316941764,178.2620753548897,3.698666175958058
2022-05-05 09:41:26.600000+00:00,578.6,14465.0,-152.09895381805796,-95.0154729182266,179.33775912066588,3.699972693244991
2022-05-05 09:41:26.800000+00:00,578.8,14470.0,-151.9287173940281,-96.1375939660331,179.7909122913956,3.705767682637984
2022-05-05 09:41:27+00:00,579.0,14475.0,-150.65251430797335,-97.65554309160066,179.53491349548028,3.716713529614233
2022-05-05 09:41:27.200000+00:00,579.2,14480.0,-148.2762655723863,-100.6290883531466,179.1983938401185,3.7378520598622207
2022-05-05 09:41:27.400000+00:00,579.4,14485.0,-144.26166444211884,-105.34766666105452,178.6324682092792,3.772336131156311
2022-05-05 09:41:27.600000+00:00,579.6,14490.0,-139.35351471467035,-111.05852860929204,178.19483393239207,3.814474340572925
2022-05-05 09:41:27.800000+00:00,579.8,14495.0,-136.81684177104134,-114.08209875838531,178.1391968358456,3.8366244540406544
2022-05-05 09:41:28+00:00,580.0,14500.0,-136.13555075859435,-114.87602412275334,178.1274518388371,3.8424970617332894
2022-05-05 09:41:28.200000+00:00,580.2,14505.0,-135.31205355908,-115.4416235903487,177.86545559931272,3.8479132354747865
2022-05-05 09:41:28.400000+00:00,580.4,14510.0,-133.55952540227884,-116.47904155387133,177.21600928525177,3.858785380497184
2022-05-05 09:41:28.600000+00:00,580.6,14515.0,-130.89779766577078,-118.1204255183996,176.31411843183986,3.875724784459364
2022-05-05 09:41:28.800000+00:00,580.8,14520.0,-127.79741947991457,-119.78094931728212,175.1560910875627,3.894622600072789
2022-05-05 09:41:29+00:00,581.0,14525.0,-123.76110431773212,-121.90743551435284,173.71883540834216,3.919445554466252
2022-05-05 09:41:29.200000+00:00,581.2,14530.0,-117.1151870725602,-125.84047074362049,171.90634403656188,3.962888459827511
2022-05-05 09:41:29.400000+00:00,581.4,14535.0,-110.1655306874802,-131.2615672320491,171.3652332997212,4.014150002508166
2022-05-05 09:41:29.600000+00:00,581.6,14540.0,-102.76892454060282,-137.94402310818788,172.01745656329297,4.072092634567731
2022-05-05 09:41:29.800000+00:00,581.8,14545.0,-94.94486861182008,-143.740921908359,172.26717826324534,4.128648441985495
2022-05-05 09:41:30+00:00,582.0,14550.0,-86.49754726634697,-149.31375057290447,172.55845906023112,4.187328682109337
2022-05-05 09:41:30.200000+00:00,582.2,14555.0,-78.19340356152702,-154.783828678013,173.4134999957048,4.24460746141875
2022-05-05 09:41:30.400000+00:00,582.4,14560.0,-70.43531804444414,-159.52396020894585,174.3818451237609,4.296597300009134
2022-05-05 09:41:30.600000+00:00,582.6,14565.0,-64.10417306171853,-162.756272689468,174.9255536040839,4.337181634989818
2022-05-05 09:41:30.800000+00:00,582.8,14570.0,-61.789945145837,-164.04131891974322,175.2927597878887,4.352152327428954
2022-05-05 09:41:31+00:00,583.0,14575.0,-63.698608734317816,-163.78010577366885,175.7311463626237,4.341464038335475
2022-05-05 09:41:31.200000+00:00,583.2,14580.0,-67.05773995253053,-162.77723394043818,176.0487670415256,4.321614804901335
2022-05-05 09:41:31.400000+00:00,583.4,14585.0,-70.49974350909413,-161.76413550977003,176.4592003044083,4.301391075731313
2022-05-05 09:41:31.600000+00:00,583.6,14590.0,-72.33679802840099,-161.31856995003594,176.7944947098928,4.29085840561376
2022-05-05 09:41:31.800000+00:00,583.8,14595.0,-72.53812184133785,-161.52606199119313,177.06622439825034,4.290300401063485
2022-05-05 09:41:32+00:00,584.0,14600.0,-73.23918624559086,-161.33324688786286,177.17899128648537,4.28624502418258
2022-05-05 09:41:32.200000+00:00,584.2,14605.0,-75.99012323323846,-160.04029299399087,177.1648786035348,4.269088582118297
2022-05-05 09:41:32.400000+00:00,584.4,14610.0,-79.64665602679753,-158.4107457684685,177.30638508292182,4.246515303961486
2022-05-05 09:41:32.600000+00:00,584.6,14615.0,-81.84319415501999,-157.2762162234254,177.29669094219992,4.2325716334302905
2022-05-05 09:41:32.800000+00:00,584.8,14620.0,-82.41170953633849,-156.87366432945677,177.20337589575686,4.2286769852530135
2022-05-05 09:41:33+00:00,585.0,14625.0,-82.78441122935241,-156.57420352438308,177.11222417406842,4.226027740019705
2022-05-05 09:41:33.200000+00:00,585.2,14630.0,-83.2348190838063,-156.268592738123,177.05340489317712,4.222972021408023
2022-05-05 09:41:33.400000+00:00,585.4,14635.0,-83.6294926959522,-155.9654769522757,176.97209398527545,4.220198473728419
2022-05-05 09:41:33.600000+00:00,585.6,14640.0,-84.51939751802104,-155.70518686836746,177.16555470667114,4.215077393767693
2022-05-05 09:41:33.800000+00:00,585.8,14645.0,-86.25456987392285,-155.1737421494224,177.53518264499257,4.205059373208249
2022-05-05 09:41:34+00:00,586.0,14650.0,-87.92839714488048,-154.4077344708378,177.688354961389,4.194731212029503
2022-05-05 09:41:34.200000+00:00,586.2,14655.0,-89.88118848506919,-153.30127732107889,177.70737089879773,4.182100765008244
2022-05-05 09:41:34.400000+00:00,586.4,14660.0,-92.1243618722106,-151.6182108407358,177.4118933693788,4.166394499920984
2022-05-05 09:41:34.600000+00:00,586.6,14665.0,-94.455453821957,-150.3980396519801,177.59899517697286,4.151609115779282
2022-05-05 09:41:34.800000+00:00,586.8,14670.0,-97.34483300970211,-148.65990636078615,177.69576323841966,4.13263586388798
2022-05-05 09:41:35+00:00,587.0,14675.0,-102.1682895567542,-144.392557342186,176.882927403323,4.096598460187569
2022-05-05 09:41:35.200000+00:00,587.2,14680.0,-106.98586878901791,-139.64954216161308,175.92035341736076,4.058661646743468
2022-05-05 09:41:35.400000+00:00,587.4,14685.0,-111.24826834649822,-135.6457271111564,175.43072847596792,4.025488586443755
