datetime_utc,second,frame,bee1_x,bee1_y,bee1_r,bee1_p
2022-05-05 09:11:49+00:00,105.0,2625.0,143.89411249216482,88.41234697702458,168.88534189767202,0.550959698194286
2022-05-05 09:11:49.200000+00:00,105.2,2630.0,146.39930603685815,81.0941659924024,167.35895723288002,0.5058512875683437
2022-05-05 09:11:49.400000+00:00,105.4,2635.0,147.97315216350458,73.49093050028662,165.21794886452756,0.4609643689522808
2022-05-05 09:11:49.600000+00:00,105.6,2640.0,150.13717750993533,64.7550520016099,163.50654063486584,0.4071996627405921
2022-05-05 09:11:49.800000+00:00,105.8,2645.0,152.4702609653128,57.629402430738615,162.9979401813244,0.3613732104631183
2022-05-05 09:11:50+00:00,106.0,2650.0,154.64454603878852,51.30155087616965,162.93184078578136,0.3203145249532179
2022-05-05 09:11:50.200000+00:00,106.2,2655.0,155.0835366743111,41.430719189340266,160.52229701807272,0.2610544992713136
2022-05-05 09:11:50.400000+00:00,106.4,2660.0,153.59481937478438,33.52619220398745,157.21124038207748,0.2149061050406997
2022-05-05 09:11:50.600000+00:00,106.6,2665.0,153.6754026394629,28.708859656594864,156.33402700366642,0.1846860649272641
2022-05-05 09:11:50.800000+00:00,106.8,2670.0,155.94905923377596,23.086124094117,157.64859086458316,0.1469689224871676
2022-05-05 09:11:51+00:00,107.0,2675.0,158.5561145616135,16.451380590317815,159.4073065709442,0.1033875147217941
2022-05-05 09:11:51.200000+00:00,107.2,2680.0,161.78679405654057,11.676679528543572,162.20761873569867,0.0720483288043876
2022-05-05 09:11:51.400000+00:00,107.4,2685.0,164.93260519541775,5.586378281820369,165.02718527217004,0.0338577291711223
2022-05-05 09:11:51.600000+00:00,107.6,2690.0,168.2425369631857,-2.345678450816807,168.25888817891175,6.2692439667686735
2022-05-05 09:11:51.800000+00:00,107.8,2695.0,169.282423940055,-10.318835474151353,169.59663151302004,6.222304306219849
2022-05-05 09:11:52+00:00,108.0,2700.0,168.0514285009118,-17.488215426131575,168.95893080860762,6.179493875621864
2022-05-05 09:11:52.200000+00:00,108.2,2705.0,166.9880881170714,-25.79883482279861,168.9692322619975,6.129902137380629
2022-05-05 09:11:52.400000+00:00,108.4,2710.0,166.3903930303917,-33.915825759612495,169.81179620322203,6.082107058834176
2022-05-05 09:11:52.600000+00:00,108.6,2715.0,166.42890441009942,-41.07773115669243,171.42333627638772,6.041203239093417
2022-05-05 09:11:52.800000+00:00,108.8,2720.0,164.9081454610068,-49.254495538423946,172.1066581226107,5.992941460953362
2022-05-05 09:11:53+00:00,109.0,2725.0,162.4243534752364,-57.6575401695666,172.35446771190388,5.942080086608583
2022-05-05 09:11:53.200000+00:00,109.2,2730.0,159.4639344306506,-65.2122370311733,172.2828553359642,5.894990198473148
2022-05-05 09:11:53.400000+00:00,109.4,2735.0,157.5177553977808,-71.37047306505843,172.9323211290629,5.857760740452183
2022-05-05 09:11:53.600000+00:00,109.6,2740.0,153.47207406611315,-76.2612845505564,171.37520543957183,5.822015489308218
2022-05-05 09:11:53.800000+00:00,109.8,2745.0,146.1655161298866,-81.91146815602539,167.55251929168867,5.772390901297619
2022-05-05 09:11:54+00:00,110.0,2750.0,138.51879508872577,-88.87141987516891,164.57699068661137,5.712749317451958
2022-05-05 09:11:54.200000+00:00,110.2,2755.0,131.6318462782461,-95.35465041110194,162.54061741498114,5.656267813182428
2022-05-05 09:11:54.400000+00:00,110.4,2760.0,124.34844205631494,-101.36847404064775,160.43099005853637,5.599246363234258
2022-05-05 09:11:54.600000+00:00,110.6,2765.0,118.8142661020116,-106.45566491642012,159.52942807569,5.552593502781563
2022-05-05 09:11:54.800000+00:00,110.8,2770.0,113.35027484809206,-110.83696619893814,158.53427983979543,5.508997431011611
2022-05-05 09:11:55+00:00,111.0,2775.0,106.85823218526424,-114.80439215944936,156.83982352980533,5.461954495826381
2022-05-05 09:11:55.200000+00:00,111.2,2780.0,99.95049123409726,-118.93064335871271,155.35314167294678,5.411289088208665
2022-05-05 09:11:55.400000+00:00,111.4,2785.0,94.31939258156105,-123.11990024310848,155.09564034113794,5.366100572411928
2022-05-05 09:11:55.600000+00:00,111.6,2790.0,87.69611006413322,-126.48861051709146,153.91548431176452,5.318612442656639
2022-05-05 09:11:55.800000+00:00,111.8,2795.0,82.74594403833912,-128.2137919857869,152.5964210267416,5.285505832655857
2022-05-05 09:11:56+00:00,112.0,2800.0,75.98338169469706,-129.49585389644758,150.14210092486425,5.243018565830898
2022-05-05 09:11:56.200000+00:00,112.2,2805.0,66.46097744052187,-132.3279776132183,148.080232244395,5.177830446999229
2022-05-05 09:11:56.400000+00:00,112.4,2810.0,56.74073892177404,-136.45116208720384,147.77831738227803,5.106468564717836
2022-05-05 09:11:56.600000+00:00,112.6,2815.0,47.39268526550407,-139.92305041885072,147.7312649888011,5.03896652981294
2022-05-05 09:11:56.800000+00:00,112.8,2820.0,40.87956100075363,-141.55580633272456,147.34037061892494,4.993527689239491
2022-05-05 09:11:57+00:00,113.0,2825.0,36.171680659668816,-142.47342114344394,146.99342234964868,4.961019546067012
2022-05-05 09:11:57.200000+00:00,113.2,2830.0,33.0738900286314,-145.2752691848259,148.99257041325794,4.936237219895931
2022-05-05 09:11:57.400000+00:00,113.4,2835.0,31.01754767170793,-150.2593589478328,153.42738743451358,4.915956379151367
2022-05-05 09:11:57.600000+00:00,113.6,2840.0,26.50426664210693,-153.79630748522948,156.06338566853904,4.883046283116755
2022-05-05 09:11:57.800000+00:00,113.8,2845.0,19.138044665247584,-153.67988138112702,154.8669451333185,4.8362830310134814
2022-05-05 09:11:58+00:00,114.0,2850.0,12.83789783547693,-151.0840452756386,151.6284945440182,4.797157252785253
2022-05-05 09:11:58.200000+00:00,114.2,2855.0,7.29829345565157,-149.36120694191882,149.5394102787339,4.761213527070392
2022-05-05 09:11:58.400000+00:00,114.4,2860.0,1.1382947160866843,-150.0481783340432,150.05249593467448,4.719975029699371
2022-05-05 09:11:58.600000+00:00,114.6,2865.0,-7.109583170956549,-151.06602854182302,151.23323428487416,4.665360927867066
2022-05-05 09:11:58.800000+00:00,114.8,2870.0,-17.08700172986707,-150.72486773749827,151.69031406982722,4.5995054060449085
2022-05-05 09:11:59+00:00,115.0,2875.0,-27.768190811441816,-148.13435575179213,150.71449756058357,4.527086686129904
2022-05-05 09:11:59.200000+00:00,115.2,2880.0,-38.43377561673376,-143.519621688623,148.57670381928287,4.450733861292852
2022-05-05 09:11:59.400000+00:00,115.4,2885.0,-48.73312463520418,-139.47200756375975,147.74084855102126,4.376238525260897
2022-05-05 09:11:59.600000+00:00,115.6,2890.0,-57.06998718572167,-136.83362040841214,148.25796137628447,4.31724932877268
2022-05-05 09:11:59.800000+00:00,115.8,2895.0,-64.18865684279916,-135.11527804649768,149.58717200637562,4.268886902975168
2022-05-05 09:12:00+00:00,116.0,2900.0,-73.06587427250388,-133.18462610197096,151.91039007627867,4.21061671076647
2022-05-05 09:12:00.200000+00:00,116.2,2905.0,-83.1176231211324,-130.5822353291731,154.7910186569949,4.145551644733425
2022-05-05 09:12:00.400000+00:00,116.4,2910.0,-92.34242468622348,-127.90428559086972,157.75496717834787,4.087072970744417
2022-05-05 09:12:00.600000+00:00,116.6,2915.0,-102.92850138785202,-124.37486149687412,161.44157633743447,4.021063592488725
2022-05-05 09:12:00.800000+00:00,116.8,2920.0,-112.75078940175406,-120.39012101391488,164.94399579391717,3.959746112056024
2022-05-05 09:12:01+00:00,117.0,2925.0,-119.87367459922008,-117.73069713101845,168.0184957344735,3.917971962034356
2022-05-05 09:12:01.200000+00:00,117.2,2930.0,-126.6775757209338,-113.7514944773834,170.25454674213873,3.873279970437758
2022-05-05 09:12:01.400000+00:00,117.4,2935.0,-133.64394720588794,-107.80825053344223,171.70708636469146,3.820395106722117
2022-05-05 09:12:01.600000+00:00,117.6,2940.0,-138.1105242605471,-101.84897627478016,171.6034116203518,3.777010306291334
2022-05-05 09:12:01.800000+00:00,117.8,2945.0,-139.42645979277805,-94.99866869318144,168.7142102604994,3.739694078096002
2022-05-05 09:12:02+00:00,118.0,2950.0,-138.2959148804634,-86.38156389575437,163.05684485387502,3.6999143441999034
2022-05-05 09:12:02.200000+00:00,118.2,2955.0,-137.30849892070276,-77.7356392316643,157.78610041005544,3.6567418448002265
2022-05-05 09:12:02.400000+00:00,118.4,2960.0,-138.50889135774273,-71.17690546300274,155.72689188589172,3.616282255569831
2022-05-05 09:12:02.600000+00:00,118.6,2965.0,-143.071728252162,-63.70845331992659,156.61509010781097,3.56052309743712
2022-05-05 09:12:02.800000+00:00,118.8,2970.0,-147.43332117048166,-54.59140054217567,157.21579184202412,3.4962175836546274
2022-05-05 09:12:03+00:00,119.0,2975.0,-151.78128229563862,-45.33745041719983,158.40783460940432,3.431858668162495
2022-05-05 09:12:03.200000+00:00,119.2,2980.0,-154.94126325597273,-36.683795038808256,159.2246710714327,3.374071248027916
2022-05-05 09:12:03.400000+00:00,119.4,2985.0,-157.22903832526106,-28.367793015163684,159.76765058433318,3.320095645192322
2022-05-05 09:12:03.600000+00:00,119.6,2990.0,-159.60339350482778,-20.200798325668902,160.87670891478123,3.267491941390886
2022-05-05 09:12:03.800000+00:00,119.8,2995.0,-161.2580967622629,-12.961985015147665,161.77820257043365,3.221800576085337
2022-05-05 09:12:04+00:00,120.0,3000.0,-162.69311967308133,-3.9791191962535466,162.74177269078015,3.166045599555856
2022-05-05 09:12:04.200000+00:00,120.2,3005.0,-165.16782393405057,6.005222118315719,165.27695772792964,3.1052503568978227
2022-05-05 09:12:04.400000+00:00,120.4,3010.0,-169.5962866274881,15.136188839899551,170.27038688635847,3.052580139313917
2022-05-05 09:12:04.600000+00:00,120.6,3015.0,-172.18711654775933,21.953724469186373,173.5810160216278,3.0147776421469685
2022-05-05 09:12:04.800000+00:00,120.8,3020.0,-171.8815343778888,24.54221180895995,173.62483123267023,2.9997656900560674
2022-05-05 09:12:05+00:00,121.0,3025.0,-170.53462215569832,25.48642287593681,172.42857972157017,2.993240511307558
2022-05-05 09:12:05.200000+00:00,121.2,3030.0,-169.8714842332258,26.162003617496094,171.87429007527845,2.988782717392566
2022-05-05 09:12:05.400000+00:00,121.4,3035.0,-169.34972204286657,26.752957372088417,171.44984422316907,2.9849128410546384
2022-05-05 09:12:05.600000+00:00,121.6,3040.0,-168.47716030058422,27.22738111763344,170.66307106539955,2.981369204780842
2022-05-05 09:12:05.800000+00:00,121.8,3045.0,-164.42646026205827,29.470281645908383,167.04657534531918,2.964244900947356
2022-05-05 09:12:06+00:00,122.0,3050.0,-158.20741577982753,32.77783094958838,161.56723866394142,2.9373003396079818
2022-05-05 09:12:06.200000+00:00,122.2,3055.0,-153.5854884192848,36.415391161984815,157.84353951451615,2.908789853328084
2022-05-05 09:12:06.400000+00:00,122.4,3060.0,-149.77761493265498,42.02940634638833,155.56286488987178,2.868016469777725
2022-05-05 09:12:06.600000+00:00,122.6,3065.0,-145.87736097625682,48.19531879980339,153.63265668344027,2.822500248014456
2022-05-05 09:12:06.800000+00:00,122.8,3070.0,-142.14721416379513,53.57762110779722,151.9091569922581,2.7811428812592585
2022-05-05 09:12:07+00:00,123.0,3075.0,-139.58730300728956,58.27175539981501,151.26206609135266,2.746127944975659
2022-05-05 09:12:07.200000+00:00,123.2,3080.0,-138.24363447308522,63.51826916787079,152.13767774752606,2.710894625797497
2022-05-05 09:12:07.400000+00:00,123.4,3085.0,-136.3262473691162,66.93011916816383,151.8699660025315,2.685206799416526
2022-05-05 09:12:07.600000+00:00,123.6,3090.0,-136.03190957645614,67.95495866809217,152.06102995376315,2.6783038254652056
2022-05-05 09:12:07.800000+00:00,123.8,3095.0,-136.31461715004752,69.31362146451035,152.92499131695075,2.6711819539716184
2022-05-05 09:12:08+00:00,124.0,3100.0,-136.0652622290058,68.8105455105089,152.4750693028271,2.673381739872591
2022-05-05 09:12:08.200000+00:00,124.2,3105.0,-136.56365017198632,66.29198173358645,151.803351051493,2.689669494437344
2022-05-05 09:12:08.400000+00:00,124.4,3110.0,-137.38123221083742,64.879193450595,151.93061806814242,2.7003850650751944
2022-05-05 09:12:08.600000+00:00,124.6,3115.0,-138.24350815079197,63.366170894765496,152.07412389917857,2.711803097953884
2022-05-05 09:12:08.800000+00:00,124.8,3120.0,-138.85956951842536,61.49184454380762,151.8658190385256,2.724713293759758
2022-05-05 09:12:09+00:00,125.0,3125.0,-139.58598662178517,59.775772958333526,151.84660251037369,2.7369841091504847
2022-05-05 09:12:09.200000+00:00,125.2,3130.0,-139.22734224087378,60.48631242489521,151.7987049293222,2.731751157626713
2022-05-05 09:12:09.400000+00:00,125.4,3135.0,-137.4028474030387,66.14609895113828,152.49540609774616,2.692933283075308
2022-05-05 09:12:09.600000+00:00,125.6,3140.0,-135.43772418901946,69.96965625333262,152.44385828792986,2.6647386744555086
2022-05-05 09:12:09.800000+00:00,125.8,3145.0,-135.9604149862664,68.4066289402815,152.1995444349658,2.67543910189542
2022-05-05 09:12:10+00:00,126.0,3150.0,-138.84281145847743,61.58787564188618,151.88940950499065,2.7240905235479995
2022-05-05 09:12:10.200000+00:00,126.2,3155.0,-142.62409961119053,51.27424906570524,151.56082081842516,2.796474281555714
2022-05-05 09:12:10.400000+00:00,126.4,3160.0,-144.54055791553785,44.53254760928047,151.24523357483957,2.8427238488924136
2022-05-05 09:12:10.600000+00:00,126.6,3165.0,-145.1888293371304,43.03589137903277,151.4327709284694,2.8534297039382444
2022-05-05 09:12:10.800000+00:00,126.8,3170.0,-145.52221957021607,40.35965043012796,151.01528985994864,2.871048961755222
2022-05-05 09:12:11+00:00,127.0,3175.0,-147.5956304672687,36.522196731812286,152.04716698165652,2.8990176103328
2022-05-05 09:12:11.200000+00:00,127.2,3180.0,-149.64825569424286,32.63036323987486,153.1644248430283,2.926905884832265
2022-05-05 09:12:11.400000+00:00,127.4,3185.0,-151.03792164818353,28.95313458043284,153.78796369623822,2.9521957840787603
2022-05-05 09:12:11.600000+00:00,127.6,3190.0,-154.61143912347293,24.912425311150248,156.60563860447368,2.981836522467652
2022-05-05 09:12:11.800000+00:00,127.8,3195.0,-160.30474045445334,19.08676201495221,161.4370288886198,3.023085076058452
2022-05-05 09:12:12+00:00,128.0,3200.0,-165.2929670106678,12.18660911821693,165.74160125022902,3.067998476653849
2022-05-05 09:12:12.200000+00:00,128.2,3205.0,-168.28366154561812,7.066145860581145,168.43194815866482,3.099627810610571
2022-05-05 09:12:12.400000+00:00,128.4,3210.0,-166.9626679673739,3.4382466758484007,166.99806596181745,3.1210026568872915
2022-05-05 09:12:12.600000+00:00,128.6,3215.0,-163.0021018798179,-0.8801561141480043,163.00447813487764,3.146992262245777
2022-05-05 09:12:12.800000+00:00,128.8,3220.0,-159.21641557516017,-5.774859876842258,159.32110969736328,3.177847266416714
2022-05-05 09:12:13+00:00,129.0,3225.0,-156.36402352005712,-10.90724041317552,156.7439815266021,3.211235278189307
2022-05-05 09:12:13.200000+00:00,129.2,3230.0,-153.9716644763498,-14.607318637969598,154.66301180116986,3.2361797334508733
2022-05-05 09:12:13.400000+00:00,129.4,3235.0,-152.6869378055225,-16.880316903747385,153.61720631230875,3.2517005928631977
2022-05-05 09:12:13.600000+00:00,129.6,3240.0,-153.51536536613685,-23.118630270110643,155.24637989036836,3.2910643543946128
2022-05-05 09:12:13.800000+00:00,129.8,3245.0,-157.60777617133013,-32.79000789736446,160.98259448642676,3.346714716725885
2022-05-05 09:12:14+00:00,130.0,3250.0,-161.57025202548232,-38.90360860215259,166.1879571504727,3.377879254052515
2022-05-05 09:12:14.200000+00:00,130.2,3255.0,-161.62246972612115,-39.002743104409646,166.26195202162015,3.3783854197607224
2022-05-05 09:12:14.400000+00:00,130.4,3260.0,-160.95451963651072,-39.9774275964299,165.8449640738232,3.385043362191775
2022-05-05 09:12:14.600000+00:00,130.6,3265.0,-160.82220641159316,-41.46890356806485,166.0826662786654,3.3939510306041294
2022-05-05 09:12:14.800000+00:00,130.8,3270.0,-161.34993516911572,-42.32533714519136,166.80897980484133,3.3981327085978137
2022-05-05 09:12:15+00:00,131.0,3275.0,-161.6991928594811,-42.10085151892238,167.0901273864677,3.3963028085341413
2022-05-05 09:12:15.200000+00:00,131.2,3280.0,-161.328399197774,-40.64445507123328,166.36954082930512,3.388392739618657
2022-05-05 09:12:15.400000+00:00,131.4,3285.0,-162.08451573845957,-39.905852468885925,166.92473544516832,3.3829954109692624
2022-05-05 09:12:15.600000+00:00,131.6,3290.0,-161.44556959179826,-39.76860932750397,166.27150756718305,3.383112605088829
2022-05-05 09:12:15.800000+00:00,131.8,3295.0,-157.1218335272949,-35.413402217428576,161.06327833367962,3.363276529136369
2022-05-05 09:12:16+00:00,132.0,3300.0,-153.2011091948515,-29.46982672835377,156.00977708442508,3.33163176949533
2022-05-05 09:12:16.200000+00:00,132.2,3305.0,-152.69867139799834,-26.80713828171528,155.03388955182956,3.315377559013226
2022-05-05 09:12:16.400000+00:00,132.4,3310.0,-153.45034302564187,-25.788136968817607,155.6021715240814,3.308092087743692
2022-05-05 09:12:16.600000+00:00,132.6,3315.0,-153.37958357084577,-25.26407174596041,155.44635723474224,3.3048427884239944
2022-05-05 09:12:16.800000+00:00,132.8,3320.0,-152.34863174776845,-24.985186314869512,154.38382405746367,3.3041456882140774
2022-05-05 09:12:17+00:00,133.0,3325.0,-151.89636419296468,-24.24219989903737,153.81869103261363,3.299854923813242
2022-05-05 09:12:17.200000+00:00,133.2,3330.0,-151.67173337808907,-23.25878540131217,153.44473208376505,3.2937567812361594
2022-05-05 09:12:17.400000+00:00,133.4,3335.0,-151.9804894569323,-21.312541732924977,153.46756533771682,3.280916216664685
2022-05-05 09:12:17.600000+00:00,133.6,3340.0,-152.94592842448077,-16.472195649416403,153.83039443211166,3.2488785908453117
2022-05-05 09:12:17.800000+00:00,133.8,3345.0,-154.5351105303055,-10.69281964539065,154.90460541437298,3.210676007303988
2022-05-05 09:12:18+00:00,134.0,3350.0,-155.39470837514824,-6.279718137635284,155.52154272281865,3.1819820794490545
2022-05-05 09:12:18.200000+00:00,134.2,3355.0,-155.45167600335776,-3.083990783423895,155.48226449150127,3.161428954857457
2022-05-05 09:12:18.400000+00:00,134.4,3360.0,-155.2861906403474,1.4810628564013333,155.2932533974832,3.1320553087445844
2022-05-05 09:12:18.600000+00:00,134.6,3365.0,-156.27329225305851,7.384915385022253,156.44768725313193,3.0943713697810304
2022-05-05 09:12:18.800000+00:00,134.8,3370.0,-158.81299045782,12.803759984966971,159.32828439391503,3.061145035189888
2022-05-05 09:12:19+00:00,135.0,3375.0,-161.42551619517644,19.22462934658098,162.56624388966054,3.023058067932067
2022-05-05 09:12:19.200000+00:00,135.2,3380.0,-163.302046205771,25.580989306266527,165.2935126037289,2.9862071194203943
2022-05-05 09:12:19.400000+00:00,135.4,3385.0,-165.85484695721783,31.44656785902821,168.809706146639,2.954213953171564
