datetime_utc,second,frame,bee1_x,bee1_y,bee1_r,bee1_p
2022-05-05 09:41:07.200000+00:00,558.2,13955.0,-157.06195308894425,80.77324353528492,176.6147614989307,2.666589325208701
2022-05-05 09:41:07.400000+00:00,558.4,13960.0,-154.46050960679227,84.56159514736689,176.09290843715755,2.640698419301593
2022-05-05 09:41:07.600000+00:00,558.6,13965.0,-151.07052727185587,89.64763430127779,175.66730642328466,2.6060285598262265
2022-05-05 09:41:07.800000+00:00,558.8,13970.0,-145.48137431422927,96.5020824685862,174.57801176875256,2.5559039790038978
2022-05-05 09:41:08+00:00,559.0,13975.0,-139.2750768305919,103.38860131411828,173.45532539491828,2.503015974169758
2022-05-05 09:41:08.200000+00:00,559.2,13980.0,-133.37519915564042,110.96877218056976,173.50219638111196,2.447639091699248
2022-05-05 09:41:08.400000+00:00,559.4,13985.0,-126.48965851098798,120.88013627021448,174.96182742224653,2.378867270480134
2022-05-05 09:41:08.600000+00:00,559.6,13990.0,-117.22459210315913,131.64212699116132,176.27040191849872,2.2983264154822955
2022-05-05 09:41:08.800000+00:00,559.8,13995.0,-111.10732843628836,136.43706321836382,175.95428568779178,2.254225371197728
2022-05-05 09:41:09+00:00,560.0,14000.0,-107.9059562388343,138.53532931495235,175.60106167167532,2.232541887539408
2022-05-05 09:41:09.200000+00:00,560.2,14005.0,-105.72612158201176,141.60532924248565,176.72034986001782,2.212134127410187
2022-05-05 09:41:09.400000+00:00,560.4,14010.0,-105.58938520121582,141.98425275385728,176.9424943229917,2.210233711534067
2022-05-05 09:41:09.600000+00:00,560.6,14015.0,-107.14316948997124,141.2867832611641,177.31783297977634,2.2196125810364347
2022-05-05 09:41:09.800000+00:00,560.8,14020.0,-107.87211292186888,141.50819108942108,177.93527163445853,2.222124944399036
2022-05-05 09:41:10+00:00,561.0,14025.0,-106.80908253786636,142.94438168959348,178.44124066258038,2.212507697113081
2022-05-05 09:41:10.200000+00:00,561.2,14030.0,-104.85213029447074,144.48416344909936,178.52070668377584,2.198563071855151
2022-05-05 09:41:10.400000+00:00,561.4,14035.0,-102.24317333298202,145.7057348660638,177.9995159152347,2.1826690302061325
2022-05-05 09:41:10.600000+00:00,561.6,14040.0,-98.4836418419096,147.7138600495416,177.53425630334303,2.158835182655073
2022-05-05 09:41:10.800000+00:00,561.8,14045.0,-94.89416285045004,149.60492191702122,177.16245314649984,2.136054207866258
2022-05-05 09:41:11+00:00,562.0,14050.0,-91.80093256734246,151.39602536227332,177.05413781024114,2.1158812972980363
2022-05-05 09:41:11.200000+00:00,562.2,14055.0,-86.14228150569937,154.41197913799587,176.81502188535913,2.079664003071474
2022-05-05 09:41:11.400000+00:00,562.4,14060.0,-79.77984189512722,156.98448244037107,176.09358562958124,2.0409840562708643
2022-05-05 09:41:11.600000+00:00,562.6,14065.0,-72.714699710331,160.00575554914047,175.75343343108523,1.9973451431296951
2022-05-05 09:41:11.800000+00:00,562.8,14070.0,-63.17175155230368,165.1500797038096,176.8197359469826,1.9361358235549688
2022-05-05 09:41:12+00:00,563.0,14075.0,-53.85587982116539,169.43381844667374,177.78716102332083,1.878554951969632
2022-05-05 09:41:12.200000+00:00,563.2,14080.0,-48.44166203330201,170.3311380483024,177.08554771459612,1.8478776802505985
2022-05-05 09:41:12.400000+00:00,563.4,14085.0,-43.81505520433118,170.878168117112,176.40608663427287,1.821799783853352
2022-05-05 09:41:12.600000+00:00,563.6,14090.0,-35.84040056926482,172.83311142019048,176.51010938795923,1.7752682677106246
2022-05-05 09:41:12.800000+00:00,563.8,14095.0,-28.028648064314066,174.24827126401746,176.48814450498307,1.7302848136709894
2022-05-05 09:41:13+00:00,564.0,14100.0,-22.534587311424858,175.4974568443158,176.93830841318314,1.6985016024848738
2022-05-05 09:41:13.200000+00:00,564.2,14105.0,-15.604227331819382,176.4729473393503,177.1614886290477,1.6589897276379892
2022-05-05 09:41:13.400000+00:00,564.4,14110.0,-6.757489145428224,177.1644034509058,177.2932302984688,1.6089203225321562
2022-05-05 09:41:13.600000+00:00,564.6,14115.0,1.07140958434816,176.42629255756975,176.42954577991358,1.5647235561318098
2022-05-05 09:41:13.800000+00:00,564.8,14120.0,10.842921803124945,172.20360564813137,172.5446340847661,1.5079136352234888
2022-05-05 09:41:14+00:00,565.0,14125.0,21.12125020470319,166.2489845489672,167.58529790459667,1.4444274273008373
2022-05-05 09:41:14.200000+00:00,565.2,14130.0,31.733114336683865,159.86818081802537,162.98719515216496,1.37484782011782
2022-05-05 09:41:14.400000+00:00,565.4,14135.0,42.98365640665804,153.63960918321234,159.5390993708309,1.2980015012216797
2022-05-05 09:41:14.600000+00:00,565.6,14140.0,56.650443318122846,147.2753480529804,157.79512309404993,1.2035865380538429
2022-05-05 09:41:14.800000+00:00,565.8,14145.0,68.37333507344982,142.54720790568444,158.09686723895786,1.123557618274434
2022-05-05 09:41:15+00:00,566.0,14150.0,80.58296260726222,140.26756000041794,161.76712351721616,1.0493419148250946
2022-05-05 09:41:15.200000+00:00,566.2,14155.0,93.75475498492878,138.67254526471064,167.39184237135706,0.97630003134837
2022-05-05 09:41:15.400000+00:00,566.4,14160.0,106.4683609373686,135.7407326754802,172.5139367934254,0.9056706469421236
2022-05-05 09:41:15.600000+00:00,566.6,14165.0,113.401161863888,132.15008787975032,174.13635243310185,0.8616047294417283
2022-05-05 09:41:15.800000+00:00,566.8,14170.0,116.4471563523895,129.97775283498166,174.51119292065317,0.8402506680831652
2022-05-05 09:41:16+00:00,567.0,14175.0,119.74652874250116,127.80759236140442,175.13997776378062,0.8179494949738044
2022-05-05 09:41:16.200000+00:00,567.2,14180.0,123.11789858460912,125.62111937362074,175.89395266629143,0.7954614671305332
2022-05-05 09:41:16.400000+00:00,567.4,14185.0,125.0822246022556,122.2641220058802,174.9116303775077,0.77400530998856
2022-05-05 09:41:16.600000+00:00,567.6,14190.0,126.47947000806488,118.5556226202734,173.3565458481498,0.7530718260094321
2022-05-05 09:41:16.800000+00:00,567.8,14195.0,129.08979215853043,115.3738674140365,173.13377406388466,0.7293507338963937
2022-05-05 09:41:17+00:00,568.0,14200.0,134.11328869175748,111.279453169051,174.268444938611,0.6926151633185781
2022-05-05 09:41:17.200000+00:00,568.2,14205.0,139.67143113689693,104.83481494552449,174.63804597077723,0.6438732686821587
2022-05-05 09:41:17.400000+00:00,568.4,14210.0,144.1528007361878,98.67334071810936,174.68960509589334,0.6002508929063409
2022-05-05 09:41:17.600000+00:00,568.6,14215.0,148.80395752544987,92.68814396052971,175.31032429975073,0.5570788630791356
2022-05-05 09:41:17.800000+00:00,568.8,14220.0,150.42378717746809,89.51516130422202,175.04365127628336,0.5367987814618344
2022-05-05 09:41:18+00:00,569.0,14225.0,149.4714675727506,88.79501827045618,173.85705302921272,0.5360403966431527
2022-05-05 09:41:18.200000+00:00,569.2,14230.0,151.4491246499554,87.57213006510406,174.94489224146338,0.5242568513028931
2022-05-05 09:41:18.400000+00:00,569.4,14235.0,152.60603001498075,87.63594289842648,175.9791433228082,0.5212799636593952
2022-05-05 09:41:18.600000+00:00,569.6,14240.0,151.97733517480114,88.52263078558948,175.87884059214073,0.5274319890280416
2022-05-05 09:41:18.800000+00:00,569.8,14245.0,151.27243701086024,89.0413248586244,175.53264007524004,0.5320066033185697
2022-05-05 09:41:19+00:00,570.0,14250.0,151.22683188878213,89.58814602699692,175.77141574121913,0.5348192335322949
2022-05-05 09:41:19.200000+00:00,570.2,14255.0,151.17542803444996,90.43547343236447,176.16067920036826,0.5391062820513501
2022-05-05 09:41:19.400000+00:00,570.4,14260.0,151.43524342232055,90.47832441965969,176.4056692404376,0.5385586358573052
2022-05-05 09:41:19.600000+00:00,570.6,14265.0,152.08627706176387,89.65060970785301,176.54310377779527,0.5326423953716628
2022-05-05 09:41:19.800000+00:00,570.8,14270.0,152.7407996789486,88.81215862889078,176.68432699842953,0.5266731091453821
2022-05-05 09:41:20+00:00,571.0,14275.0,153.22266913790574,88.08558950682728,176.7378211264058,0.5217487101558567
2022-05-05 09:41:20.200000+00:00,571.2,14280.0,153.04543924530324,87.9947792727603,176.53891257467745,0.5218031060896685
2022-05-05 09:41:20.400000+00:00,571.4,14285.0,152.35497987326784,89.080013888691,176.48594495481285,0.5290840277821497
2022-05-05 09:41:20.600000+00:00,571.6,14290.0,150.9909742119555,91.54360681536797,176.57436462363978,0.5450282257842824
2022-05-05 09:41:20.800000+00:00,571.8,14295.0,149.0806530108172,95.0119010878104,176.7832074899976,0.5674087666350396
2022-05-05 09:41:21+00:00,572.0,14300.0,147.02921582992033,98.51592199948632,176.98298560870242,0.5903365420249435
2022-05-05 09:41:21.200000+00:00,572.2,14305.0,145.58791042897388,100.66487094927484,177.000722897702,0.6049558493322447
2022-05-05 09:41:21.400000+00:00,572.4,14310.0,145.3515411604083,101.15645605201529,177.0866994404412,0.6079982700632243
2022-05-05 09:41:21.600000+00:00,572.6,14315.0,145.42162366751504,100.75299394259716,176.91414420134245,0.6059001217662673
2022-05-05 09:41:21.800000+00:00,572.8,14320.0,145.7717925310778,100.35955740435747,176.97868871737668,0.602945960863021
2022-05-05 09:41:22+00:00,573.0,14325.0,146.5135196561011,99.01667144898832,176.83470436216876,0.5943123374220097
2022-05-05 09:41:22.200000+00:00,573.2,14330.0,148.9665399084288,95.11500599800333,176.74245211122798,0.5682477159499433
2022-05-05 09:41:22.400000+00:00,573.4,14335.0,152.11330491402322,89.95066513589713,176.71892850019464,0.5340274379884358
2022-05-05 09:41:22.600000+00:00,573.6,14340.0,153.93576381883057,86.6361003926373,176.64097280566,0.5126225168898729
2022-05-05 09:41:22.800000+00:00,573.8,14345.0,154.01616608676196,86.13841963398205,176.46757989246927,0.5099413189501123
2022-05-05 09:41:23+00:00,574.0,14350.0,153.8172265457649,86.21665191822153,176.3322155767883,0.5108792452951738
2022-05-05 09:41:23.200000+00:00,574.2,14355.0,153.38248860717982,87.17294785872814,176.42366805423862,0.5168124632051756
2022-05-05 09:41:23.400000+00:00,574.4,14360.0,152.54362005941252,88.76517658090694,176.49026203807955,0.5270045670333366
2022-05-05 09:41:23.600000+00:00,574.6,14365.0,152.02357402936138,89.78417311198585,176.5569732467788,0.5334744325488538
2022-05-05 09:41:23.800000+00:00,574.8,14370.0,152.53119589736295,89.46986709739384,176.8350158772437,0.530484230075158
2022-05-05 09:41:24+00:00,575.0,14375.0,153.66003546751293,88.12449152999771,177.13647988852543,0.520708517835969
2022-05-05 09:41:24.200000+00:00,575.2,14380.0,154.90665584410252,86.23912274326794,177.29427039905056,0.5079853590516202
2022-05-05 09:41:24.400000+00:00,575.4,14385.0,155.4639298809278,84.91240502758554,177.14161007959356,0.4999111875729142
2022-05-05 09:41:24.600000+00:00,575.6,14390.0,155.63336020761852,84.20130845477138,176.95084954588347,0.4959253682532931
2022-05-05 09:41:24.800000+00:00,575.8,14395.0,155.97131553062871,83.76450473738979,177.04107862938233,0.4928470042036794
2022-05-05 09:41:25+00:00,576.0,14400.0,155.97146424322875,83.2769538174071,176.81105365695706,0.4904173032728766
2022-05-05 09:41:25.200000+00:00,576.2,14405.0,155.11215503881354,82.36778310985136,175.62526109650753,0.4881551948487203
2022-05-05 09:41:25.400000+00:00,576.4,14410.0,154.82423117869092,79.10386412343891,173.86191037525217,0.4723508665962341
2022-05-05 09:41:25.600000+00:00,576.6,14415.0,155.90937261058338,72.39009496854264,171.8954866114301,0.4346892134611205
2022-05-05 09:41:25.800000+00:00,576.8,14420.0,158.41310386231356,63.12802415805567,170.52817629175598,0.3792147965629968
2022-05-05 09:41:26+00:00,577.0,14425.0,162.25183725799928,54.08888854052495,171.03001653845917,0.3217779714570078
2022-05-05 09:41:26.200000+00:00,577.2,14430.0,166.97040524790037,45.87445130899219,173.1576781767103,0.2681300557385648
2022-05-05 09:41:26.400000+00:00,577.4,14435.0,170.37085009254946,38.97616612362862,174.7723321551631,0.2249022526975246
2022-05-05 09:41:26.600000+00:00,577.6,14440.0,171.3198094671718,35.73770534511171,175.00760183261207,0.2056531484228309
2022-05-05 09:41:26.800000+00:00,577.8,14445.0,171.9702406506122,35.45511325606584,175.5870972635231,0.2033212005340356
2022-05-05 09:41:27+00:00,578.0,14450.0,172.49195676598066,34.817250339540706,175.9707818649539,0.199172372576883
2022-05-05 09:41:27.200000+00:00,578.2,14455.0,171.7032770542871,30.82805211305781,174.44880093674098,0.1776498537698874
2022-05-05 09:41:27.400000+00:00,578.4,14460.0,170.2792605051204,24.78371295678328,172.0734116186893,0.1445325614707946
2022-05-05 09:41:27.600000+00:00,578.6,14465.0,169.28296118695397,16.168398316148462,170.05333884500297,0.0952222295572945
2022-05-05 09:41:27.800000+00:00,578.8,14470.0,169.30295469317187,5.649008182016762,169.3971716448616,0.0333538964483099
2022-05-05 09:41:28+00:00,579.0,14475.0,169.99305968269604,-5.540254412510488,170.08331711029157,6.250605776612584
2022-05-05 09:41:28.200000+00:00,579.2,14480.0,170.47130469408776,-18.638633569802465,171.48721347509812,6.174281987861574
2022-05-05 09:41:28.400000+00:00,579.4,14485.0,170.35128603378124,-29.265631179290256,172.84686234261065,6.113050334833096
2022-05-05 09:41:28.600000+00:00,579.6,14490.0,169.3459373735788,-36.12967932005647,173.15715472571785,6.072988340614044
2022-05-05 09:41:28.800000+00:00,579.8,14495.0,168.09434143480576,-41.24808179130606,173.0812291205009,6.042553454754353
2022-05-05 09:41:29+00:00,580.0,14500.0,167.9224271497436,-45.083875518942335,173.86919615523746,6.0208903889921634
2022-05-05 09:41:29.200000+00:00,580.2,14505.0,167.68697286904143,-47.49146674958188,174.28241530346452,6.007197826889276
2022-05-05 09:41:29.400000+00:00,580.4,14510.0,166.73237018659967,-49.76510415994214,174.0007151137351,5.993130054397129
2022-05-05 09:41:29.600000+00:00,580.6,14515.0,164.90349552921998,-53.54481635813233,173.3788054999272,5.96922119854262
2022-05-05 09:41:29.800000+00:00,580.8,14520.0,162.22157245013165,-59.60991342199388,172.8270243520119,5.931041517145154
2022-05-05 09:41:30+00:00,581.0,14525.0,159.79101254330138,-65.94727110589636,172.86471663103518,5.891770693513645
2022-05-05 09:41:30.200000+00:00,581.2,14530.0,156.2290848849211,-72.03517236060198,172.03660372432813,5.851149922249001
2022-05-05 09:41:30.400000+00:00,581.4,14535.0,150.5440974907294,-79.92223440085762,170.44379965526426,5.7951327893149065
2022-05-05 09:41:30.600000+00:00,581.6,14540.0,143.7514097816573,-89.91263833189515,169.5545645095293,5.724245865298543
2022-05-05 09:41:30.800000+00:00,581.8,14545.0,135.77049898023685,-99.624687883594,168.40043595325403,5.65015080586788
2022-05-05 09:41:31+00:00,582.0,14550.0,128.96322090393676,-107.61821565581997,167.967832297914,5.587766179219859
2022-05-05 09:41:31.200000+00:00,582.2,14555.0,122.0949865287461,-116.49658410087582,168.75615497701745,5.521247215325798
2022-05-05 09:41:31.400000+00:00,582.4,14560.0,112.23492079827469,-127.8984885694005,170.16080872202053,5.432650812328719
2022-05-05 09:41:31.600000+00:00,582.6,14565.0,101.40115280810372,-136.43229622446276,169.98813265605324,5.351545916444678
2022-05-05 09:41:31.800000+00:00,582.8,14570.0,89.07273979769704,-142.70318687001995,168.22054725249254,5.270399749905608
2022-05-05 09:41:32+00:00,583.0,14575.0,75.21972212222772,-148.13343684932798,166.13705700095628,5.182244021369506
2022-05-05 09:41:32.200000+00:00,583.2,14580.0,62.445376668210685,-152.6667535091189,164.9441199141357,5.100656050619071
2022-05-05 09:41:32.400000+00:00,583.4,14585.0,48.72752731199351,-156.54277129496953,163.9512462979474,5.014155559771987
2022-05-05 09:41:32.600000+00:00,583.6,14590.0,33.0280259351617,-161.07900948527913,164.4302216562769,4.914628262406971
2022-05-05 09:41:32.800000+00:00,583.8,14595.0,20.49250331622906,-165.7387276041712,167.00080395020657,4.835408044376354
2022-05-05 09:41:33+00:00,584.0,14600.0,7.65728428891794,-168.87435907287704,169.0478723763074,4.75770102784378
2022-05-05 09:41:33.200000+00:00,584.2,14605.0,-6.60828769546362,-170.8383997467453,170.96616125507046,4.673726743107835
2022-05-05 09:41:33.400000+00:00,584.4,14610.0,-17.848577091892533,-171.18044734192492,172.10844620874002,4.608496775582632
2022-05-05 09:41:33.600000+00:00,584.6,14615.0,-23.767304377855076,-170.31065933254024,171.96105791624507,4.573731813179307
2022-05-05 09:41:33.800000+00:00,584.8,14620.0,-23.116011617580156,-169.15406083764074,170.72623199429069,4.5765737041292525
2022-05-05 09:41:34+00:00,585.0,14625.0,-22.961826855195767,-169.84070880647687,171.38585665221754,4.5780075205087165
2022-05-05 09:41:34.200000+00:00,585.2,14630.0,-25.10241127012744,-171.23720535721353,173.06736130802693,4.566831368892862
2022-05-05 09:41:34.400000+00:00,585.4,14635.0,-28.2315725915386,-172.00661152373274,174.30804943796377,4.549708700259371
2022-05-05 09:41:34.600000+00:00,585.6,14640.0,-31.127877632306436,-172.09782880410177,174.8902725853493,4.533450416403955
2022-05-05 09:41:34.800000+00:00,585.8,14645.0,-33.51006870012435,-171.56665229183383,174.8085835504483,4.519499295515149
2022-05-05 09:41:35+00:00,586.0,14650.0,-37.06756494855752,-171.68424492808833,175.64021272972587,4.499747532377593
2022-05-05 09:41:35.200000+00:00,586.2,14655.0,-40.12334923191296,-171.71045107029255,176.33593553314475,4.482839067886008
2022-05-05 09:41:35.400000+00:00,586.4,14660.0,-41.92872910657548,-171.2121914675161,176.27147480974338,4.472222310022999
2022-05-05 09:41:35.600000+00:00,586.6,14665.0,-45.78200403651824,-170.2164907244321,176.26583789305417,4.449643575393502
2022-05-05 09:41:35.800000+00:00,586.8,14670.0,-50.57240657687227,-169.09897451268057,176.49938098536398,4.421785743969684
2022-05-05 09:41:36+00:00,587.0,14675.0,-53.72773310381606,-168.19097935476796,176.5640814004674,4.403189748974868
2022-05-05 09:41:36.200000+00:00,587.2,14680.0,-57.55211209688954,-166.02945124045402,175.7214394603551,4.378712421178875
2022-05-05 09:41:36.400000+00:00,587.4,14685.0,-61.44677380819335,-162.87115482746088,174.07676205130312,4.351627653863485
2022-05-05 09:41:36.600000+00:00,587.6,14690.0,-65.68379510145468,-160.81673151646493,173.71350573449564,4.324628998678916
2022-05-05 09:41:36.800000+00:00,587.8,14695.0,-71.45172076252395,-158.04361905315648,173.4449016931456,4.287789011794408
2022-05-05 09:41:37+00:00,588.0,14700.0,-77.76951474637254,-152.68601280090226,171.35085622465837,4.241295131127265
2022-05-05 09:41:37.200000+00:00,588.2,14705.0,-85.89676916710798,-143.9129010749995,167.5982638608468,4.174276814248749
2022-05-05 09:41:37.400000+00:00,588.4,14710.0,-94.48638997508124,-131.8069223558706,162.17503714027518,4.090440584607771
2022-05-05 09:41:37.600000+00:00,588.6,14715.0,-101.03865176730166,-119.70081744988548,156.64320875519903,4.011334101134506
2022-05-05 09:41:37.800000+00:00,588.8,14720.0,-106.74125056806038,-110.34279885724202,153.52272741351106,3.9435798658592103
2022-05-05 09:41:38+00:00,589.0,14725.0,-114.3158386032733,-103.13149887756344,153.96173880644017,3.8756013971409335
2022-05-05 09:41:38.200000+00:00,589.2,14730.0,-123.64322992672746,-94.80003646366058,155.80338642091502,3.795710491112543
2022-05-05 09:41:38.400000+00:00,589.4,14735.0,-133.25019652976326,-86.87777101323162,159.07030512150294,3.71936541820026
2022-05-05 09:41:38.600000+00:00,589.6,14740.0,-143.23005555089685,-80.73726578978449,164.41823165428858,3.654885184249628
2022-05-05 09:41:38.800000+00:00,589.8,14745.0,-152.54217641732168,-75.57921938019541,170.23904953991314,3.60160521142414
2022-05-05 09:41:39+00:00,590.0,14750.0,-157.442431463103,-70.5865517289007,172.54153271021636,3.563058982426317
2022-05-05 09:41:39.200000+00:00,590.2,14755.0,-159.20777298403164,-63.60345260587743,171.44245145798357,3.521667636454977
2022-05-05 09:41:39.400000+00:00,590.4,14760.0,-160.69282967319256,-55.37889735914551,169.96766686959154,3.47347178074893
2022-05-05 09:41:39.600000+00:00,590.6,14765.0,-162.51528391764475,-43.46395125885009,168.22702685913575,3.4029218579170686
2022-05-05 09:41:39.800000+00:00,590.8,14770.0,-164.5147205723567,-27.48552583996895,166.79492622888804,3.307134042138518
2022-05-05 09:41:40+00:00,591.0,14775.0,-164.741899369665,-11.961790778951247,165.1755970068346,3.2140747348841643
2022-05-05 09:41:40.200000+00:00,591.2,14780.0,-165.06233224541552,2.014887444007514,165.07462947923875,3.129386432168213
2022-05-05 09:41:40.400000+00:00,591.4,14785.0,-166.1734601628363,16.483087701635608,166.9889548523182,3.042724006287824
2022-05-05 09:41:40.600000+00:00,591.6,14790.0,-168.3548417898489,29.76891850772519,170.96649163857998,2.9665792232963
2022-05-05 09:41:40.800000+00:00,591.8,14795.0,-169.18173803535126,43.757941647543895,174.74901413711058,2.8884945974663463
2022-05-05 09:41:41+00:00,592.0,14800.0,-166.5862545887016,54.05918201432787,175.138160827245,2.827802504693101
2022-05-05 09:41:41.200000+00:00,592.2,14805.0,-161.7357305904327,62.15642403216087,173.2681955757802,2.774686141719419
2022-05-05 09:41:41.400000+00:00,592.4,14810.0,-154.36293486567746,72.4259986895248,170.5093573576548,2.702893011493385
2022-05-05 09:41:41.600000+00:00,592.6,14815.0,-145.76150072711914,82.91900519534806,167.69608378494743,2.6243791951683404
2022-05-05 09:41:41.800000+00:00,592.8,14820.0,-136.67358371638278,92.61705409017856,165.09871954143725,2.5460236962089864
2022-05-05 09:41:42+00:00,593.0,14825.0,-127.1571852550978,102.14658894778545,163.1038791557917,2.464836911751786
2022-05-05 09:41:42.200000+00:00,593.2,14830.0,-115.33891947803116,113.7982876548158,162.02813527140268,2.3629180102495986
2022-05-05 09:41:42.400000+00:00,593.4,14835.0,-102.05412783318098,125.15909580612852,161.49255175022438,2.254854353590509
2022-05-05 09:41:42.600000+00:00,593.6,14840.0,-87.98464319080655,134.90928208513776,161.06462004469142,2.148699973604141
2022-05-05 09:41:42.800000+00:00,593.8,14845.0,-77.91646695370002,142.41772008360988,162.33848224115096,2.071408877372265
2022-05-05 09:41:43+00:00,594.0,14850.0,-68.80779880189307,148.617544014065,163.77328098543532,2.004396540843361
2022-05-05 09:41:43.200000+00:00,594.2,14855.0,-56.35419385763303,154.20647314728376,164.1810936918975,1.9211650076627145
2022-05-05 09:41:43.400000+00:00,594.4,14860.0,-44.78476397067745,158.27805707354037,164.4920011273624,1.846538391697108
2022-05-05 09:41:43.600000+00:00,594.6,14865.0,-33.88863856476827,162.95134010483306,166.43791354656688,1.775841402638927
2022-05-05 09:41:43.800000+00:00,594.8,14870.0,-21.891439877721965,167.01044614698296,168.43908175401043,1.7011315315880478
2022-05-05 09:41:44+00:00,595.0,14875.0,-5.709247075984872,169.8199369245129,169.91588059748912,1.6044030849250963
2022-05-05 09:41:44.200000+00:00,595.2,14880.0,10.33784071705363,171.0491665288587,171.361280109914,1.5104319220890672
2022-05-05 09:41:44.400000+00:00,595.4,14885.0,26.031543148285817,171.62377692338868,173.5867565343916,1.4202657547988973
2022-05-05 09:41:44.600000+00:00,595.6,14890.0,39.86850449017181,171.02768498397617,175.61311648410845,1.341774870244654
2022-05-05 09:41:44.800000+00:00,595.8,14895.0,49.87593900093146,168.51024956165716,175.7364888079781,1.2830301716906958
2022-05-05 09:41:45+00:00,596.0,14900.0,60.05994804615016,165.45795466918523,176.02139677498417,1.2225943679925912
2022-05-05 09:41:45.200000+00:00,596.2,14905.0,69.85438687246996,161.82227485135104,176.25573466810917,1.1632867758016403
2022-05-05 09:41:45.400000+00:00,596.4,14910.0,75.83979153538199,158.60635158230633,175.80571305387195,1.124769904925973
2022-05-05 09:41:45.600000+00:00,596.6,14915.0,80.99638952775702,156.12974051024074,175.88891661593476,1.0922408559272687
2022-05-05 09:41:45.800000+00:00,596.8,14920.0,86.79198978473512,152.8121676291785,175.73960301059552,1.054264974442454
2022-05-05 09:41:46+00:00,597.0,14925.0,93.5370142298131,147.99292248401903,175.0744931061893,1.0071526379748623
2022-05-05 09:41:46.200000+00:00,597.2,14930.0,101.48783943915912,143.60608620847572,175.8479159675903,0.955581270805798
2022-05-05 09:41:46.400000+00:00,597.4,14935.0,106.1859163951187,140.0611429056472,175.76283052086768,0.9221061148044136
2022-05-05 09:41:46.600000+00:00,597.6,14940.0,111.73632509184785,133.97924197904655,174.45756970195075,0.8756751377360212
2022-05-05 09:41:46.800000+00:00,597.8,14945.0,119.92056534255876,125.51618604019946,173.5950890726949,0.8081928405436692
2022-05-05 09:41:47+00:00,598.0,14950.0,129.0071321259615,116.8944668382565,174.0895071989278,0.7361797647358768
2022-05-05 09:41:47.200000+00:00,598.2,14955.0,134.04394475324978,113.05727165853628,175.35599733081372,0.7006700134421127
2022-05-05 09:41:47.400000+00:00,598.4,14960.0,135.60674428969438,112.39590930067958,176.1307171517142,0.6920789247857747
2022-05-05 09:41:47.600000+00:00,598.6,14965.0,136.67754819807533,111.139872832343,176.1613564736221,0.6827102698744697
2022-05-05 09:41:47.800000+00:00,598.8,14970.0,138.32104941669442,108.99575661746948,176.10447942159297,0.6673754307314619
2022-05-05 09:41:48+00:00,599.0,14975.0,139.44461085038034,107.31978897835366,175.96117924579949,0.6559420412322549
2022-05-05 09:41:48.200000+00:00,599.2,14980.0,139.7933525279995,107.72917376313896,176.48726948623272,0.656575101231246
2022-05-05 09:41:48.400000+00:00,599.4,14985.0,140.51875096014632,107.97326822759234,177.21102116727172,0.6551674876072768
2022-05-05 09:41:48.600000+00:00,599.6,14990.0,142.73315694063206,105.5015210443908,177.491760464871,0.6365222643641578
2022-05-05 09:41:48.800000+00:00,599.8,14995.0,145.36816491580703,101.1532367280168,177.09850555988177,0.6079297301648086
2022-05-05 09:41:49+00:00,600.0,15000.0,148.47493700541483,93.86565625554076,175.65753141566472,0.5637591402232808
2022-05-05 09:41:49.200000+00:00,600.2,15005.0,151.32346962702144,84.56333788972123,173.34863880345654,0.5095933853171771
2022-05-05 09:41:49.400000+00:00,600.4,15010.0,154.27710645784725,74.33016609324163,171.24952311891215,0.448979025677204
2022-05-05 09:41:49.600000+00:00,600.6,15015.0,158.0089705810082,62.65124962282622,169.97650973993908,0.3774892878493077
2022-05-05 09:41:49.800000+00:00,600.8,15020.0,163.67406919498364,49.40004139728672,170.96656110742222,0.2931253112136933
2022-05-05 09:41:50+00:00,601.0,15025.0,169.9681105977083,38.3514080625219,174.24118089743558,0.2219224204033928
2022-05-05 09:41:50.200000+00:00,601.2,15030.0,172.05991472107283,33.55445141803688,175.30121352628524,0.1925987757825666
2022-05-05 09:41:50.400000+00:00,601.4,15035.0,171.27433052923232,34.19414440842333,174.65433235411265,0.1970546434612684
2022-05-05 09:41:50.600000+00:00,601.6,15040.0,171.48846718034193,33.46832922642951,174.7238490792596,0.1927410066340641
2022-05-05 09:41:50.800000+00:00,601.8,15045.0,171.72775040548194,29.50447584923073,174.24389330609364,0.1701483996865939
2022-05-05 09:41:51+00:00,602.0,15050.0,172.64386608907296,23.14179600151517,174.18796519954384,0.133249274446097
2022-05-05 09:41:51.200000+00:00,602.2,15055.0,173.753496349779,17.221400240291352,174.6048513644709,0.0987913263941062
2022-05-05 09:41:51.400000+00:00,602.4,15060.0,173.6212277164269,9.89291184908221,173.90284764377228,0.0569183062268242
2022-05-05 09:41:51.600000+00:00,602.6,15065.0,172.99041730262303,1.996794217122254,173.00194121940132,0.0115422898766749
2022-05-05 09:41:51.800000+00:00,602.8,15070.0,172.72940745714445,-4.788995925589808,172.7957831732926,6.255466984846504
2022-05-05 09:41:52+00:00,603.0,15075.0,171.98663967084255,-15.151698302991482,172.6527676775936,6.195314057288536
2022-05-05 09:41:52.200000+00:00,603.2,15080.0,169.7059133019473,-27.49018383663437,171.91802470078585,6.122593061220691
