datetime_utc,second,frame,bee1_x,bee1_y,bee1_r,bee1_p
2022-05-05 11:18:07+00:00,544.0,13600.0,38.19636827677402,163.70194360852625,168.09904488349736,1.3415687494605115
2022-05-05 11:18:07.200000+00:00,544.2,13605.0,51.39010497893795,161.97079952786973,169.92787525725032,1.2635626164047944
2022-05-05 11:18:07.400000+00:00,544.4,13610.0,62.22075911232997,160.10009627863715,171.76572327721115,1.2001241919949512
2022-05-05 11:18:07.600000+00:00,544.6,13615.0,70.20295108052133,157.54540241047258,172.47900788528386,1.1516036509572396
2022-05-05 11:18:07.800000+00:00,544.8,13620.0,77.33006523002813,153.98113706387056,172.30823996536816,1.1053864385481107
2022-05-05 11:18:08+00:00,545.0,13625.0,84.19384956356545,149.1923510341703,171.30954997149277,1.0570171437809457
2022-05-05 11:18:08.200000+00:00,545.2,13630.0,91.67955252027902,143.0287261138468,169.88924875950332,1.0007832584656486
2022-05-05 11:18:08.400000+00:00,545.4,13635.0,101.00515380546564,135.51590317004073,169.01657051087514,0.9302855733814815
2022-05-05 11:18:08.600000+00:00,545.6,13640.0,110.72777457810662,128.0928346734589,169.3174957223915,0.8579821579804866
2022-05-05 11:18:08.800000+00:00,545.8,13645.0,118.81834133201085,121.72569818415327,170.10274493761062,0.7974841635163901
2022-05-05 11:18:09+00:00,546.0,13650.0,125.22011749750118,115.68279627904764,170.4775269090552,0.7458289321874891
2022-05-05 11:18:09.200000+00:00,546.2,13655.0,132.18041070247563,108.64275424687403,171.0991204647815,0.6879692757031765
2022-05-05 11:18:09.400000+00:00,546.4,13660.0,139.08026796869248,101.8233428532484,172.36970176934656,0.6319588791953386
2022-05-05 11:18:09.600000+00:00,546.6,13665.0,145.82558535049012,93.46315514963136,173.206416490086,0.5699686044061801
2022-05-05 11:18:09.800000+00:00,546.8,13670.0,149.6803507046496,85.74759456345876,172.5017604561942,0.5202331215810507
2022-05-05 11:18:10+00:00,547.0,13675.0,150.2369190849897,76.90176217034676,168.77503630885198,0.4730984030242965
2022-05-05 11:18:10.200000+00:00,547.2,13680.0,151.40934462888788,64.72281249312461,164.66278297772544,0.4039601159821993
2022-05-05 11:18:10.400000+00:00,547.4,13685.0,152.38745098899102,51.46031514843035,160.84184546969706,0.3256699319107712
2022-05-05 11:18:10.600000+00:00,547.6,13690.0,152.42956695483446,37.84723777065253,157.05790743832884,0.2433716983217573
2022-05-05 11:18:10.800000+00:00,547.8,13695.0,152.2880620305643,25.864256920289336,154.46881116608537,0.1682324290500345
2022-05-05 11:18:11+00:00,548.0,13700.0,152.72010626071796,15.646050488828916,153.5194767844913,0.1020929959454344
2022-05-05 11:18:11.200000+00:00,548.2,13705.0,153.74791610200555,5.634479671018552,153.85112631005487,0.0366311258027653
2022-05-05 11:18:11.400000+00:00,548.4,13710.0,156.6168838096398,-5.238215087511895,156.70445810998885,6.2497517267875216
2022-05-05 11:18:11.600000+00:00,548.6,13715.0,161.92902034119192,-16.126399394929642,162.7300475821934,6.183923295023431
2022-05-05 11:18:11.800000+00:00,548.8,13720.0,165.92633230562956,-25.392511013173,167.85805720296037,6.131328622774282
2022-05-05 11:18:12+00:00,549.0,13725.0,167.36285299089153,-32.155184173334334,170.4238258884943,6.093369767520144
2022-05-05 11:18:12.200000+00:00,549.2,13730.0,167.32583721485332,-38.82006496032603,171.77000099893905,6.055215565812938
2022-05-05 11:18:12.400000+00:00,549.4,13735.0,165.8562107688353,-45.58695631920346,172.00713135520076,6.014950837382675
2022-05-05 11:18:12.600000+00:00,549.6,13740.0,163.408322799564,-52.06864517197628,171.50342203644706,5.974715314571075
2022-05-05 11:18:12.800000+00:00,549.8,13745.0,160.01507337304938,-58.33167070939184,170.31561148154125,5.933617669556083
2022-05-05 11:18:13+00:00,550.0,13750.0,154.5281276307883,-64.80432656834212,167.56653296841088,5.8860937074176825
2022-05-05 11:18:13.200000+00:00,550.2,13755.0,147.50735552355823,-72.27568854058033,164.26257969351505,5.827585593324499
2022-05-05 11:18:13.400000+00:00,550.4,13760.0,139.06485894964845,-80.13599290437405,160.5017518703628,5.760412839554213
2022-05-05 11:18:13.600000+00:00,550.6,13765.0,130.5195742924512,-87.9065671784764,157.3623964820906,5.690458230656441
2022-05-05 11:18:13.800000+00:00,550.8,13770.0,121.38471054169564,-95.26859830197824,154.3060393364917,5.61775165669798
2022-05-05 11:18:14+00:00,551.0,13775.0,111.88739846181387,-103.10878810029314,152.15193760864125,5.538595945015339
2022-05-05 11:18:14.200000+00:00,551.2,13780.0,102.79074895086195,-110.80851752989896,151.14385739107314,5.4602682597391246
2022-05-05 11:18:14.400000+00:00,551.4,13785.0,95.16402869524572,-118.52977434494998,152.004933353409,5.388877621826977
2022-05-05 11:18:14.600000+00:00,551.6,13790.0,86.83058237076845,-127.1177393394728,153.94307288613203,5.311663370152352
2022-05-05 11:18:14.800000+00:00,551.8,13795.0,77.91475642217647,-135.47860020107993,156.28550918358087,5.234304030889316
2022-05-05 11:18:15+00:00,552.0,13800.0,69.08599194426232,-143.12069963904824,158.9226508339618,5.162110289450194
2022-05-05 11:18:15.200000+00:00,552.2,13805.0,59.74790470896685,-150.33640182563855,161.77405796663334,5.090676204424381
2022-05-05 11:18:15.400000+00:00,552.4,13810.0,50.52541938216624,-157.39587895008395,165.30662634695943,5.02300650434368
2022-05-05 11:18:15.600000+00:00,552.6,13815.0,42.63499969985664,-162.43599788434133,167.93807372983804,4.969071682734777
2022-05-05 11:18:15.800000+00:00,552.8,13820.0,35.046727781920154,-164.3384016455232,168.03387570256575,4.922500960678582
2022-05-05 11:18:16+00:00,553.0,13825.0,26.22407196447053,-162.56872696596753,164.67025516993962,4.872321945161816
2022-05-05 11:18:16.200000+00:00,553.2,13830.0,15.998845056198917,-159.22364665855886,160.02541266430737,4.812533187566288
2022-05-05 11:18:16.400000+00:00,553.4,13835.0,4.922047985001093,-155.1101789789535,155.18825399897264,4.744110927437526
2022-05-05 11:18:16.600000+00:00,553.6,13840.0,-6.922417528312243,-154.035200936571,154.19067089809968,4.667478707643014
2022-05-05 11:18:16.800000+00:00,553.8,13845.0,-17.78939248731031,-156.51632851145683,157.52404126283025,4.5992162622464665
2022-05-05 11:18:17+00:00,554.0,13850.0,-28.72011515157216,-159.5715352988145,162.13549855580783,4.534312803005976
2022-05-05 11:18:17.200000+00:00,554.2,13855.0,-39.11541762932512,-161.85268843255452,166.5121876895565,4.475262759502247
2022-05-05 11:18:17.400000+00:00,554.4,13860.0,-48.81522621926677,-161.55437943161328,168.7683140413859,4.418951970138929
2022-05-05 11:18:17.600000+00:00,554.6,13865.0,-58.70070222903088,-158.61365573645946,169.12736096878422,4.357933370107076
2022-05-05 11:18:17.800000+00:00,554.8,13870.0,-70.17538562947405,-153.5314689912433,168.80905401919202,4.283667138888085
2022-05-05 11:18:18+00:00,555.0,13875.0,-82.546377967581,-147.70436759037136,169.20545121490113,4.202767298734715
2022-05-05 11:18:18.200000+00:00,555.2,13880.0,-94.33102863550587,-141.51103666804318,170.06973999597014,4.124433649599685
2022-05-05 11:18:18.400000+00:00,555.4,13885.0,-105.8347842200386,-134.77283010340778,171.36136462162105,4.046686590412261
2022-05-05 11:18:18.600000+00:00,555.6,13890.0,-113.6904910333744,-127.31501730588928,170.68872658441353,3.983462721176262
2022-05-05 11:18:18.800000+00:00,555.8,13895.0,-118.3338965831338,-118.8456503836235,167.7116564096076,3.929148477767345
2022-05-05 11:18:19+00:00,556.0,13900.0,-122.4992371817258,-107.76261417249188,163.15282444197544,3.863078570160917
2022-05-05 11:18:19.200000+00:00,556.2,13905.0,-127.565114836794,-94.69825851018216,158.8729639938329,3.780181251069396
2022-05-05 11:18:19.400000+00:00,556.4,13910.0,-132.14413864802626,-82.46744970117248,155.7657011002236,3.6995243255698975
2022-05-05 11:18:19.600000+00:00,556.6,13915.0,-135.44972053589922,-70.93260169421131,152.89885799561364,3.624005998260408
2022-05-05 11:18:19.800000+00:00,556.8,13920.0,-138.38298744173989,-59.43178748726736,150.60540686586404,3.547246051022492
2022-05-05 11:18:20+00:00,557.0,13925.0,-141.1121576920401,-50.92922842717155,150.02142299248536,3.4879563515311647
2022-05-05 11:18:20.200000+00:00,557.2,13930.0,-144.11279636442345,-44.15465599140271,150.7253519541185,3.438901070419694
2022-05-05 11:18:20.400000+00:00,557.4,13935.0,-146.95543144262442,-37.29153012935892,151.61318230904848,3.390107763653235
2022-05-05 11:18:20.600000+00:00,557.6,13940.0,-150.5313661458567,-31.172250376314164,153.7250837933146,3.3457879147008924
2022-05-05 11:18:20.800000+00:00,557.8,13945.0,-155.76063322734925,-25.55448739066381,157.8429811210635,3.3042065353395613
2022-05-05 11:18:21+00:00,558.0,13950.0,-163.97917690307688,-18.48558237802352,165.0178390770685,3.253849998821415
2022-05-05 11:18:21.200000+00:00,558.2,13955.0,-170.65118131134014,-11.349982702265487,171.02820758663646,3.2080046826333466
2022-05-05 11:18:21.400000+00:00,558.4,13960.0,-172.5285696768563,-5.676915892320231,172.62194162038134,3.1744849940218822
2022-05-05 11:18:21.600000+00:00,558.6,13965.0,-172.350757379256,-0.8337779042858446,172.35277414302575,3.146430296387025
2022-05-05 11:18:21.800000+00:00,558.8,13970.0,-171.99067299408367,4.913059686564843,172.0608315464085,3.113034570235469
2022-05-05 11:18:22+00:00,559.0,13975.0,-171.49998542694914,13.830643145702387,172.0567688039838,3.061121647192624
2022-05-05 11:18:22.200000+00:00,559.2,13980.0,-170.27806114854027,24.917422901880425,172.09153399449136,2.996290219539925
2022-05-05 11:18:22.400000+00:00,559.4,13985.0,-167.13357337310688,38.4551008242103,171.5005134915458,2.915442556926545
2022-05-05 11:18:22.600000+00:00,559.6,13990.0,-162.25316081875823,52.50097370754173,170.5357453319327,2.828650675424845
2022-05-05 11:18:22.800000+00:00,559.8,13995.0,-156.7564152492505,65.18978791425623,169.77126426489602,2.7474832753352474
2022-05-05 11:18:23+00:00,560.0,14000.0,-151.35578478128798,76.10582365465046,169.41272083557456,2.6756857473996067
2022-05-05 11:18:23.200000+00:00,560.2,14005.0,-143.6006528909369,88.16710890424929,168.506933398116,2.5909612549126586
2022-05-05 11:18:23.400000+00:00,560.4,14010.0,-134.33573818473613,99.79705382451262,167.34856589074982,2.5026556861084317
2022-05-05 11:18:23.600000+00:00,560.6,14015.0,-125.21718993253978,108.61170447809974,165.7583994983054,2.427091009181043
2022-05-05 11:18:23.800000+00:00,560.8,14020.0,-116.5326181784882,114.47827238691208,163.35582618390245,2.3650871083482548
2022-05-05 11:18:24+00:00,561.0,14025.0,-107.34137330869711,121.49032959004772,162.11745929324053,2.2944418293490285
2022-05-05 11:18:24.200000+00:00,561.2,14030.0,-98.90975476640064,130.18750970581394,163.49901305925647,2.2205072866204683
2022-05-05 11:18:24.400000+00:00,561.4,14035.0,-91.05930213437864,137.4268908329933,164.85735297287627,2.155979494169312
2022-05-05 11:18:24.600000+00:00,561.6,14040.0,-86.34806522261549,139.7603041001691,164.28308181264677,2.124222839527516
2022-05-05 11:18:24.800000+00:00,561.8,14045.0,-83.3753695240474,139.14052047590195,162.2083126155264,2.110639915443282
2022-05-05 11:18:25+00:00,562.0,14050.0,-80.63927519439274,138.8882299706226,160.6008503347649,2.096833111051713
2022-05-05 11:18:25.200000+00:00,562.2,14055.0,-75.46783223431623,140.47453871778154,159.46312968871646,2.063786323982862
2022-05-05 11:18:25.400000+00:00,562.4,14060.0,-65.88140473859632,143.58212207742983,157.9752679079504,2.000978292006825
2022-05-05 11:18:25.600000+00:00,562.6,14065.0,-55.36716130079711,147.64898147286988,157.68875762236306,1.9295598315789508
2022-05-05 11:18:25.800000+00:00,562.8,14070.0,-44.91598058040174,152.7945594431386,159.25960789516546,1.85670562998587
2022-05-05 11:18:26+00:00,563.0,14075.0,-33.82329558834477,158.91212816547142,162.4717815577085,1.7805096456331462
2022-05-05 11:18:26.200000+00:00,563.2,14080.0,-23.57042333851445,164.88652766931293,166.5626964935423,1.71278375146045
2022-05-05 11:18:26.400000+00:00,563.4,14085.0,-13.678255324320174,170.0896696992099,170.63877169946934,1.6510415485882666
2022-05-05 11:18:26.600000+00:00,563.6,14090.0,-6.295486162483664,172.9954503510225,173.10996212862827,1.607171325677433
2022-05-05 11:18:26.800000+00:00,563.8,14095.0,-4.226590553591988,173.3632243347902,173.41473876075963,1.5951714701608015
2022-05-05 11:18:27+00:00,564.0,14100.0,-3.64707347269434,173.42959906893088,173.46794222024235,1.5918223571076198
2022-05-05 11:18:27.200000+00:00,564.2,14105.0,-0.9202048773800008,174.1107367869212,174.11316848963753,1.5760814477843894
2022-05-05 11:18:27.400000+00:00,564.4,14110.0,3.986247009049036,175.07704675739515,175.12242137004696,1.548031729918056
2022-05-05 11:18:27.600000+00:00,564.6,14115.0,7.560849862126696,175.8115007987484,175.97400451130824,1.527817375976698
2022-05-05 11:18:27.800000+00:00,564.8,14120.0,8.591314921332868,176.43612719485898,176.6451744928176,1.5221411307161068
2022-05-05 11:18:28+00:00,565.0,14125.0,6.875265625837493,176.86216325312398,176.99574590368127,1.5319423094172553
2022-05-05 11:18:28.200000+00:00,565.2,14130.0,4.233220940606714,177.37152561362123,177.42203430813063,1.5469344501750055
2022-05-05 11:18:28.400000+00:00,565.4,14135.0,2.543142179430181,177.71893350729292,177.73712864540823,1.5564873921128026
2022-05-05 11:18:28.600000+00:00,565.6,14140.0,2.945088490805983,177.94390862517764,177.9682785302601,1.5542471813513523
2022-05-05 11:18:28.800000+00:00,565.8,14145.0,4.460883246849448,178.3975022772946,178.45326642602916,1.5457962354610824
2022-05-05 11:18:29+00:00,566.0,14150.0,5.138203972846969,178.3705095311631,178.4445006450838,1.5419979371057604
2022-05-05 11:18:29.200000+00:00,566.2,14155.0,3.6835867079668816,178.0269674512719,178.06507223745857,1.5501081062537565
2022-05-05 11:18:29.400000+00:00,566.4,14160.0,1.97795767244728,177.81268615495293,177.82368704476292,1.5596729579430146
2022-05-05 11:18:29.600000+00:00,566.6,14165.0,1.668247755456176,177.80508479373918,177.81291074914208,1.561414149632773
2022-05-05 11:18:29.800000+00:00,566.8,14170.0,2.6963705926889827,177.85680249077944,177.8772402715346,1.5556371425016982
2022-05-05 11:18:30+00:00,567.0,14175.0,4.971956104246667,177.61583889018206,177.68541462980485,1.5428108831526537
2022-05-05 11:18:30.200000+00:00,567.2,14180.0,7.972369415876797,177.06202302328904,177.24141353307624,1.5258008597362291
2022-05-05 11:18:30.400000+00:00,567.4,14185.0,10.666861045407543,176.3458121659918,176.6681278359096,1.510381622486923
2022-05-05 11:18:30.600000+00:00,567.6,14190.0,12.497132889795614,175.68504953671584,176.12897252066028,1.4997822128570275
2022-05-05 11:18:30.800000+00:00,567.8,14195.0,14.324920248720762,175.43205120616042,176.01593089982822,1.4893219923142855
2022-05-05 11:18:31+00:00,568.0,14200.0,17.81676193513972,174.89701204459212,175.80216673289226,1.4692765152287353
2022-05-05 11:18:31.200000+00:00,568.2,14205.0,23.671215020057893,172.74383262373442,174.35813181513095,1.4346137472209588
2022-05-05 11:18:31.400000+00:00,568.4,14210.0,29.900716321051693,170.3319828307552,172.93651208339057,1.397023109157622
2022-05-05 11:18:31.600000+00:00,568.6,14215.0,37.134844297473805,168.65797247379902,172.69773692776167,1.354075854116232
2022-05-05 11:18:31.800000+00:00,568.8,14220.0,44.36189702855904,166.5214804267824,172.32928175878803,1.3104396920425532
2022-05-05 11:18:32+00:00,569.0,14225.0,53.12134646972724,163.80898177406698,172.2070264554075,1.2572082140329288
2022-05-05 11:18:32.200000+00:00,569.2,14230.0,62.86806206852344,160.83908785113388,172.68933206494395,1.1981805443876414
2022-05-05 11:18:32.400000+00:00,569.4,14235.0,72.4640079558125,157.026034240755,172.9398967225285,1.1384386707233825
2022-05-05 11:18:32.600000+00:00,569.6,14240.0,82.41485737011348,151.87859011847289,172.79848046702045,1.0736240938631536
2022-05-05 11:18:32.800000+00:00,569.8,14245.0,92.47135691736622,145.2575974673272,172.1938485315866,1.003897077560992
2022-05-05 11:18:33+00:00,570.0,14250.0,102.32899630114308,138.4575321358581,172.1676847993012,0.9343309880178874
2022-05-05 11:18:33.200000+00:00,570.2,14255.0,110.57470751411952,131.31171654794812,171.66692414265992,0.870919409260826
2022-05-05 11:18:33.400000+00:00,570.4,14260.0,118.10224573890504,122.07237861790917,169.85230663728672,0.8019268509703923
2022-05-05 11:18:33.600000+00:00,570.6,14265.0,124.35348340414194,111.36747221680002,166.93262923318477,0.7303631852099
2022-05-05 11:18:33.800000+00:00,570.8,14270.0,130.06497221986433,98.95159441182771,163.4267879975524,0.6503684102469093
2022-05-05 11:18:34+00:00,571.0,14275.0,135.61882677982982,84.90939942552014,160.00647576876383,0.5593817354382422
2022-05-05 11:18:34.200000+00:00,571.2,14280.0,140.43276753442316,70.99438870784716,157.35808026719897,0.468069822594957
2022-05-05 11:18:34.400000+00:00,571.4,14285.0,143.94384602294704,57.76395399090629,155.1015963442718,0.3816223073313607
2022-05-05 11:18:34.600000+00:00,571.6,14290.0,146.22472232455414,45.240972629528265,153.06343463857945,0.3000522123144201
2022-05-05 11:18:34.800000+00:00,571.8,14295.0,147.90907959866945,34.771850967739034,151.94136187177008,0.2308966427622185
2022-05-05 11:18:35+00:00,572.0,14300.0,148.79730873779818,25.97207412597468,151.04697190614831,0.1728057692729882
2022-05-05 11:18:35.200000+00:00,572.2,14305.0,149.62504699299058,17.676844098797666,150.66560823541593,0.1175958580163943
2022-05-05 11:18:35.400000+00:00,572.4,14310.0,150.46383851677314,7.811873172116311,150.66649283652558,0.0518720345175009
2022-05-05 11:18:35.600000+00:00,572.6,14315.0,151.5949476893622,-3.573908753240344,151.63706996878088,6.259614291760524
2022-05-05 11:18:35.800000+00:00,572.8,14320.0,153.1773307991685,-15.108052774415984,153.92058968634583,6.184872157330047
2022-05-05 11:18:36+00:00,573.0,14325.0,154.2080511894859,-26.770585460518635,156.5144954870252,6.111297935276326
2022-05-05 11:18:36.200000+00:00,573.2,14330.0,154.67008972086452,-36.75277686923713,158.97673811555015,6.049891487629401
2022-05-05 11:18:36.400000+00:00,573.4,14335.0,156.4595674573131,-48.469750982976976,163.7953387898487,5.982770411211286
2022-05-05 11:18:36.600000+00:00,573.6,14340.0,158.38004333477247,-60.42313097373346,169.5145801498896,5.918721912144924
2022-05-05 11:18:36.800000+00:00,573.8,14345.0,156.81094470594476,-69.23193090043442,171.4139219426864,5.867422965370786
2022-05-05 11:18:37+00:00,574.0,14350.0,152.258615729053,-77.17414638096962,170.70013161494268,5.814062971013173
2022-05-05 11:18:37.200000+00:00,574.2,14355.0,147.64587703026368,-84.1820249642198,169.95857828045123,5.764994736593065
2022-05-05 11:18:37.400000+00:00,574.4,14360.0,143.90924458886886,-91.73655302681176,170.66184646657237,5.71567530412892
2022-05-05 11:18:37.600000+00:00,574.6,14365.0,138.7655513835881,-102.22151990708969,172.3517257903348,5.648283666509519
2022-05-05 11:18:37.800000+00:00,574.8,14370.0,134.6557832226805,-109.57485712490778,173.60538375654562,5.600122019351737
2022-05-05 11:18:38+00:00,575.0,14375.0,128.304917333239,-115.30547013138964,172.50363258236067,5.551098211058494
2022-05-05 11:18:38.200000+00:00,575.2,14380.0,119.48697853200684,-121.7611463076972,170.5957642758832,5.488360747542715
2022-05-05 11:18:38.400000+00:00,575.4,14385.0,112.5818114072567,-126.86860992438216,169.61812534008314,5.438192838901329
2022-05-05 11:18:38.600000+00:00,575.6,14390.0,104.63245126046488,-134.32338765879493,170.26662129997314,5.374167903511061
2022-05-05 11:18:38.800000+00:00,575.8,14395.0,96.6627640528992,-141.42435520700718,171.30247575579344,5.311951298932762
2022-05-05 11:18:39+00:00,576.0,14400.0,89.85225448491276,-146.34712889699918,171.72917565869935,5.263014820765001
2022-05-05 11:18:39.200000+00:00,576.2,14405.0,79.93747915434655,-151.38795770193516,171.19671232449093,5.198208820415777
2022-05-05 11:18:39.400000+00:00,576.4,14410.0,66.60661798354121,-156.79332683828198,170.3543040261141,5.1140946049488045
2022-05-05 11:18:39.600000+00:00,576.6,14415.0,54.46240056434173,-161.35728052429485,170.3006901143586,5.037908861587883
2022-05-05 11:18:39.800000+00:00,576.8,14420.0,44.15596693502062,-163.81661926336974,169.6632964516677,4.975676774787714
2022-05-05 11:18:40+00:00,577.0,14425.0,32.64771443225472,-164.9356225187554,168.13575715266347,4.907805073283416
2022-05-05 11:18:40.200000+00:00,577.2,14430.0,19.93098765347709,-165.90119881453896,167.0941412406319,4.831953644709513
2022-05-05 11:18:40.400000+00:00,577.4,14435.0,6.7557861336294,-165.86958929355467,166.0071121931101,4.753095985017617
2022-05-05 11:18:40.600000+00:00,577.6,14440.0,-5.865697278156547,-165.23198549463615,165.33606816136225,4.676904113017572
2022-05-05 11:18:40.800000+00:00,577.8,14445.0,-18.644154191232516,-164.60046622781874,165.65300470538332,4.599600550138391
2022-05-05 11:18:41+00:00,578.0,14450.0,-32.26599577049927,-164.413676447415,167.54984776482831,4.518602878707889
2022-05-05 11:18:41.200000+00:00,578.2,14455.0,-46.56166157896204,-163.3166931880554,169.8244110923845,4.43465692830681
2022-05-05 11:18:41.400000+00:00,578.4,14460.0,-58.75865834343365,-161.87972728163376,172.21389617303387,4.364200236285047
2022-05-05 11:18:41.600000+00:00,578.6,14465.0,-67.4445136954464,-160.4389261769703,174.038534412453,4.314442261869442
2022-05-05 11:18:41.800000+00:00,578.8,14470.0,-71.29150055636927,-156.72851714974317,172.1810272345247,4.28549043310438
2022-05-05 11:18:42+00:00,579.0,14475.0,-75.89676089014041,-149.07005659931474,167.27880944141745,4.241460225483004
2022-05-05 11:18:42.200000+00:00,579.2,14480.0,-84.91015388483424,-139.05339900919105,162.92814983530477,4.16419006633445
2022-05-05 11:18:42.400000+00:00,579.4,14485.0,-93.09193325921592,-130.12921535742487,159.9991272709866,4.091414790960907
2022-05-05 11:18:42.600000+00:00,579.6,14490.0,-101.12371517719438,-122.57927271745076,158.90778417427356,4.022609249660582
2022-05-05 11:18:42.800000+00:00,579.8,14495.0,-111.03955403524074,-115.85970705874352,160.47820500019,3.948231204026365
2022-05-05 11:18:43+00:00,580.0,14500.0,-122.09703523031833,-109.01347826155228,163.68147254565963,3.870439487951153
2022-05-05 11:18:43.200000+00:00,580.2,14505.0,-132.48074620661225,-101.39488604149636,166.8294669140582,3.794849154840045
2022-05-05 11:18:43.400000+00:00,580.4,14510.0,-142.11749081832076,-91.58959800558128,169.07405377324892,3.7140662417102233
2022-05-05 11:18:43.600000+00:00,580.6,14515.0,-150.44313612954224,-79.91559383256997,170.35151700558546,3.6298886455951225
2022-05-05 11:18:43.800000+00:00,580.8,14520.0,-156.4607859538484,-68.0391216376926,170.61447656785955,3.551788220085588
2022-05-05 11:18:44+00:00,581.0,14525.0,-160.56074916690451,-57.04061042502202,170.3918584049624,3.482944621480081
2022-05-05 11:18:44.200000+00:00,581.2,14530.0,-164.0313085910913,-43.68673908505356,169.7492308377018,3.4018823013804065
2022-05-05 11:18:44.400000+00:00,581.4,14535.0,-164.93982979033393,-29.006860813453358,167.47102861544556,3.315675832637237
2022-05-05 11:18:44.600000+00:00,581.6,14540.0,-164.15667153402785,-13.97787229692064,164.75070173774597,3.226537337275256
2022-05-05 11:18:44.800000+00:00,581.8,14545.0,-163.10230055152405,-1.2788126316186108,163.10731377515378,3.149433048382221
2022-05-05 11:18:45+00:00,582.0,14550.0,-160.79543389514777,11.991681841061478,161.24196722598643,3.06715320092483
2022-05-05 11:18:45.200000+00:00,582.2,14555.0,-156.39531078635554,26.81759788679248,158.6779026593761,2.971771065953743
2022-05-05 11:18:45.400000+00:00,582.4,14560.0,-151.17718850304186,40.22515227430796,156.4372244677574,2.881538517031231
2022-05-05 11:18:45.600000+00:00,582.6,14565.0,-146.29062550244015,52.25673015346949,155.34385393773297,2.798507616111872
2022-05-05 11:18:45.800000+00:00,582.8,14570.0,-141.65847350800274,63.3019416905259,155.1588184358474,2.721350453234636
2022-05-05 11:18:46+00:00,583.0,14575.0,-137.97658096897624,75.30851532948451,157.19067840371343,2.6419747171630243
2022-05-05 11:18:46.200000+00:00,583.2,14580.0,-135.20594749489672,87.86066618350104,161.2456042817955,2.5653380665538004
2022-05-05 11:18:46.400000+00:00,583.4,14585.0,-132.50053609905757,100.88258499032474,166.534344868762,2.4908512553030486
2022-05-05 11:18:46.600000+00:00,583.6,14590.0,-128.86021237472357,112.95283091435324,171.35721853725724,2.421883644911415
2022-05-05 11:18:46.800000+00:00,583.8,14595.0,-125.4755920970334,120.144833425132,173.72076793191374,2.3778943220105755
2022-05-05 11:18:47+00:00,584.0,14600.0,-124.46068870084976,121.76774825238536,174.12021004566395,2.3671308106254463
2022-05-05 11:18:47.200000+00:00,584.2,14605.0,-124.75727739516768,121.4887281572968,174.1375586492827,2.369467222447091
2022-05-05 11:18:47.400000+00:00,584.4,14610.0,-125.10025422418678,121.67995352365732,174.5167175272202,2.370053307127165
2022-05-05 11:18:47.600000+00:00,584.6,14615.0,-125.9936794949185,121.64059513824763,175.13092718950392,2.373771362634201
2022-05-05 11:18:47.800000+00:00,584.8,14620.0,-126.99314065993153,121.36306590824212,175.65947609315438,2.378859962079143
2022-05-05 11:18:48+00:00,585.0,14625.0,-126.51424620637772,122.45719586394802,176.07276709369137,2.372488291881608
2022-05-05 11:18:48.200000+00:00,585.2,14630.0,-124.74825689054153,124.77438262111636,176.43915142538316,2.356089787346421
2022-05-05 11:18:48.400000+00:00,585.4,14635.0,-122.09735294004358,127.6047601861838,176.6089986867573,2.3341421559627937
2022-05-05 11:18:48.600000+00:00,585.6,14640.0,-119.77935077183064,129.77289845010517,176.60152333279163,2.316169963428661
2022-05-05 11:18:48.800000+00:00,585.8,14645.0,-119.12677392152906,130.15350564602213,176.44014083223863,2.311989034869716
2022-05-05 11:18:49+00:00,586.0,14650.0,-120.0620617501821,129.76286684630674,176.78602966263162,2.317383575969308
2022-05-05 11:18:49.200000+00:00,586.2,14655.0,-120.71253801614763,129.90413617483952,177.3318962556684,2.3195349972302286
2022-05-05 11:18:49.400000+00:00,586.4,14660.0,-120.68044023386744,130.13414569879063,177.47863119765748,2.3185203161736
2022-05-05 11:18:49.600000+00:00,586.6,14665.0,-120.06380913437556,130.4824881690058,177.3160962310825,2.3146345869476947
2022-05-05 11:18:49.800000+00:00,586.8,14670.0,-118.8624860697316,131.41182832212604,177.19299991151192,2.30609410053019
2022-05-05 11:18:50+00:00,587.0,14675.0,-118.16709267981932,132.00506549557252,177.16884350497804,2.3009369994912507
2022-05-05 11:18:50.200000+00:00,587.2,14680.0,-117.5449121391044,132.32599747871137,176.99428233286437,2.297108459259565
2022-05-05 11:18:50.400000+00:00,587.4,14685.0,-115.61903041998043,133.9474143153382,176.94538704645913,2.282885202310197
2022-05-05 11:18:50.600000+00:00,587.6,14690.0,-112.89652432616327,137.05144475442634,177.56329495197917,2.259853868531359
2022-05-05 11:18:50.800000+00:00,587.8,14695.0,-110.48322635345043,139.9388127093872,178.29586256551417,2.2391087085781374
2022-05-05 11:18:51+00:00,588.0,14700.0,-107.32014985249356,142.34712827118767,178.27035505494354,2.2168095941026813
2022-05-05 11:18:51.200000+00:00,588.2,14705.0,-103.86995910287575,144.58019183239193,178.02359471239853,2.193781031300915
2022-05-05 11:18:51.400000+00:00,588.4,14710.0,-101.77575736227212,146.5092346023026,178.39075259221434,2.177937008086926
2022-05-05 11:18:51.600000+00:00,588.6,14715.0,-100.49183406184932,147.8220648881213,178.74554982125346,2.167847288642421
2022-05-05 11:18:51.800000+00:00,588.8,14720.0,-98.30123429146082,149.4270311727663,178.86187494357637,2.152673312799779
2022-05-05 11:18:52+00:00,589.0,14725.0,-95.2704012900972,151.18647178117655,178.7003038934647,2.133091609175678
