datetime_utc,second,frame,bee1_x,bee1_y,bee1_r,bee1_p
2022-05-05 13:27:39.800000+00:00,342.8,8570.0,168.6138938520906,-54.32788929359484,177.15011926346867,5.971485345826553
2022-05-05 13:27:40+00:00,343.0,8575.0,169.29100066937167,-49.67931021721596,176.42980692415773,5.997743756659341
2022-05-05 13:27:40.200000+00:00,343.2,8580.0,168.740463100858,-44.054400537577344,174.39648532644603,6.027807895059234
2022-05-05 13:27:40.400000+00:00,343.4,8585.0,168.46797618510828,-39.07813534415231,172.94091378815511,6.055254482651754
2022-05-05 13:27:40.600000+00:00,343.6,8590.0,168.80783978546597,-37.09929766390404,172.83646796955352,6.066852141586638
2022-05-05 13:27:40.800000+00:00,343.8,8595.0,169.01722705615597,-37.064628663954416,173.03355090776185,6.067307578250887
2022-05-05 13:27:41+00:00,344.0,8600.0,169.0663902410465,-36.50342592812038,172.96226297556237,6.070537811702148
2022-05-05 13:27:41.200000+00:00,344.2,8605.0,168.69105349752854,-35.64694518935854,172.41628760485236,6.074934015867222
2022-05-05 13:27:41.400000+00:00,344.4,8610.0,168.13821892156326,-35.22618454055632,171.78866301185556,6.0766650478338695
2022-05-05 13:27:41.600000+00:00,344.6,8615.0,167.67601935109298,-35.0712117836573,171.30451646527666,6.076997223258397
2022-05-05 13:27:41.800000+00:00,344.8,8620.0,167.53811930730345,-34.98189845312166,171.15126245638027,6.077343053189323
2022-05-05 13:27:42+00:00,345.0,8625.0,167.43913365416122,-34.78804969546935,171.01482941683892,6.078334339346655
2022-05-05 13:27:42.200000+00:00,345.2,8630.0,167.20710618944622,-34.47124976764067,170.7234120464789,6.079874707136488
2022-05-05 13:27:42.400000+00:00,345.4,8635.0,167.25832576483066,-34.54593540134286,170.7886682142816,6.079506969145012
2022-05-05 13:27:42.600000+00:00,345.6,8640.0,167.4379129507903,-34.903666256102746,171.03719072597582,6.077671047960478
2022-05-05 13:27:42.800000+00:00,345.8,8645.0,167.412322333837,-34.79898130350244,170.99080317072628,6.078239848681885
2022-05-05 13:27:43+00:00,346.0,8650.0,167.69028822608306,-34.36838700600958,171.17598777498455,6.081033192356956
2022-05-05 13:27:43.200000+00:00,346.2,8655.0,167.70444978008564,-33.97495854859599,171.11130963329128,6.083302245400862
2022-05-05 13:27:43.400000+00:00,346.4,8660.0,167.46512500205583,-33.66985649998317,170.81635556551265,6.084774636214969
2022-05-05 13:27:43.600000+00:00,346.6,8665.0,167.29607579493916,-33.390383079641246,170.5957052759278,6.08618539274485
2022-05-05 13:27:43.800000+00:00,346.8,8670.0,167.1835875558419,-33.39457939550953,170.48621610278306,6.086032111922423
2022-05-05 13:27:44+00:00,347.0,8675.0,167.25324289827702,-33.53895986811619,170.58285109888732,6.085282097550894
2022-05-05 13:27:44.200000+00:00,347.2,8680.0,167.02603508057928,-33.448993906584704,170.3423951578163,6.085537686889571
2022-05-05 13:27:44.400000+00:00,347.4,8685.0,166.6055507420117,-33.56044101142453,169.95208953975924,6.084408868197269
2022-05-05 13:27:44.600000+00:00,347.6,8690.0,166.7948291052314,-34.106433632893726,170.2461859525738,6.081484483442876
2022-05-05 13:27:44.800000+00:00,347.8,8695.0,166.80528521386591,-34.4185384028685,170.3192266336038,6.079701461155245
2022-05-05 13:27:45+00:00,348.0,8700.0,166.36181360271135,-34.65020474964026,169.93201497768237,6.077838923565775
2022-05-05 13:27:45.200000+00:00,348.2,8705.0,165.96239884110784,-34.635819135131214,169.53807181944848,6.077441609853775
2022-05-05 13:27:45.400000+00:00,348.4,8710.0,166.24200217967888,-34.78294450956682,169.84185737757335,6.076929952847531
2022-05-05 13:27:45.600000+00:00,348.6,8715.0,166.85243570202945,-35.24814815997792,170.5349443615813,6.074992934451037
2022-05-05 13:27:45.800000+00:00,348.8,8720.0,166.6408625523698,-35.31281113628442,170.34133879521053,6.074364801181691
2022-05-05 13:27:46+00:00,349.0,8725.0,166.40300445581929,-35.34582391494688,170.11551122737117,6.073885097319788
2022-05-05 13:27:46.200000+00:00,349.2,8730.0,166.6482356032318,-35.74320223665402,170.43829069725092,6.07190342190458
2022-05-05 13:27:46.400000+00:00,349.4,8735.0,166.74071177464558,-36.006442556130175,170.5840815218798,6.0705082554072085
2022-05-05 13:27:46.600000+00:00,349.6,8740.0,167.24980969275077,-36.028945364192246,171.0864803142472,6.071007787909908
2022-05-05 13:27:46.800000+00:00,349.8,8745.0,167.62373210873852,-35.78087453152346,171.4000774454398,6.072882069036115
2022-05-05 13:27:47+00:00,350.0,8750.0,167.44601304565958,-35.37167548996535,171.14123615264268,6.075003613233828
2022-05-05 13:27:47.200000+00:00,350.2,8755.0,167.3659735847449,-35.19742382368675,171.02697961957276,6.075903744040057
2022-05-05 13:27:47.400000+00:00,350.4,8760.0,166.902140750782,-35.22736824227569,170.57928379633543,6.075172351416111
2022-05-05 13:27:47.600000+00:00,350.6,8765.0,166.3463904497926,-35.153609519850015,170.02028666588274,6.074921777412233
2022-05-05 13:27:47.800000+00:00,350.8,8770.0,165.87594999449794,-35.18438495351051,169.56642277035274,6.074170571519907
2022-05-05 13:27:48+00:00,351.0,8775.0,166.06809406177177,-35.53835944763756,169.82810973905046,6.072366385280394
2022-05-05 13:27:48.200000+00:00,351.2,8780.0,166.22710655079868,-35.74112084373937,170.02611173410207,6.071395962660517
2022-05-05 13:27:48.400000+00:00,351.4,8785.0,165.87567641618972,-35.3246355049756,169.5953121406599,6.0733612632079215
2022-05-05 13:27:48.600000+00:00,351.6,8790.0,165.86118943641392,-35.419215333511794,169.60086962071765,6.072798041271311
2022-05-05 13:27:48.800000+00:00,351.8,8795.0,166.14452458759698,-35.577666800056576,169.9110750521415,6.07223429752345
2022-05-05 13:27:49+00:00,352.0,8800.0,166.17690177808163,-35.128955127862994,169.8493631808421,6.074857473100176
2022-05-05 13:27:49.200000+00:00,352.2,8805.0,165.75419967450537,-33.772676236882816,169.15983084035378,6.082185097344973
2022-05-05 13:27:49.400000+00:00,352.4,8810.0,165.49124420625347,-32.98547304486064,168.74653578941124,6.0864450838912765
2022-05-05 13:27:49.600000+00:00,352.6,8815.0,165.35258395815572,-32.318193537133546,168.48128280358787,6.090168370226239
2022-05-05 13:27:49.800000+00:00,352.8,8820.0,165.33300643296843,-31.53995115421053,168.31450185582335,6.094683950379581
2022-05-05 13:27:50+00:00,353.0,8825.0,165.69851003847432,-32.18436056868806,168.79522888454431,6.0913396326495
2022-05-05 13:27:50.200000+00:00,353.2,8830.0,165.45256691455972,-32.71211019405096,168.6553706585254,6.087989826417062
2022-05-05 13:27:50.400000+00:00,353.4,8835.0,165.01082103389805,-32.473280612929464,168.17575631477678,6.088873508420782
2022-05-05 13:27:50.600000+00:00,353.6,8840.0,165.14608815466994,-32.266496085341444,168.26870535668647,6.090234498179581
2022-05-05 13:27:50.800000+00:00,353.8,8845.0,165.2986676298978,-32.361875229153085,168.43675515921902,6.089852448739918
2022-05-05 13:27:51+00:00,354.0,8850.0,165.33060111393016,-31.905475968528727,168.38101752119164,6.092548905872831
2022-05-05 13:27:51.200000+00:00,354.2,8855.0,165.6335884004816,-32.26314620696082,168.7465442893332,6.090807954110138
2022-05-05 13:27:51.400000+00:00,354.4,8860.0,165.643091204686,-33.42521702604428,168.9818889617526,6.084068620986005
2022-05-05 13:27:51.600000+00:00,354.6,8865.0,165.64325378731783,-33.787669451406444,169.05411598718112,6.081967169179489
2022-05-05 13:27:51.800000+00:00,354.8,8870.0,165.56133437351852,-33.19348993887987,168.856042870436,6.085318068799575
2022-05-05 13:27:52+00:00,355.0,8875.0,165.5715352469869,-33.12629644693124,168.8528495475697,6.085720121193245
2022-05-05 13:27:52.200000+00:00,355.2,8880.0,165.7226584219843,-33.15831195051178,169.00731690035536,6.085709794207436
2022-05-05 13:27:52.400000+00:00,355.4,8885.0,165.69820835501355,-33.714914030542495,169.09344067747972,6.08245371014759
2022-05-05 13:27:52.600000+00:00,355.6,8890.0,165.9229933803896,-34.51958096273139,169.47578352717943,6.0780655119094105
2022-05-05 13:27:52.800000+00:00,355.8,8895.0,166.0931181629373,-34.17055572376699,169.5716685639394,6.080284989752143
2022-05-05 13:27:53+00:00,356.0,8900.0,166.14198991370588,-33.96386447786416,169.57802010507336,6.0815369178282745
2022-05-05 13:27:53.200000+00:00,356.2,8905.0,166.57632514808458,-34.001643163958455,170.01112857013084,6.081830883586562
2022-05-05 13:27:53.400000+00:00,356.4,8910.0,166.68332497992049,-33.27926328903261,169.97305725150247,6.086120899846035
2022-05-05 13:27:53.600000+00:00,356.6,8915.0,166.7221766221796,-32.706441524084724,169.89995731254797,6.089471948405288
2022-05-05 13:27:53.800000+00:00,356.8,8920.0,167.20756455827745,-32.70077391180016,170.3752043577386,6.090053023503274
2022-05-05 13:27:54+00:00,357.0,8925.0,167.36879181938613,-32.46124584816482,170.48766804990913,6.09161336982509
2022-05-05 13:27:54.200000+00:00,357.2,8930.0,166.7879572090667,-32.53588322131555,169.9317697399887,6.0905313811196296
2022-05-05 13:27:54.400000+00:00,357.4,8935.0,166.35619085624012,-32.58711317426435,169.51785210186597,6.0897470975110926
2022-05-05 13:27:54.600000+00:00,357.6,8940.0,166.23424816696252,-32.58035315882999,169.3968850823101,6.089647877214638
2022-05-05 13:27:54.800000+00:00,357.8,8945.0,166.26397816560248,-32.182700381732936,169.350041745824,6.091985916094566
2022-05-05 13:27:55+00:00,358.0,8950.0,166.4089541350546,-32.128796804561624,169.48215127390702,6.092460727340455
2022-05-05 13:27:55.200000+00:00,358.2,8955.0,166.0879049900258,-32.904872374988024,169.31604415999712,6.087600775941865
2022-05-05 13:27:55.400000+00:00,358.4,8960.0,165.82572353403896,-33.381921601359274,169.15236704044912,6.0845330856973545
2022-05-05 13:27:55.600000+00:00,358.6,8965.0,166.34077181710987,-33.32380130629556,169.64589031925672,6.085468098996927
2022-05-05 13:27:55.800000+00:00,358.8,8970.0,166.38530744819874,-32.69537887551969,169.5672678745677,6.089153532178051
2022-05-05 13:27:56+00:00,359.0,8975.0,166.42040652968103,-32.33618022201267,169.53282944861974,6.091272450267942
2022-05-05 13:27:56.200000+00:00,359.2,8980.0,166.52349125172836,-31.502163048414506,169.47701736634778,6.096219263130427
2022-05-05 13:27:56.400000+00:00,359.4,8985.0,166.57768791595285,-30.8966892700222,169.41880509339242,6.099790279330587
2022-05-05 13:27:56.600000+00:00,359.6,8990.0,166.51830510271532,-30.50575141960889,169.2895354236521,6.101996869603275
2022-05-05 13:27:56.800000+00:00,359.8,8995.0,166.5437353963969,-30.942546721601527,169.39379267671987,6.099487550941646
2022-05-05 13:27:57+00:00,360.0,9000.0,166.62497663948943,-32.061941950037536,169.68161645186544,6.09308892774987
2022-05-05 13:27:57.200000+00:00,360.2,9005.0,166.90297325026464,-34.71697896651536,170.47542669939273,6.078102741835311
2022-05-05 13:27:57.400000+00:00,360.4,9010.0,166.99289261929283,-35.82422375364206,170.79227498019247,6.0718627841175765
2022-05-05 13:27:57.600000+00:00,360.6,9015.0,166.6854221742802,-33.87658915376623,170.0930723401488,6.082679516281148
2022-05-05 13:27:57.800000+00:00,360.8,9020.0,167.25254306363414,-31.815566650618585,170.25170613698046,6.09520648813303
2022-05-05 13:27:58+00:00,361.0,9025.0,168.22316602410854,-28.96107655364908,170.69791311647927,6.112697864240724
2022-05-05 13:27:58.200000+00:00,361.2,9030.0,169.06179762000758,-25.087496016063994,170.91305939238356,6.1358678955199775
2022-05-05 13:27:58.400000+00:00,361.4,9035.0,170.70529038054687,-21.62368423763437,172.06940426442972,6.157183778050172
2022-05-05 13:27:58.600000+00:00,361.6,9040.0,172.1911562310618,-20.023151010358763,173.3514374344025,6.16742079754582
2022-05-05 13:27:58.800000+00:00,361.8,9045.0,172.66574207937887,-19.710033034374334,173.78706479493437,6.169525902681872
2022-05-05 13:27:59+00:00,362.0,9050.0,172.74105989037952,-20.207859880655736,173.91903683325725,6.166731078077857
2022-05-05 13:27:59.200000+00:00,362.2,9055.0,173.0668678771761,-21.79112226373918,174.43335049906355,6.15793286080778
2022-05-05 13:27:59.400000+00:00,362.4,9060.0,173.23457193004643,-24.86680332517869,175.01021347167014,6.140615084662783
2022-05-05 13:27:59.600000+00:00,362.6,9065.0,172.77166343023106,-29.174531881956074,175.21758186603395,6.115901599956639
2022-05-05 13:27:59.800000+00:00,362.8,9070.0,172.23761648146345,-34.17333363195051,175.59502630409634,6.087320913656252
2022-05-05 13:28:00+00:00,363.0,9075.0,171.65243503166909,-40.02790503140449,176.25774205266706,6.054087798471604
2022-05-05 13:28:00.200000+00:00,363.2,9080.0,170.30221715810546,-45.985378234040965,176.40153111663832,6.019452787312589
2022-05-05 13:28:00.400000+00:00,363.4,9085.0,165.54187674555286,-50.28729398025138,173.01134324747625,5.988269867082424
2022-05-05 13:28:00.600000+00:00,363.6,9090.0,161.52554163125637,-53.65067765059106,170.2025141166791,5.962500303452185
2022-05-05 13:28:00.800000+00:00,363.8,9095.0,158.7907611347995,-58.14219152073656,169.10062169194697,5.932190725560275
2022-05-05 13:28:01+00:00,364.0,9100.0,154.72830678240592,-62.93627449797263,167.03838950203777,5.896870571678786
2022-05-05 13:28:01.200000+00:00,364.2,9105.0,149.2027827449023,-67.33475582202665,163.69312667437953,5.8592533876090975
2022-05-05 13:28:01.400000+00:00,364.4,9110.0,144.9023244794883,-69.19387477224299,160.5754524999253,5.837682229619812
2022-05-05 13:28:01.600000+00:00,364.6,9115.0,142.36385736761642,-68.91515202338508,158.1668930686612,5.832356576829816
2022-05-05 13:28:01.800000+00:00,364.8,9120.0,141.97188917612144,-67.36560140546267,157.1436971976814,5.8401453499326985
2022-05-05 13:28:02+00:00,365.0,9125.0,142.80455049627895,-64.59452285081949,156.73414441266243,5.858396949918538
2022-05-05 13:28:02.200000+00:00,365.2,9130.0,143.12538531442613,-61.88507340059782,155.93151776084375,5.875077319780543
2022-05-05 13:28:02.400000+00:00,365.4,9135.0,143.20620916574148,-60.259936865076185,155.36820245663225,5.88488480139438
2022-05-05 13:28:02.600000+00:00,365.6,9140.0,143.5810065578256,-58.920827080901766,155.2004165846725,5.893774407073105
2022-05-05 13:28:02.800000+00:00,365.8,9145.0,143.95152378840513,-57.68066173191657,155.0777222518939,5.902079900399071
2022-05-05 13:28:03+00:00,366.0,9150.0,143.42020587625026,-57.7286283434106,154.6025549077299,5.900513643651396
2022-05-05 13:28:03.200000+00:00,366.2,9155.0,142.5735457601679,-58.562120215852175,154.13220907650228,5.893445959055327
2022-05-05 13:28:03.400000+00:00,366.4,9160.0,141.85286096348102,-60.60247384969619,154.25593667741865,5.879435239576393
2022-05-05 13:28:03.600000+00:00,366.6,9165.0,141.1187927829036,-62.20561315135927,154.2207897270684,5.868005723200412
2022-05-05 13:28:03.800000+00:00,366.8,9170.0,141.68814700991462,-60.86719552862056,154.2087756731844,5.877436988639997
2022-05-05 13:28:04+00:00,367.0,9175.0,143.51450667083355,-56.48504433400233,154.23026245969672,5.908221986375547
2022-05-05 13:28:04.200000+00:00,367.2,9180.0,144.69428651703203,-54.30360047792321,154.54875468776464,5.924152650230185
2022-05-05 13:28:04.400000+00:00,367.4,9185.0,142.99572614912682,-57.23797607590348,154.025853681068,5.902439702891232
2022-05-05 13:28:04.600000+00:00,367.6,9190.0,141.0327914434984,-61.5364112958292,153.87325361320848,5.871759861178544
2022-05-05 13:28:04.800000+00:00,367.8,9195.0,138.52993744412828,-69.79139733216458,155.11731918083862,5.816502235803878
2022-05-05 13:28:05+00:00,368.0,9200.0,135.50275083936987,-76.65914291087064,155.6843591272599,5.768339033320972
2022-05-05 13:28:05.200000+00:00,368.2,9205.0,134.06755691932523,-77.28732171900468,154.749603931039,5.760239163091467
2022-05-05 13:28:05.400000+00:00,368.4,9210.0,134.35374798742976,-76.3295983812333,154.52228702459124,5.76653382307582
2022-05-05 13:28:05.600000+00:00,368.6,9215.0,134.8694469822865,-75.38905057138285,154.50979475542096,5.773475356715475
2022-05-05 13:28:05.800000+00:00,368.8,9220.0,133.91318536337374,-76.27277308259752,154.11124919315498,5.765442293164016
2022-05-05 13:28:06+00:00,369.0,9225.0,132.49702579301407,-78.60484752825218,154.0590273204865,5.747738315598174
2022-05-05 13:28:06.200000+00:00,369.2,9230.0,131.50159477698745,-80.51263167322132,154.19128797645735,5.733802795653028
2022-05-05 13:28:06.400000+00:00,369.4,9235.0,130.67516158900418,-81.8770696916755,154.20717362563855,5.72345816398397
2022-05-05 13:28:06.600000+00:00,369.6,9240.0,131.2575416740056,-82.78454797855727,155.1831937753485,5.72049534204368
2022-05-05 13:28:06.800000+00:00,369.8,9245.0,133.16274363200094,-84.67033081836003,157.80171485916284,5.71682817855031
2022-05-05 13:28:07+00:00,370.0,9250.0,136.07399670756374,-88.85957313312193,162.51817226812116,5.704687252751494
2022-05-05 13:28:07.200000+00:00,370.2,9255.0,139.47624809046906,-92.73413556291932,167.49102567002203,5.696424784793737
2022-05-05 13:28:07.400000+00:00,370.4,9260.0,141.553487709471,-94.46489966570488,170.17933820404593,5.69471378556945
2022-05-05 13:28:07.600000+00:00,370.6,9265.0,142.4061217053129,-95.62559365038088,171.53354674854756,5.691844576695939
2022-05-05 13:28:07.800000+00:00,370.8,9270.0,142.62859319434622,-96.48840559126565,172.20025554610217,5.688405091300252
2022-05-05 13:28:08+00:00,371.0,9275.0,142.52458062693418,-96.93412833674417,172.3643852983784,5.685925106925577
2022-05-05 13:28:08.200000+00:00,371.2,9280.0,142.67504434857148,-97.38332401190668,172.74165703580255,5.684264747812605
2022-05-05 13:28:08.400000+00:00,371.4,9285.0,143.5369523569231,-97.60279377522605,173.57753899811726,5.686019767482797
2022-05-05 13:28:08.600000+00:00,371.6,9290.0,144.65318975259254,-97.49043550727043,174.43890139815946,5.690150589142878
2022-05-05 13:28:08.800000+00:00,371.8,9295.0,145.3851090325494,-97.18078727226587,174.8740556608203,5.693958084016439
2022-05-05 13:28:09+00:00,372.0,9300.0,145.58222179865317,-97.13164686471596,175.0106857494254,5.694817420987496
2022-05-05 13:28:09.200000+00:00,372.2,9305.0,145.8682207002209,-96.96190594306414,175.15464314245276,5.696529789459033
2022-05-05 13:28:09.400000+00:00,372.4,9310.0,146.04915886702955,-96.71857491704196,175.1708866785525,5.698258438499343
2022-05-05 13:28:09.600000+00:00,372.6,9315.0,146.24225456534796,-96.73815883598114,175.342716972595,5.698773358176346
2022-05-05 13:28:09.800000+00:00,372.8,9320.0,146.37519685332822,-97.2100048340648,175.71420913998244,5.696951128882115
2022-05-05 13:28:10+00:00,373.0,9325.0,146.29985451122545,-97.75629525333343,175.95437105017493,5.694127905918714
2022-05-05 13:28:10.200000+00:00,373.2,9330.0,146.45777111817847,-98.01594714798485,176.22997649725008,5.693400694300959
2022-05-05 13:28:10.400000+00:00,373.4,9335.0,146.6245839715764,-98.16756966050863,176.45294091595267,5.693212376851805
2022-05-05 13:28:10.600000+00:00,373.6,9340.0,146.49255974600737,-98.28369238701345,176.40792003241415,5.692249024209768
2022-05-05 13:28:10.800000+00:00,373.8,9345.0,143.4866628872369,-101.30809903058852,175.64667191753762,5.668413536629139
2022-05-05 13:28:11+00:00,374.0,9350.0,138.17273912068703,-106.6756721469222,174.56060513217486,5.625723583372225
2022-05-05 13:28:11.200000+00:00,374.2,9355.0,135.23044891311386,-110.2300862505121,174.46474207712467,5.5992879772336215
2022-05-05 13:28:11.400000+00:00,374.4,9360.0,134.59734380863176,-112.68737977791504,175.54170593209776,5.586158550912481
2022-05-05 13:28:11.600000+00:00,374.6,9365.0,131.79449876152654,-117.13978780570164,176.3278758193577,5.556589074574817
2022-05-05 13:28:11.800000+00:00,374.8,9370.0,127.72743652034174,-122.16722446874256,176.7459441527699,5.520033696520798
2022-05-05 13:28:12+00:00,375.0,9375.0,124.45638692578596,-125.79492770350063,176.9569328468085,5.49243840859201
2022-05-05 13:28:12.200000+00:00,375.2,9380.0,121.3714829160549,-128.5883675178076,176.82195883469046,5.468922987182838
2022-05-05 13:28:12.400000+00:00,375.4,9385.0,117.48915519152864,-131.47557364297174,176.32222790212126,5.441667818805268
2022-05-05 13:28:12.600000+00:00,375.6,9390.0,112.62318365244847,-134.8179239417097,175.6697302097483,5.408329481949429
2022-05-05 13:28:12.800000+00:00,375.8,9395.0,107.28896348059072,-138.3676206332663,175.0900343379115,5.371943082332675
2022-05-05 13:28:13+00:00,376.0,9400.0,103.19465932023547,-141.65958762760778,175.2614517771759,5.341967438608924
2022-05-05 13:28:13.200000+00:00,376.2,9405.0,99.2746944149602,-144.9969466068026,175.72586456318743,5.312750375075727
2022-05-05 13:28:13.400000+00:00,376.4,9410.0,95.63036175655068,-147.99334726995377,176.20214790363335,5.286074197104072
2022-05-05 13:28:13.600000+00:00,376.6,9415.0,93.18778052518267,-149.79706438222976,176.4174677767015,5.268895499742815
2022-05-05 13:28:13.800000+00:00,376.8,9420.0,91.83328463956448,-150.54870397782244,176.3470000796534,5.260122096644296
2022-05-05 13:28:14+00:00,377.0,9425.0,90.40377153892403,-151.37596492081852,176.3165467679391,5.250757072926029
2022-05-05 13:28:14.200000+00:00,377.2,9430.0,88.82222605797583,-151.97492553743152,176.0277416602338,5.241298542815915
2022-05-05 13:28:14.400000+00:00,377.4,9435.0,87.60750467901686,-152.0425301017871,175.47651078089282,5.2351275812813
2022-05-05 13:28:14.600000+00:00,377.6,9440.0,87.35285612405312,-151.64371649778732,175.0038234619199,5.235004544435632
2022-05-05 13:28:14.800000+00:00,377.8,9445.0,87.41614335616377,-151.35730913636746,174.7873483644262,5.236136200818696
2022-05-05 13:28:15+00:00,378.0,9450.0,87.03117594475984,-151.40709222345416,174.6382923699419,5.2340847539643
2022-05-05 13:28:15.200000+00:00,378.2,9455.0,86.4523625385467,-151.9722746596586,174.8415947471511,5.229603675936438
2022-05-05 13:28:15.400000+00:00,378.4,9460.0,85.12030026698999,-153.8698775569708,175.84483141946404,5.217683117242125
2022-05-05 13:28:15.600000+00:00,378.6,9465.0,82.71829529278074,-155.51646312724026,176.14677595616092,5.201225157290992
2022-05-05 13:28:15.800000+00:00,378.8,9470.0,78.55833787547984,-155.59166533933978,174.299107206053,5.1799494443655965
2022-05-05 13:28:16+00:00,379.0,9475.0,73.46934316975957,-155.14660835037344,171.6630841748454,5.154651827952233
2022-05-05 13:28:16.200000+00:00,379.2,9480.0,68.80889699785952,-154.57260905203745,169.19620496694378,5.131207190873472
2022-05-05 13:28:16.400000+00:00,379.4,9485.0,63.12457368899295,-153.80511483682466,166.25500038611145,5.101845040368946
2022-05-05 13:28:16.600000+00:00,379.6,9490.0,55.22717553717612,-153.09324850740873,162.7500649965009,5.058601338173245
2022-05-05 13:28:16.800000+00:00,379.8,9495.0,45.61183586567403,-153.68208458407432,160.30789965919882,5.000901394527394
2022-05-05 13:28:17+00:00,380.0,9500.0,34.831602279160144,-156.11785622741505,159.95632388366965,4.931904666282445
2022-05-05 13:28:17.200000+00:00,380.2,9505.0,24.59179303959011,-159.26154589493274,161.1489878520675,4.865590406635516
2022-05-05 13:28:17.400000+00:00,380.4,9510.0,14.634967611696968,-162.73596267578503,163.39270432002132,4.802078463227537
2022-05-05 13:28:17.600000+00:00,380.6,9515.0,4.099254650451785,-165.8119175661569,165.8625813607616,4.737106261697165
2022-05-05 13:28:17.800000+00:00,380.8,9520.0,-5.908697523426435,-168.68874807942873,168.79219897562896,4.677376077059133
2022-05-05 13:28:18+00:00,381.0,9525.0,-15.152907421134252,-171.91581300306896,172.58232054245778,4.624474736084471
2022-05-05 13:28:18.200000+00:00,381.2,9530.0,-24.125033528030496,-173.27869511725868,174.95005980069993,4.574051482494398
2022-05-05 13:28:18.400000+00:00,381.4,9535.0,-31.91314997889369,-172.31296653355489,175.24328111847646,4.529259414895844
2022-05-05 13:28:18.600000+00:00,381.6,9540.0,-38.61752737532,-170.69964422181485,175.0133765117334,4.4899032967008825
2022-05-05 13:28:18.800000+00:00,381.8,9545.0,-44.54620441594437,-168.5027042765367,174.2914962824437,4.453936748420958
2022-05-05 13:28:19+00:00,382.0,9550.0,-50.257972069067726,-166.30289473564264,173.73116172393895,4.418908244085532
2022-05-05 13:28:19.200000+00:00,382.2,9555.0,-56.36252323000619,-164.20316547631907,173.60706661105823,4.381741296158612
2022-05-05 13:28:19.400000+00:00,382.4,9560.0,-64.04937566978819,-162.2008144961109,174.38872310700435,4.336306744517403
2022-05-05 13:28:19.600000+00:00,382.6,9565.0,-73.37389004361164,-159.54310244801414,175.6067461086548,4.281332689159502
2022-05-05 13:28:19.800000+00:00,382.8,9570.0,-81.21702343689543,-156.62809351630597,176.43288971873105,4.234024189034585
2022-05-05 13:28:20+00:00,383.0,9575.0,-87.4215419497523,-153.21689688686524,176.40278764382552,4.193887494816399
2022-05-05 13:28:20.200000+00:00,383.2,9580.0,-92.67968918361451,-148.2522952215086,174.8378329355999,4.153682938008952
2022-05-05 13:28:20.400000+00:00,383.4,9585.0,-99.11388163357174,-140.88954915997692,172.2597648755368,4.099326981173439
2022-05-05 13:28:20.600000+00:00,383.6,9590.0,-106.54958808704428,-132.47427549387737,170.00661278064015,4.035029159586706
2022-05-05 13:28:20.800000+00:00,383.8,9595.0,-112.46143033287164,-123.24146160042048,166.84133531569225,3.972694644437676
2022-05-05 13:28:21+00:00,384.0,9600.0,-117.35998962751933,-114.21101946086802,163.7605695265567,3.913393363209081
2022-05-05 13:28:21.200000+00:00,384.2,9605.0,-122.3955872010884,-105.34522433238708,161.48775822315508,3.8522628269760686
2022-05-05 13:28:21.400000+00:00,384.4,9610.0,-128.58504977728077,-95.93237255672771,160.42797490022923,3.7825684406501128
2022-05-05 13:28:21.600000+00:00,384.6,9615.0,-137.09191291303551,-86.61763967609669,162.1629060211164,3.705082397921788
2022-05-05 13:28:21.800000+00:00,384.8,9620.0,-145.4363234774368,-78.95679687110672,165.4868573596672,3.63896537462575
2022-05-05 13:28:22+00:00,385.0,9625.0,-152.2512718800583,-72.41455540515621,168.5951292998166,3.585551047225019
2022-05-05 13:28:22.200000+00:00,385.2,9630.0,-156.10388011236375,-68.55779989939828,170.49514161166346,3.5554128486109
2022-05-05 13:28:22.400000+00:00,385.4,9635.0,-156.8586714014585,-67.84385231483935,170.9018171078016,3.549811981483412
2022-05-05 13:28:22.600000+00:00,385.6,9640.0,-156.95567933083152,-68.67585015846716,171.322671206093,3.5540444876726025
2022-05-05 13:28:22.800000+00:00,385.8,9645.0,-157.78826400892143,-68.43567285487012,171.99005081122542,3.550824624892077
2022-05-05 13:28:23+00:00,386.0,9650.0,-159.47903206719593,-65.48438064217471,172.4000167551585,3.531215719093656
2022-05-05 13:28:23.200000+00:00,386.2,9655.0,-160.60542280261745,-61.89481081054095,172.1193464979465,3.5094361559726046
2022-05-05 13:28:23.400000+00:00,386.4,9660.0,-161.0082535439439,-60.09701426721345,171.85839762171815,3.498831922009641
2022-05-05 13:28:23.600000+00:00,386.6,9665.0,-161.79855469993095,-58.26940675390185,171.9712070854834,3.4872682013273173
2022-05-05 13:28:23.800000+00:00,386.8,9670.0,-163.57703728428527,-55.42673551413113,172.71239138075154,3.468292596150364
2022-05-05 13:28:24+00:00,387.0,9675.0,-165.16201062821946,-52.98214478524908,173.4520032193378,3.452011082491199
2022-05-05 13:28:24.200000+00:00,387.2,9680.0,-166.1118184640146,-51.562992951195966,173.93067146281825,3.442573560288721
2022-05-05 13:28:24.400000+00:00,387.4,9685.0,-166.84695713904674,-50.37527591608418,174.2859016965529,3.434814612130699
2022-05-05 13:28:24.600000+00:00,387.6,9690.0,-166.0000759308126,-48.58285530371817,172.963345939241,3.426309038281924
2022-05-05 13:28:24.800000+00:00,387.8,9695.0,-163.75126060987088,-45.97621229019629,170.0831780273259,3.4153139374726864
