datetime_utc,second,frame,bee1_x,bee1_y,bee1_r,bee1_p
2022-05-05 12:37:41+00:00,560.0,14000.0,-96.80001952204664,-133.69130033581558,165.05637692906583,4.085699674614009
2022-05-05 12:37:41.200000+00:00,560.2,14005.0,-83.71413427796062,-136.4494708175843,160.08283594535428,4.162089407200096
2022-05-05 12:37:41.400000+00:00,560.4,14010.0,-69.19057489275522,-139.52822688735452,155.7416506664773,4.252035219885189
2022-05-05 12:37:41.600000+00:00,560.6,14015.0,-54.87138034176241,-142.7889675565612,152.969139490549,4.345504684452372
2022-05-05 12:37:41.800000+00:00,560.8,14020.0,-42.46269367084678,-145.902505024611,151.95598483192694,4.429177378591136
2022-05-05 12:37:42+00:00,561.0,14025.0,-33.228285101718896,-150.7318343097188,154.3509144941281,4.495412956136278
2022-05-05 12:37:42.200000+00:00,561.2,14030.0,-27.52882978099544,-157.24089101403513,159.63249755610133,4.539071279092356
2022-05-05 12:37:42.400000+00:00,561.4,14035.0,-24.379851893344583,-163.79435368123163,165.59881483933938,4.564629516937616
2022-05-05 12:37:42.600000+00:00,561.6,14040.0,-21.79934615403366,-168.33153299335848,169.73719831739157,4.583603287289199
2022-05-05 12:37:42.800000+00:00,561.8,14045.0,-16.913713504694105,-170.45519014775047,171.29228106609077,4.613485986429938
2022-05-05 12:37:43+00:00,562.0,14050.0,-11.67656767300281,-171.42758264220134,171.82478960607224,4.64438032114162
2022-05-05 12:37:43.200000+00:00,562.2,14055.0,-8.223857316379664,-172.47582537637035,172.67177583038975,4.664743848221405
2022-05-05 12:37:43.400000+00:00,562.4,14060.0,-4.505569966552643,-172.6444052922611,172.70318711431474,4.686297503508692
2022-05-05 12:37:43.600000+00:00,562.6,14065.0,-0.000308572483924,-172.4407898711037,172.4407898713798,4.712387190944476
2022-05-05 12:37:43.800000+00:00,562.8,14070.0,7.258445311121476,-171.88317453704596,172.03636452002567,4.75459285123155
2022-05-05 12:37:44+00:00,563.0,14075.0,16.717190334161792,-169.98541387099797,170.80546063157072,4.810418605145189
2022-05-05 12:37:44.200000+00:00,563.2,14080.0,26.24177828160055,-167.29299653728853,169.338647738211,4.867982289244417
2022-05-05 12:37:44.400000+00:00,563.4,14085.0,38.36935268255029,-164.07296978709223,168.49969329359033,4.942115982697342
2022-05-05 12:37:44.600000+00:00,563.6,14090.0,51.0535244224379,-160.45051544901605,168.37704791273484,5.020447917155806
2022-05-05 12:37:44.800000+00:00,563.8,14095.0,64.55177829027289,-155.05154207294223,167.95211454350292,5.106888638395562
2022-05-05 12:37:45+00:00,564.0,14100.0,76.29502548308326,-147.47837610319814,166.04457934994653,5.189804474646795
2022-05-05 12:37:45.200000+00:00,564.2,14105.0,87.05008653146098,-138.55001330556638,163.62708746447657,5.273353221484148
2022-05-05 12:37:45.400000+00:00,564.4,14110.0,97.3711285244024,-128.7651028494962,161.4360194688813,5.35984114527726
2022-05-05 12:37:45.600000+00:00,564.6,14115.0,104.86192330654649,-117.97431776251366,157.84157440636034,5.439011731945792
2022-05-05 12:37:45.800000+00:00,564.8,14120.0,111.48125114869995,-108.32566401281686,155.44297617292716,5.512142335345162
2022-05-05 12:37:46+00:00,565.0,14125.0,119.29869093620198,-100.99319047168444,156.30675667014964,5.580693243833891
2022-05-05 12:37:46.200000+00:00,565.2,14130.0,129.0145164592109,-92.81875198412116,158.9341567350889,5.659528361189811
2022-05-05 12:37:46.400000+00:00,565.4,14135.0,139.64938544902583,-84.66788004356995,163.31136141543533,5.738154402206823
2022-05-05 12:37:46.600000+00:00,565.6,14140.0,150.0526283979474,-75.07002826196552,167.78349272912632,5.819304665439463
2022-05-05 12:37:46.800000+00:00,565.8,14145.0,156.60438189984086,-63.093662631396256,168.83643769777794,5.9001937543571925
2022-05-05 12:37:47+00:00,566.0,14150.0,157.7783485144909,-51.84187888576543,166.07705340102382,5.965724160669113
2022-05-05 12:37:47.200000+00:00,566.2,14155.0,159.55873294943365,-40.56547342142467,164.63458596034124,6.034224403579171
2022-05-05 12:37:47.400000+00:00,566.4,14160.0,162.62858131737386,-25.90983354838204,164.6796129938571,6.125194053432212
2022-05-05 12:37:47.600000+00:00,566.6,14165.0,163.1198573020223,-9.81868009686074,163.4150982164029,6.22306480672268
2022-05-05 12:37:47.800000+00:00,566.8,14170.0,160.7371335516594,6.35855210686279,160.86285241565153,0.0395380847228629
2022-05-05 12:37:48+00:00,567.0,14175.0,158.12158476846753,20.8491201548997,159.49019211514263,0.1310987323100304
2022-05-05 12:37:48.200000+00:00,567.2,14180.0,155.72530393755153,35.95184458353202,159.82147983109542,0.226891737991458
2022-05-05 12:37:48.400000+00:00,567.4,14185.0,152.88043827832902,51.095219851713,161.19289655524173,0.3225455164287382
2022-05-05 12:37:48.600000+00:00,567.6,14190.0,147.57083986893505,65.61670378039815,161.5014074075746,0.4183921742989531
2022-05-05 12:37:48.800000+00:00,567.8,14195.0,139.20731772109124,77.98987666482523,159.56534137868255,0.5106730246514609
2022-05-05 12:37:49+00:00,568.0,14200.0,129.92886828951632,88.61520697696848,157.27099453670866,0.5985625366314574
2022-05-05 12:37:49.200000+00:00,568.2,14205.0,120.04854290780128,99.61301770383515,155.99489078284194,0.6926333054000696
2022-05-05 12:37:49.400000+00:00,568.4,14210.0,108.83489505541436,110.7985589228776,155.31051168903358,0.7943385662028533
2022-05-05 12:37:49.600000+00:00,568.6,14215.0,97.80764414737762,120.5617910077472,155.24651591792897,0.8892237135568846
2022-05-05 12:37:49.800000+00:00,568.8,14220.0,86.61402721865437,129.25706544737534,155.59363315733992,0.9804266108508344
2022-05-05 12:37:50+00:00,569.0,14225.0,74.93968247338611,137.81532429247991,156.8726222737841,1.0727496806371124
2022-05-05 12:37:50.200000+00:00,569.2,14230.0,61.79910263887968,145.32333830823472,157.91770560649755,1.1687118889580894
2022-05-05 12:37:50.400000+00:00,569.4,14235.0,48.14853547730801,150.9442122217717,158.4374850591262,1.2620168014285562
2022-05-05 12:37:50.600000+00:00,569.6,14240.0,35.84376557771563,155.41626131379303,159.4960495170568,1.3441289820142317
2022-05-05 12:37:50.800000+00:00,569.8,14245.0,22.77837792165177,159.7580096259614,161.37371576681986,1.4291703863647034
2022-05-05 12:37:51+00:00,570.0,14250.0,7.50028996634888,163.48044108040474,163.65240287091115,1.5249496543507806
2022-05-05 12:37:51.200000+00:00,570.2,14255.0,-6.644766652317167,165.90176284453491,166.03477900364143,1.6108273474715435
2022-05-05 12:37:51.400000+00:00,570.4,14260.0,-20.21942399632444,168.0146272563638,169.22688934929346,1.6905636029609392
2022-05-05 12:37:51.600000+00:00,570.6,14265.0,-32.7147686516169,169.2408638548765,172.3737975629523,1.7617442600715918
2022-05-05 12:37:51.800000+00:00,570.8,14270.0,-43.03623299104722,168.4739068267532,173.88379634551697,1.8208954110628564
2022-05-05 12:37:52+00:00,571.0,14275.0,-52.15349596240185,165.943436185408,173.9460006844677,1.87530635766174
2022-05-05 12:37:52.200000+00:00,571.2,14280.0,-59.63326602647847,161.65989801565985,172.30800632419346,1.9241916386945024
2022-05-05 12:37:52.400000+00:00,571.4,14285.0,-66.76184994934405,155.02316955242273,168.78781859701232,1.9774489304078589
2022-05-05 12:37:52.600000+00:00,571.6,14290.0,-76.63547851346961,147.0745932270754,165.8430961478293,2.05115386922718
2022-05-05 12:37:52.800000+00:00,571.8,14295.0,-87.66662932573678,138.13722908862326,163.60724909862313,2.136293728565612
2022-05-05 12:37:53+00:00,572.0,14300.0,-99.79500979547076,127.84167547023148,162.18057210132812,2.2336042923720933
2022-05-05 12:37:53.200000+00:00,572.2,14305.0,-113.38052378035589,117.65390209630756,163.39395292113895,2.3376998825097672
2022-05-05 12:37:53.400000+00:00,572.4,14310.0,-126.43423132126324,108.66245695013542,166.7127601602191,2.431644461777129
2022-05-05 12:37:53.600000+00:00,572.6,14315.0,-139.1671571476731,98.75854046618343,170.64802062601234,2.524426343915271
2022-05-05 12:37:53.800000+00:00,572.8,14320.0,-147.30579338562734,88.5607447095781,171.87787021162498,2.600288765718081
2022-05-05 12:37:54+00:00,573.0,14325.0,-152.74019997044138,75.91626373801091,170.56625629634266,2.680324904895205
2022-05-05 12:37:54.200000+00:00,573.2,14330.0,-157.9992649208774,60.39170222995265,169.14764383156174,2.7765004389513197
2022-05-05 12:37:54.400000+00:00,573.4,14335.0,-162.0882518156827,43.78167169697993,167.89709989528197,2.877778215607432
2022-05-05 12:37:54.600000+00:00,573.6,14340.0,-164.94939239623804,29.47458612839831,167.56208783411742,2.964770189752296
2022-05-05 12:37:54.800000+00:00,573.8,14345.0,-168.28821460697176,15.745578162846922,169.0232126285751,3.0483010818339493
2022-05-05 12:37:55+00:00,574.0,14350.0,-171.1199646747955,2.8014143379077785,171.14289419253112,3.125223060987865
2022-05-05 12:37:55.200000+00:00,574.2,14355.0,-171.9384361004942,-12.624538874018192,172.4012899907229,3.214885892405906
2022-05-05 12:37:55.400000+00:00,574.4,14360.0,-171.06383887809824,-27.481420128560035,173.25722329529117,3.3008817089156377
2022-05-05 12:37:55.600000+00:00,574.6,14365.0,-170.17055629030375,-39.30221555188968,174.65017141542873,3.368570519292938
2022-05-05 12:37:55.800000+00:00,574.8,14370.0,-168.50477011835275,-46.93770944789426,174.9199992020748,3.41326015314314
2022-05-05 12:37:56+00:00,575.0,14375.0,-166.55191735452536,-52.40644713954401,174.6023392634201,3.446439882436546
2022-05-05 12:37:56.200000+00:00,575.2,14380.0,-163.78893063661366,-57.87265241410325,173.71257207389755,3.4812370021045465
2022-05-05 12:37:56.400000+00:00,575.4,14385.0,-159.0787969376615,-64.79429085657324,171.76834330789814,3.528384320890225
2022-05-05 12:37:56.600000+00:00,575.6,14390.0,-153.07793798518614,-75.45946166503171,170.6662985260209,3.599582755128654
2022-05-05 12:37:56.800000+00:00,575.8,14395.0,-144.8757229154281,-88.66217663355198,169.85274992082722,3.690780123878223
2022-05-05 12:37:57+00:00,576.0,14400.0,-135.36606143217352,-101.93868956550862,169.45638677250295,3.787048926248527
2022-05-05 12:37:57.200000+00:00,576.2,14405.0,-124.19369309045838,-114.33424619153756,168.80874756846606,3.885679775720291
2022-05-05 12:37:57.400000+00:00,576.4,14410.0,-113.98812075476292,-125.26644330290648,169.36638831528143,3.974095371770052
2022-05-05 12:37:57.600000+00:00,576.6,14415.0,-105.12574606362551,-134.7770715389433,170.9277083975776,4.049964392174828
2022-05-05 12:37:57.800000+00:00,576.8,14420.0,-95.6267691188035,-141.85276535835453,171.07508881164824,4.119239347503793
2022-05-05 12:37:58+00:00,577.0,14425.0,-82.96446363283734,-146.76847418102625,168.59444605119992,4.197894449993066
2022-05-05 12:37:58.200000+00:00,577.2,14430.0,-66.67169411418004,-152.37618044399335,166.32382620284807,4.299939346476293
2022-05-05 12:37:58.400000+00:00,577.4,14435.0,-50.86708128323163,-157.18322524734938,165.20903806218917,4.399408940812631
2022-05-05 12:37:58.600000+00:00,577.6,14440.0,-36.34581562995058,-160.43474322220436,164.50022840890225,4.489603720926517
2022-05-05 12:37:58.800000+00:00,577.8,14445.0,-19.97126542642112,-163.8033401759348,165.01631948242448,4.591065563192047
2022-05-05 12:37:59+00:00,578.0,14450.0,-4.381674086258589,-165.75951096570367,165.8174132694978,4.685961212106613
2022-05-05 12:37:59.200000+00:00,578.2,14455.0,7.507031879249331,-164.6305014647734,164.80157019937286,4.757956692231274
2022-05-05 12:37:59.400000+00:00,578.4,14460.0,19.878362342537944,-159.57565437606866,160.80901330140594,4.8363207103378105
2022-05-05 12:37:59.600000+00:00,578.6,14465.0,32.81837952207727,-152.3730607800645,155.8672373718747,4.92453001409308
2022-05-05 12:37:59.800000+00:00,578.8,14470.0,41.9656284582334,-145.93181178901682,151.84599982850887,4.992403567261046
2022-05-05 12:38:00+00:00,579.0,14475.0,47.20632518762661,-142.6770831073459,150.28368900762464,5.031913057219789
2022-05-05 12:38:00.200000+00:00,579.2,14480.0,50.080105676640486,-140.98845761855654,149.6187226460746,5.053695117559793
2022-05-05 12:38:00.400000+00:00,579.4,14485.0,53.32834443881909,-137.68877623503542,147.65538060526944,5.08190872371415
2022-05-05 12:38:00.600000+00:00,579.6,14490.0,58.601136210265,-136.21021701640953,148.2812071194169,5.118677504840581
2022-05-05 12:38:00.800000+00:00,579.8,14495.0,67.58087092701287,-137.58042492070538,153.28257381912474,5.168979838567961
2022-05-05 12:38:01+00:00,580.0,14500.0,79.53694282103766,-140.41533993331367,161.37717608728022,5.227766817186071
2022-05-05 12:38:01.200000+00:00,580.2,14505.0,91.98622571303696,-141.04022145959166,168.3858954612899,5.290308191215646
2022-05-05 12:38:01.400000+00:00,580.4,14510.0,101.8755775638357,-137.37815018379456,171.03037581636286,5.350473316951086
2022-05-05 12:38:01.600000+00:00,580.6,14515.0,108.35142379095272,-133.11039698525997,171.63452107050068,5.395606416354558
2022-05-05 12:38:01.800000+00:00,580.8,14520.0,111.94926564909017,-131.5523334736334,172.73868854929,5.41745550563429
2022-05-05 12:38:02+00:00,581.0,14525.0,112.2783256291759,-133.254470691499,174.25032672957266,5.412562944110444
2022-05-05 12:38:02.200000+00:00,581.2,14530.0,111.80295664198722,-134.4487137553887,174.8609668976142,5.406083234446088
2022-05-05 12:38:02.400000+00:00,581.4,14535.0,112.43116015204872,-133.18996369439475,174.29954733747823,5.413471967202114
2022-05-05 12:38:02.600000+00:00,581.6,14540.0,114.0695087458206,-130.51264261042746,173.336097529251,5.430658665728083
2022-05-05 12:38:02.800000+00:00,581.8,14545.0,117.83792777578464,-126.55425358032416,172.92124311883728,5.462136932682816
2022-05-05 12:38:03+00:00,582.0,14550.0,121.9051635435152,-118.6826631848835,170.13654351498883,5.511180621376065
2022-05-05 12:38:03.200000+00:00,582.2,14555.0,125.01947023754732,-108.15437419988042,165.30951756340207,5.569989833104553
2022-05-05 12:38:03.400000+00:00,582.4,14560.0,130.0791599449834,-94.84751995127388,160.98645872526006,5.65316077085072
2022-05-05 12:38:03.600000+00:00,582.6,14565.0,136.07953847565912,-80.17624249893133,157.94261822888663,5.750754769162404
2022-05-05 12:38:03.800000+00:00,582.8,14570.0,139.9685692641844,-66.19124153929087,154.83049066115993,5.841451162385139
2022-05-05 12:38:04+00:00,583.0,14575.0,143.63691859085398,-53.38186818255588,153.23572766471725,5.9273597014938
2022-05-05 12:38:04.200000+00:00,583.2,14580.0,148.96864004364744,-40.19044085384908,154.29493592623362,6.019668016241604
2022-05-05 12:38:04.400000+00:00,583.4,14585.0,155.23200552656633,-24.842225813733958,157.2072254165834,6.124497980215104
2022-05-05 12:38:04.600000+00:00,583.6,14590.0,159.94559237039638,-9.265328310765636,160.21372858598377,6.225321972234855
2022-05-05 12:38:04.800000+00:00,583.8,14595.0,161.03616522381523,6.415254839952434,161.16389795687326,0.0398163006264232
2022-05-05 12:38:05+00:00,584.0,14600.0,157.90939505841055,20.97179199763716,159.29592934945114,0.1320363418782084
2022-05-05 12:38:05.200000+00:00,584.2,14605.0,152.4738698604759,32.77001183822351,155.95561761638035,0.2117017478789744
2022-05-05 12:38:05.400000+00:00,584.4,14610.0,147.4044573508058,42.75036984258379,153.47855931224797,0.2822766783713089
2022-05-05 12:38:05.600000+00:00,584.6,14615.0,142.50900050641673,51.98221561531157,151.69365829069662,0.3497669717069011
2022-05-05 12:38:05.800000+00:00,584.8,14620.0,138.15380258207747,61.19578469828053,151.10061956433515,0.4169790750915967
2022-05-05 12:38:06+00:00,585.0,14625.0,133.76555126206495,69.69655635767643,150.8337915473946,0.4803337822859803
2022-05-05 12:38:06.200000+00:00,585.2,14630.0,130.30810625135464,78.80402076702354,152.28353897865588,0.5439059167305523
2022-05-05 12:38:06.400000+00:00,585.4,14635.0,126.03879346629355,92.54421027518616,156.36562382409016,0.6333458386355516
2022-05-05 12:38:06.600000+00:00,585.6,14640.0,118.72638308789408,107.8568671227592,160.4027986871486,0.737463509777439
2022-05-05 12:38:06.800000+00:00,585.8,14645.0,110.90321874079716,118.74790778248506,162.48258223510197,0.8195440441866058
2022-05-05 12:38:07+00:00,586.0,14650.0,101.94960890182718,127.33785870685632,163.12158966636764,0.8956756676521467
2022-05-05 12:38:07.200000+00:00,586.2,14655.0,90.24667984323013,138.18376706588973,165.0430752962588,0.9922507055663452
2022-05-05 12:38:07.400000+00:00,586.4,14660.0,79.419821553312,149.10405382948227,168.9364582437582,1.081373523620311
2022-05-05 12:38:07.600000+00:00,586.6,14665.0,68.14636663735057,157.76038432620848,171.84954509286666,1.1630442772423144
2022-05-05 12:38:07.800000+00:00,586.8,14670.0,57.97516702103403,160.99693756300815,171.11731033353678,1.225151288482774
2022-05-05 12:38:08+00:00,587.0,14675.0,47.57743957981233,161.10850675799887,167.98679622745016,1.283645042044141
2022-05-05 12:38:08.200000+00:00,587.2,14680.0,35.362712834189566,159.0974670042594,162.98013825667456,1.352081140153229
2022-05-05 12:38:08.400000+00:00,587.4,14685.0,22.222381827225032,156.15832237783772,157.7315944950018,1.429438708218177
2022-05-05 12:38:08.600000+00:00,587.6,14690.0,9.604073228091742,155.18488522636014,155.4817893686882,1.5089872160738924
2022-05-05 12:38:08.800000+00:00,587.8,14695.0,-1.7929408343809057,156.69501393353286,156.70527122105895,1.5822380603177328
2022-05-05 12:38:09+00:00,588.0,14700.0,-14.503552671804457,158.6675706518461,159.32906519735306,1.661951432472603
2022-05-05 12:38:09.200000+00:00,588.2,14705.0,-28.03377238022106,158.09370820394977,160.55999803046103,1.7462958195209013
2022-05-05 12:38:09.400000+00:00,588.4,14710.0,-40.60319019128294,154.53964162516604,159.7846046631034,1.827725811653362
2022-05-05 12:38:09.600000+00:00,588.6,14715.0,-52.556846834344,150.2282791194918,159.15639477059233,1.9073344457709915
2022-05-05 12:38:09.800000+00:00,588.8,14720.0,-65.72749557173118,146.10657131156088,160.2099680249396,1.99353378515124
2022-05-05 12:38:10+00:00,589.0,14725.0,-78.6181817852796,140.33920401809664,160.85991014437445,2.0814377551898744
2022-05-05 12:38:10.200000+00:00,589.2,14730.0,-91.60224055708294,131.68082716211677,160.4082626212782,2.1785890440826714
2022-05-05 12:38:10.400000+00:00,589.4,14735.0,-104.35410847259048,121.1929602068203,159.9297144335633,2.2816749203338853
2022-05-05 12:38:10.600000+00:00,589.6,14740.0,-115.34669190290418,111.081421744759,160.13725859330964,2.3750294559608505
2022-05-05 12:38:10.800000+00:00,589.8,14745.0,-124.75825182947165,100.80646766112103,160.39502898113304,2.4619839332583453
2022-05-05 12:38:11+00:00,590.0,14750.0,-132.46356225868143,90.27695165635063,160.30135160572615,2.5433753595339166
2022-05-05 12:38:11.200000+00:00,590.2,14755.0,-139.5827440858534,80.57612171982974,161.17026350399027,2.618058428950884
2022-05-05 12:38:11.400000+00:00,590.4,14760.0,-148.06638026659638,70.0464969382249,163.79915963938603,2.699716148340049
2022-05-05 12:38:11.600000+00:00,590.6,14765.0,-156.58516193995877,58.13736195094423,167.0295356946735,2.7860849608838416
2022-05-05 12:38:11.800000+00:00,590.8,14770.0,-163.11745034882256,46.12506471475723,169.51349268787172,2.8660152333426554
2022-05-05 12:38:12+00:00,591.0,14775.0,-167.86434050605916,34.226827562936656,171.3181617300313,2.940453990838217
2022-05-05 12:38:12.200000+00:00,591.2,14780.0,-170.65762537590763,20.517314958740247,171.88654779260585,3.021941916233414
2022-05-05 12:38:12.400000+00:00,591.4,14785.0,-171.63236355724754,6.382487827260192,171.75099525508526,3.1044228093856976
2022-05-05 12:38:12.600000+00:00,591.6,14790.0,-170.08858367130142,-8.911085963771303,170.32185340807862,3.1939356510944266
2022-05-05 12:38:12.800000+00:00,591.8,14795.0,-167.27739766502538,-21.88394524223302,168.70280029966335,3.2716781540104853
2022-05-05 12:38:13+00:00,592.0,14800.0,-165.09095526929383,-36.60873562632975,169.1012212726049,3.3598104938940536
2022-05-05 12:38:13.200000+00:00,592.2,14805.0,-162.36404639861743,-52.20214137433763,170.54954449367116,3.45266739749914
2022-05-05 12:38:13.400000+00:00,592.4,14810.0,-157.9636580780934,-66.32002342125583,171.32093503132862,3.539087649587456
2022-05-05 12:38:13.600000+00:00,592.6,14815.0,-151.8093433824183,-77.72093910992781,170.54800237566576,3.614765695369301
2022-05-05 12:38:13.800000+00:00,592.8,14820.0,-145.15120881596098,-88.37110769478262,169.9362412669457,3.688472968132638
2022-05-05 12:38:14+00:00,593.0,14825.0,-138.98176531404496,-99.2531494026381,170.78383634334563,3.7617490368541087
2022-05-05 12:38:14.200000+00:00,593.2,14830.0,-132.6922034782853,-109.18891484904644,171.84132212548582,3.830126149882082
2022-05-05 12:38:14.400000+00:00,593.4,14835.0,-125.988197632908,-117.8344177844689,172.50500270251135,3.8935618328325257
2022-05-05 12:38:14.600000+00:00,593.6,14840.0,-118.04907799368247,-124.2215380447614,171.36678595738624,3.95246284965294
2022-05-05 12:38:14.800000+00:00,593.8,14845.0,-108.91544155442745,-129.5795373978472,169.2732404168951,4.01341870828853
2022-05-05 12:38:15+00:00,594.0,14850.0,-99.20727259050408,-137.73270444082814,169.7421008690275,4.088176000920848
2022-05-05 12:38:15.200000+00:00,594.2,14855.0,-88.90861011267684,-145.5013678204336,170.51506968530697,4.163884076999
2022-05-05 12:38:15.400000+00:00,594.4,14860.0,-77.61592319947462,-151.94955154741143,170.62502087784836,4.240138266271444
2022-05-05 12:38:15.600000+00:00,594.6,14865.0,-67.18089191251995,-157.47094904894266,171.20272203600146,4.309143564007535
2022-05-05 12:38:15.800000+00:00,594.8,14870.0,-55.96062625634673,-162.55689822455017,171.91956506282023,4.380843533667341
2022-05-05 12:38:16+00:00,595.0,14875.0,-46.89992466588596,-165.15096202068682,171.681225502453,4.43569146493213
2022-05-05 12:38:16.200000+00:00,595.2,14880.0,-37.04558892582438,-167.4802805772463,171.52848171978408,4.4947003348094565
2022-05-05 12:38:16.400000+00:00,595.4,14885.0,-26.815202741998228,-169.85697315614104,171.96059556729992,4.555811914199694
2022-05-05 12:38:16.600000+00:00,595.6,14890.0,-15.97438268446968,-171.81506549208532,172.55607098041915,4.619681212154326
2022-05-05 12:38:16.800000+00:00,595.8,14895.0,-4.181789276865643,-173.0324158360862,173.08294049856087,4.688226020045883
2022-05-05 12:38:17+00:00,596.0,14900.0,7.768896206760556,-172.03494782238695,172.21027559504927,4.757517145738737
2022-05-05 12:38:17.200000+00:00,596.2,14905.0,15.96727692831738,-168.6291533559459,169.3834268576731,4.8067962111859
2022-05-05 12:38:17.400000+00:00,596.4,14910.0,24.72489445806458,-165.98042628825164,167.81186584026818,4.860264311470481
2022-05-05 12:38:17.600000+00:00,596.6,14915.0,38.067159755248376,-163.95014806426963,168.31149604862864,4.940533880059693
2022-05-05 12:38:17.800000+00:00,596.8,14920.0,52.4351032131414,-160.42067351728943,168.7727245164738,5.028302275491036
2022-05-05 12:38:18+00:00,597.0,14925.0,66.21655897026156,-155.7815102696983,169.27052792429708,5.114310829021201
2022-05-05 12:38:18.200000+00:00,597.2,14930.0,79.01807855991873,-149.24334586219376,168.87105442746508,5.199324299618223
2022-05-05 12:38:18.400000+00:00,597.4,14935.0,91.444762840691,-140.59775265275934,167.71962527383823,5.289045267266103
2022-05-05 12:38:18.600000+00:00,597.6,14940.0,104.56711429417705,-131.74782418536975,168.20157719055604,5.3832713567718935
2022-05-05 12:38:18.800000+00:00,597.8,14945.0,115.64230166340862,-121.82561937643553,167.9720913439579,5.471754487190024
2022-05-05 12:38:19+00:00,598.0,14950.0,122.6504886413155,-109.43289122245751,164.37365982802623,5.554677622742775
2022-05-05 12:38:19.200000+00:00,598.2,14955.0,126.72152198100464,-98.58457372287852,160.5529891011186,5.622027142545665
2022-05-05 12:38:19.400000+00:00,598.4,14960.0,131.76308368652514,-88.34493851182978,158.63901910703183,5.692545116716905
2022-05-05 12:38:19.600000+00:00,598.6,14965.0,140.37795218184874,-77.13592825356174,160.17465744089492,5.78073566504329
2022-05-05 12:38:19.800000+00:00,598.8,14970.0,151.0901261277049,-67.09569107273191,165.31805096181498,5.865267627097542
2022-05-05 12:38:20+00:00,599.0,14975.0,158.78908001773877,-57.776750780425616,168.97374015989365,5.934218155814529
2022-05-05 12:38:20.200000+00:00,599.2,14980.0,164.11911764983785,-46.440041390414216,170.56307402982836,6.007428857799683
2022-05-05 12:38:20.400000+00:00,599.4,14985.0,167.20570443168225,-33.21918566129526,170.47363986990683,6.087066455352344
2022-05-05 12:38:20.600000+00:00,599.6,14990.0,168.1333152067091,-21.219200703732724,169.4670061130009,6.157644404270425
2022-05-05 12:38:20.800000+00:00,599.8,14995.0,170.0230113177182,-9.531254481497278,170.28995622037135,6.227185304678909
2022-05-05 12:38:21+00:00,600.0,15000.0,171.47555194726203,1.4156968708445787,171.48139582254478,0.0082557816024864
2022-05-05 12:38:21.200000+00:00,600.2,15005.0,171.33114174043138,11.13616014944529,171.69267367291442,0.0649065737206378
2022-05-05 12:38:21.400000+00:00,600.4,15010.0,170.68718469531194,17.844599016300574,171.61743714804766,0.1041672198627199
2022-05-05 12:38:21.600000+00:00,600.6,15015.0,170.9320943846822,18.80616978984327,171.96352204144435,0.1095805637176717
2022-05-05 12:38:21.800000+00:00,600.8,15020.0,170.47719078848806,17.2393812735555,171.34663359934905,0.1007816656100061
2022-05-05 12:38:22+00:00,601.0,15025.0,169.03038124845054,16.801108994916476,169.86331872554356,0.0990715648925438
2022-05-05 12:38:22.200000+00:00,601.2,15030.0,165.73148903281904,19.429333784091487,166.86648995028648,0.1167011171730142
2022-05-05 12:38:22.400000+00:00,601.4,15035.0,160.76787955724265,26.343788346740247,162.91195868256548,0.1624188324698876
2022-05-05 12:38:22.600000+00:00,601.6,15040.0,157.9686295766302,36.16633094076828,162.05582810882115,0.2250673841831089
2022-05-05 12:38:22.800000+00:00,601.8,15045.0,157.32563174641285,47.52627782844672,164.34750222815865,0.2933718263657409
2022-05-05 12:38:23+00:00,602.0,15050.0,157.38402880103885,61.52767931784382,168.98339517208683,0.3726715341881484
2022-05-05 12:38:23.200000+00:00,602.2,15055.0,154.63141478260545,74.35320534446804,171.5787678667346,0.4482036950852782
2022-05-05 12:38:23.400000+00:00,602.4,15060.0,146.32303450350122,81.93896899413393,167.70338418211617,0.5104782790506175
2022-05-05 12:38:23.600000+00:00,602.6,15065.0,136.5993751456239,88.74822614618729,162.89762715972782,0.5761622986255998
2022-05-05 12:38:23.800000+00:00,602.8,15070.0,128.00154077528722,95.35928261779831,159.61762816878544,0.6402840502354995
2022-05-05 12:38:24+00:00,603.0,15075.0,118.87271946981522,104.3629102992261,158.1845140343191,0.7204917342410163
2022-05-05 12:38:24.200000+00:00,603.2,15080.0,109.51077553883616,115.393272372238,159.0855658690972,0.8115477858892712
2022-05-05 12:38:24.400000+00:00,603.4,15085.0,101.43641784250958,127.95301632513882,163.28294844049526,0.9004837903136008
2022-05-05 12:38:24.600000+00:00,603.6,15090.0,91.93383815714378,141.2083474130432,168.4981542255778,0.99368260915716
2022-05-05 12:38:24.800000+00:00,603.8,15095.0,81.81080684845344,149.44575810121032,170.37324535161153,1.0699298502963968
2022-05-05 12:38:25+00:00,604.0,15100.0,70.9732889944707,153.52617526969334,169.13750099736384,1.137770920029458
2022-05-05 12:38:25.200000+00:00,604.2,15105.0,59.95452626924721,157.28108482432256,168.32077965505508,1.2066068310020777
2022-05-05 12:38:25.400000+00:00,604.4,15110.0,47.16749390119762,161.99314453669868,168.72033474897822,1.2874602911669926
2022-05-05 12:38:25.600000+00:00,604.6,15115.0,32.68285969439724,167.5917287828301,170.74881221906446,1.3781988362268272
2022-05-05 12:38:25.800000+00:00,604.8,15120.0,17.3622423877858,171.27945197254985,172.15719017441367,1.469773478820182
2022-05-05 12:38:26+00:00,605.0,15125.0,2.7362751106460705,171.26535054550698,171.2872076337183,1.5548208693058845
