datetime_utc,second,frame,bee1_x,bee1_y,bee1_r,bee1_p
2022-05-05 13:30:10.400000+00:00,494.4,12360.0,-140.50969851526966,-70.18649816886601,157.0640630509099,3.604851026041605
2022-05-05 13:30:10.600000+00:00,494.6,12365.0,-137.450088692873,-82.75087653534767,160.4376341418902,3.683513074150389
2022-05-05 13:30:10.800000+00:00,494.8,12370.0,-133.59855213379458,-95.20329890284212,164.0495085461402,3.760729851712485
2022-05-05 13:30:11+00:00,495.0,12375.0,-128.4930041040906,-108.16942314384116,167.96153192610862,3.841325165340882
2022-05-05 13:30:11.200000+00:00,495.2,12380.0,-121.87691015774058,-118.83713282995308,170.22410337211906,3.914363320392282
2022-05-05 13:30:11.400000+00:00,495.4,12385.0,-112.97021636084708,-125.26596301603225,168.68263477593229,3.9785566475081775
2022-05-05 13:30:11.600000+00:00,495.6,12390.0,-101.46968238994722,-128.90096484988626,164.04741748515391,4.04550733626558
2022-05-05 13:30:11.800000+00:00,495.8,12395.0,-88.53867957701472,-132.82595502792668,159.63029822161607,4.124448701568533
2022-05-05 13:30:12+00:00,496.0,12400.0,-74.97535108416496,-138.34614274890794,157.35615171862526,4.2157546849489
2022-05-05 13:30:12.200000+00:00,496.2,12405.0,-62.44225620798943,-144.36591778544263,157.29130166152666,4.304159632816843
2022-05-05 13:30:12.400000+00:00,496.4,12410.0,-50.56427271484866,-150.5520706811844,158.81647163179872,4.388367022219841
2022-05-05 13:30:12.600000+00:00,496.6,12415.0,-38.24904915938494,-157.14276970191244,161.73076340382906,4.473628665270983
2022-05-05 13:30:12.800000+00:00,496.8,12420.0,-27.432256751304493,-164.46081609467453,166.73298636141513,4.547109436489162
2022-05-05 13:30:13+00:00,497.0,12425.0,-18.31661538847861,-171.43789724008502,172.41360447885603,4.605951638911926
2022-05-05 13:30:13.200000+00:00,497.2,12430.0,-10.071860722750747,-174.84308131229267,175.132936540205,4.654847428757169
2022-05-05 13:30:13.400000+00:00,497.4,12435.0,-1.807625692983148,-174.71147316852685,174.7208240804822,4.70204300158838
2022-05-05 13:30:13.600000+00:00,497.6,12440.0,7.426408565188583,-174.4162626128736,174.57429423606442,4.754941924982317
2022-05-05 13:30:13.800000+00:00,497.8,12445.0,17.624011857918244,-173.95011393098363,174.84063581035798,4.81336089994829
2022-05-05 13:30:14+00:00,498.0,12450.0,27.25342874694125,-172.59354009226163,174.73202185072927,4.869001129764619
2022-05-05 13:30:14.200000+00:00,498.2,12455.0,35.169661701651286,-171.38623497925352,174.95755669468096,4.914786257682188
2022-05-05 13:30:14.400000+00:00,498.4,12460.0,42.10172216363744,-169.7164751919115,174.86062152672005,4.955551216455162
2022-05-05 13:30:14.600000+00:00,498.6,12465.0,50.3995424026837,-166.4353583391807,173.89894300970147,5.006428646648898
2022-05-05 13:30:14.800000+00:00,498.8,12470.0,60.22728050287137,-163.0237113213951,173.7931407443145,5.066275165968101
2022-05-05 13:30:15+00:00,499.0,12475.0,70.00237496659862,-159.94086988239982,174.58927332371547,5.124947634455063
2022-05-05 13:30:15.200000+00:00,499.2,12480.0,78.14873664161789,-156.571826315606,174.99131931180256,5.1753354436567935
2022-05-05 13:30:15.400000+00:00,499.4,12485.0,85.59776621557116,-151.76700995602076,174.24179433214775,5.22592303791416
2022-05-05 13:30:15.600000+00:00,499.6,12490.0,92.81436341108363,-146.32775253888502,173.28103536880738,5.277641519632473
2022-05-05 13:30:15.800000+00:00,499.8,12495.0,100.37444793664524,-141.12466394800802,173.17967713627513,5.330623235340398
2022-05-05 13:30:16+00:00,500.0,12500.0,107.70917628995416,-136.4079431681341,173.8056202095356,5.380762822600665
2022-05-05 13:30:16.200000+00:00,500.2,12505.0,113.41862227075435,-130.89156467061636,173.19464650998367,5.426389212638063
2022-05-05 13:30:16.400000+00:00,500.4,12510.0,118.3179403208196,-123.16910055072395,170.7915757062841,5.477701147452473
2022-05-05 13:30:16.600000+00:00,500.6,12515.0,123.95324978758264,-114.38106215284702,168.6636757340368,5.537928429816887
2022-05-05 13:30:16.800000+00:00,500.8,12520.0,130.4035768274422,-106.05822326588476,168.08759493700563,5.600382469697028
2022-05-05 13:30:17+00:00,501.0,12525.0,137.72656682393085,-97.35984461788766,168.6640049125062,5.667838941603227
2022-05-05 13:30:17.200000+00:00,501.2,12530.0,144.72248891387292,-89.97878847066559,170.4135592377404,5.726938539784744
2022-05-05 13:30:17.400000+00:00,501.4,12535.0,148.7765558811649,-85.46235069145237,171.5758635868407,5.761776300392921
2022-05-05 13:30:17.600000+00:00,501.6,12540.0,149.85415743865002,-83.05927150768242,171.3333332572346,5.777071700203814
2022-05-05 13:30:17.800000+00:00,501.8,12545.0,152.13860192511925,-79.823055107754,171.80766665799703,5.799994487018859
2022-05-05 13:30:18+00:00,502.0,12550.0,156.33339337474408,-73.74391936850607,172.8533931627933,5.842425288731193
2022-05-05 13:30:18.200000+00:00,502.2,12555.0,160.92223888884823,-65.68002555855993,173.80976015854986,5.895674929839854
2022-05-05 13:30:18.400000+00:00,502.4,12560.0,164.4060054049701,-57.32607683910323,174.11379525753216,5.947681544327563
2022-05-05 13:30:18.600000+00:00,502.6,12565.0,166.92534321313343,-49.65719214430258,174.15483610419372,5.994040713163416
2022-05-05 13:30:18.800000+00:00,502.8,12570.0,168.6784698169116,-41.69648409022786,173.7556415350632,6.040848327018874
2022-05-05 13:30:19+00:00,503.0,12575.0,170.71212651316557,-32.4986777025997,173.77800260983696,6.095065088395721
2022-05-05 13:30:19.200000+00:00,503.2,12580.0,171.68857246990322,-24.736255769616097,173.46137398929216,6.140093674499736
2022-05-05 13:30:19.400000+00:00,503.4,12585.0,171.8449301823039,-17.844976473860434,172.76898800049022,6.179712689668682
2022-05-05 13:30:19.600000+00:00,503.6,12590.0,172.08118738111602,-10.13454431899258,172.3793608267776,6.224359286880003
2022-05-05 13:30:19.800000+00:00,503.8,12595.0,172.51452943979598,-2.45213673345345,172.53195600350037,6.268972176158393
2022-05-05 13:30:20+00:00,504.0,12600.0,172.99445578337694,4.268079263047532,173.04709830673963,0.0246667650243491
2022-05-05 13:30:20.200000+00:00,504.2,12605.0,171.78476899683528,10.626155253518306,172.11310825956264,0.0617786621531124
2022-05-05 13:30:20.400000+00:00,504.4,12610.0,168.7063793188902,18.603711417011706,169.7290207989686,0.1098289788366237
2022-05-05 13:30:20.600000+00:00,504.6,12615.0,165.55330663524046,28.57460574450348,168.00120663648747,0.1709166532462467
2022-05-05 13:30:20.800000+00:00,504.8,12620.0,164.5750334281509,37.74715737173458,168.84842172055824,0.2254617725216628
2022-05-05 13:30:21+00:00,505.0,12625.0,164.1541605892165,45.64340706938542,170.38165701639335,0.2712014926071387
2022-05-05 13:30:21.200000+00:00,505.2,12630.0,162.377958936379,52.51511369167383,170.6588371998175,0.3127956804503729
2022-05-05 13:30:21.400000+00:00,505.4,12635.0,159.75223893225518,60.45291549754536,170.8078828275256,0.3617627656483629
2022-05-05 13:30:21.600000+00:00,505.6,12640.0,156.38548529779405,68.98996762597066,170.92698922305698,0.4154726719739093
2022-05-05 13:30:21.800000+00:00,505.8,12645.0,152.03170375079418,76.13975424715407,170.03205910117734,0.464299378195162
2022-05-05 13:30:22+00:00,506.0,12650.0,147.25431975756825,83.97421815918109,169.51549782456436,0.5182697173274814
2022-05-05 13:30:22.200000+00:00,506.2,12655.0,142.62475297557015,92.3007842979512,169.88600573137072,0.5743749043836527
2022-05-05 13:30:22.400000+00:00,506.4,12660.0,137.09317323208322,98.71434931601809,168.93507897333464,0.6240579507814085
2022-05-05 13:30:22.600000+00:00,506.6,12665.0,130.79180531739854,102.6956695260203,166.29160194544357,0.6656414524786569
2022-05-05 13:30:22.800000+00:00,506.8,12670.0,124.03473674508722,105.53541281112662,162.85680604948016,0.704989463557161
2022-05-05 13:30:23+00:00,507.0,12675.0,116.95850703295444,107.14348738533585,158.61594893474387,0.7416290251285056
2022-05-05 13:30:23.200000+00:00,507.2,12680.0,110.86106190268627,109.27680210046144,155.665007382824,0.7782016165446481
2022-05-05 13:30:23.400000+00:00,507.4,12685.0,106.56599970316287,113.65613818028208,155.80125172407918,0.8175824402475579
2022-05-05 13:30:23.600000+00:00,507.6,12690.0,102.84742955243804,120.2034804635572,158.19756787351847,0.8630537486528674
2022-05-05 13:30:23.800000+00:00,507.8,12695.0,99.12131009815248,127.72724871428392,161.67647998300387,0.9108375429912808
2022-05-05 13:30:24+00:00,508.0,12700.0,95.58914035518828,133.99551925383184,164.59672819940226,0.9511497118031996
2022-05-05 13:30:24.200000+00:00,508.2,12705.0,91.01429573417929,138.8728386223872,166.039957043563,0.9906492582506996
2022-05-05 13:30:24.400000+00:00,508.4,12710.0,85.36180652585976,143.9834890098195,167.38543282137525,1.0356446254505736
2022-05-05 13:30:24.600000+00:00,508.6,12715.0,79.04626537391363,148.83499057047064,168.5234894241015,1.0825793571522464
2022-05-05 13:30:24.800000+00:00,508.8,12720.0,71.24302663715113,151.94530700903147,167.8181908092524,1.1323590659080378
2022-05-05 13:30:25+00:00,509.0,12725.0,62.35782324177709,154.12757306725842,166.26426825706056,1.186342959274716
2022-05-05 13:30:25.200000+00:00,509.2,12730.0,54.09921100520973,156.45227639351646,165.541654637434,1.237879383585654
2022-05-05 13:30:25.400000+00:00,509.4,12735.0,46.580044183825606,159.16336900109872,165.8393154470527,1.286091099998661
2022-05-05 13:30:25.600000+00:00,509.6,12740.0,40.66306481394776,161.3032362323693,166.3496884851272,1.3238508048412518
2022-05-05 13:30:25.800000+00:00,509.8,12745.0,35.61744271155541,162.12769184828588,165.9939477491986,1.3545440239478124
2022-05-05 13:30:26+00:00,510.0,12750.0,28.63565232751882,163.4590755341899,165.94839546893647,1.397370722952589
2022-05-05 13:30:26.200000+00:00,510.2,12755.0,19.870608479458397,165.34201399571973,166.5317467436906,1.4511911209283823
2022-05-05 13:30:26.400000+00:00,510.4,12760.0,11.703786042359395,166.34968494331963,166.76089556148057,1.5005555457957211
2022-05-05 13:30:26.600000+00:00,510.6,12765.0,5.34461285009057,167.01298006875754,167.09847515152424,1.538806061494927
2022-05-05 13:30:26.800000+00:00,510.8,12770.0,-0.3338913335010711,166.92484773235867,166.9251816650014,1.5727965735690497
2022-05-05 13:30:27+00:00,511.0,12775.0,-7.633083830934503,166.27567938860682,166.45079009999574,1.616670315676551
2022-05-05 13:30:27.200000+00:00,511.2,12780.0,-15.834818922451168,165.94128536074123,166.69508594281288,1.6659324887985412
2022-05-05 13:30:27.400000+00:00,511.4,12785.0,-22.70836173421754,166.36546162535754,167.90811926309695,1.706454821806028
2022-05-05 13:30:27.600000+00:00,511.6,12790.0,-27.09587639946921,166.13754359943854,168.3326168961638,1.7324659561675846
2022-05-05 13:30:27.800000+00:00,511.8,12795.0,-28.597536046747944,165.21637413348506,167.67310264249528,1.7421895239772456
2022-05-05 13:30:28+00:00,512.0,12800.0,-28.55922357116897,164.53174525580192,166.99198917285855,1.7426626961370684
2022-05-05 13:30:28.200000+00:00,512.2,12805.0,-28.30363842750837,164.16450690650828,166.58655790937075,1.7415280663950672
2022-05-05 13:30:28.400000+00:00,512.4,12810.0,-27.792589744220884,163.7580089004956,166.09970958356723,1.738911845927962
2022-05-05 13:30:28.600000+00:00,512.6,12815.0,-27.9016989798192,163.56472201939886,165.92746335445398,1.739755061906887
2022-05-05 13:30:28.800000+00:00,512.8,12820.0,-28.325458535966305,163.52224305531465,165.95739084208978,1.7423151705150162
2022-05-05 13:30:29+00:00,513.0,12825.0,-28.77255928908236,163.30705033410808,165.82235330880656,1.7451933702606095
2022-05-05 13:30:29.200000+00:00,513.2,12830.0,-29.111824542087252,163.18176991821534,165.75822260693627,1.7473402156620093
2022-05-05 13:30:29.400000+00:00,513.4,12835.0,-29.369780807170727,163.37920675126622,165.9980398177468,1.7486611428172638
2022-05-05 13:30:29.600000+00:00,513.6,12840.0,-30.55075723218983,163.79140903134166,166.61624902731566,1.7551996553913272
2022-05-05 13:30:29.800000+00:00,513.8,12845.0,-33.1840010290083,163.79994807812432,167.12749897814376,1.77067967488824
2022-05-05 13:30:30+00:00,514.0,12850.0,-36.41685270844674,163.455358914276,167.4629556617925,1.7900099576027322
2022-05-05 13:30:30.200000+00:00,514.2,12855.0,-38.5187853300083,163.22757091315466,167.71087242486158,1.802538787533792
2022-05-05 13:30:30.400000+00:00,514.4,12860.0,-39.28429091184403,163.07903642877312,167.74393471891466,1.807183719187588
2022-05-05 13:30:30.600000+00:00,514.6,12865.0,-40.59742808751361,162.61346360961954,167.6045635250959,1.8154512060617147
2022-05-05 13:30:30.800000+00:00,514.8,12870.0,-43.13858617655324,160.816348477967,166.50175841443487,1.8328740344666248
2022-05-05 13:30:31+00:00,515.0,12875.0,-46.3992999129466,158.26038874645084,164.92193813616583,1.8559875766443643
2022-05-05 13:30:31.200000+00:00,515.2,12880.0,-49.12825121298656,155.62558930517935,163.19592247918047,1.876577782356204
2022-05-05 13:30:31.400000+00:00,515.4,12885.0,-51.69128584731418,153.08656811788703,161.5781122883332,1.8964362550090483
2022-05-05 13:30:31.600000+00:00,515.6,12890.0,-54.90314233655951,151.17907286419046,160.83988034845314,1.9191520892070064
2022-05-05 13:30:31.800000+00:00,515.8,12895.0,-58.26451971100473,149.90815528091412,160.83286130912649,1.9414958274221443
2022-05-05 13:30:32+00:00,516.0,12900.0,-62.65990238398972,148.35381315330386,161.04383640455328,1.970435530492701
2022-05-05 13:30:32.200000+00:00,516.2,12905.0,-68.16928362447653,146.61567019616564,161.6886080617467,2.0060147262278702
2022-05-05 13:30:32.400000+00:00,516.4,12910.0,-73.66662602612901,145.62653211041157,163.19883162749136,2.039120875800068
2022-05-05 13:30:32.600000+00:00,516.6,12915.0,-78.57089503353637,145.11643917252977,165.02171513011712,2.0670387539459867
2022-05-05 13:30:32.800000+00:00,516.8,12920.0,-83.10256979638164,144.63116848492209,166.80591117846035,2.0923169510489883
2022-05-05 13:30:33+00:00,517.0,12925.0,-86.98510500213459,144.16455934270869,168.3740736060922,2.113692804276574
2022-05-05 13:30:33.200000+00:00,517.2,12930.0,-91.31098527547054,142.77244002456553,169.47467557881723,2.1397945441121737
2022-05-05 13:30:33.400000+00:00,517.4,12935.0,-96.29226759410928,140.07411939909895,169.97929204420336,2.1730415471728963
2022-05-05 13:30:33.600000+00:00,517.6,12940.0,-100.15273394223684,137.25064455667533,169.90676722051808,2.2011828110764915
2022-05-05 13:30:33.800000+00:00,517.8,12945.0,-102.8556851235568,134.72544481997073,169.49996296216483,2.222847873247125
2022-05-05 13:30:34+00:00,518.0,12950.0,-104.12061873661956,133.24155653898288,169.09883392568815,2.2341188646508607
2022-05-05 13:30:34.200000+00:00,518.2,12955.0,-104.01023753218044,132.67977052516747,168.58840712846094,2.2356547844905363
2022-05-05 13:30:34.400000+00:00,518.4,12960.0,-103.58409707421524,132.82128389302915,168.43740268026306,2.233145359119759
2022-05-05 13:30:34.600000+00:00,518.6,12965.0,-103.2579950173889,133.04430317519274,168.41318280462403,2.230804102717991
2022-05-05 13:30:34.800000+00:00,518.8,12970.0,-102.96861751268165,132.90197802711714,168.12338313272565,2.229963399931488
2022-05-05 13:30:35+00:00,519.0,12975.0,-102.6660483124517,132.42505880199005,167.5610744618367,2.2302791746231057
2022-05-05 13:30:35.200000+00:00,519.2,12980.0,-102.46163807977264,132.0532735999848,167.14201849464055,2.2306755355472787
2022-05-05 13:30:35.400000+00:00,519.4,12985.0,-102.18200636355196,131.96243391754882,166.8989106912457,2.229685469488384
2022-05-05 13:30:35.600000+00:00,519.6,12990.0,-101.75468850922417,132.076658732242,166.72810325641672,2.227239559704616
2022-05-05 13:30:35.800000+00:00,519.8,12995.0,-101.9397251976498,132.0381158179772,166.81058600141034,2.228259297294315
2022-05-05 13:30:36+00:00,520.0,13000.0,-102.21712600697676,131.75122042191256,166.75348551616412,2.230627466532164
2022-05-05 13:30:36.200000+00:00,520.2,13005.0,-102.24946375624258,131.6771843277212,166.714827507681,2.2310529405081105
2022-05-05 13:30:36.400000+00:00,520.4,13010.0,-102.05878448782474,131.78939779641567,166.6866547227886,2.2297365309022377
2022-05-05 13:30:36.600000+00:00,520.6,13015.0,-101.94612252039904,132.07843191891553,166.84640863711695,2.2281419808429623
2022-05-05 13:30:36.800000+00:00,520.8,13020.0,-101.71772575394183,132.22941790961173,166.82660067647748,2.226505203617257
2022-05-05 13:30:37+00:00,521.0,13025.0,-101.9879046497982,131.67958470229763,166.55643404631928,2.2298037497749834
2022-05-05 13:30:37.200000+00:00,521.2,13030.0,-102.1870177288311,130.82061916389358,166.00066563341522,2.2339205601369776
2022-05-05 13:30:37.400000+00:00,521.4,13035.0,-102.14393407322328,129.42799220222994,164.87870824777673,2.238914087969097
2022-05-05 13:30:37.600000+00:00,521.6,13040.0,-101.77329161793736,127.16546167914476,162.87681704533568,2.2457334597879406
2022-05-05 13:30:37.800000+00:00,521.8,13045.0,-100.71508279720092,124.18195304311796,159.88960367844493,2.2522257821185736
2022-05-05 13:30:38+00:00,522.0,13050.0,-99.2603521617814,121.62675629327588,156.98944345944025,2.255281267618351
2022-05-05 13:30:38.200000+00:00,522.2,13055.0,-98.17035835324896,120.16098861883924,155.16469458308526,2.255811670699877
2022-05-05 13:30:38.400000+00:00,522.4,13060.0,-97.83958212528027,119.69094772888415,154.5914189037928,2.2560783838931293
2022-05-05 13:30:38.600000+00:00,522.6,13065.0,-97.8328944831718,119.42934145685436,154.38472347927868,2.2571172855768946
2022-05-05 13:30:38.800000+00:00,522.8,13070.0,-97.68969578185872,119.56257751648197,154.39717162026272,2.2558529673148446
2022-05-05 13:30:39+00:00,523.0,13075.0,-97.45556888997538,119.68785978284478,154.3462720219269,2.2541647356614067
2022-05-05 13:30:39.200000+00:00,523.2,13080.0,-97.35574904288556,119.99007659125138,154.5178318255718,2.252428833971277
2022-05-05 13:30:39.400000+00:00,523.4,13085.0,-97.6634132875642,120.55233066468246,155.1483378050326,2.251685419527128
2022-05-05 13:30:39.600000+00:00,523.6,13090.0,-98.3343798726981,121.23105794164856,156.09810913204376,2.252288258144378
2022-05-05 13:30:39.800000+00:00,523.8,13095.0,-99.60542189584427,120.93115391956545,156.67030369335075,2.2597949163676514
2022-05-05 13:30:40+00:00,524.0,13100.0,-100.8277331630144,119.84299881963943,156.61601495656862,2.270236514540163
2022-05-05 13:30:40.200000+00:00,524.2,13105.0,-101.27647572043998,119.047231652004,156.29832980028536,2.275711235721584
2022-05-05 13:30:40.400000+00:00,524.4,13110.0,-102.00321063648408,118.2412925666066,156.15907994085003,2.282600120106448
2022-05-05 13:30:40.600000+00:00,524.6,13115.0,-103.06830701839816,117.7940056109494,156.51997849958695,2.289619364690798
2022-05-05 13:30:40.800000+00:00,524.8,13120.0,-103.7650558658421,117.9561630926279,157.1013788302826,2.292277393756351
2022-05-05 13:30:41+00:00,525.0,13125.0,-104.66885846462364,118.63190333753774,158.20587353753433,2.293745581805104
2022-05-05 13:30:41.200000+00:00,525.2,13130.0,-107.13778956534208,119.49717482075462,160.49324204803614,2.3017141285042704
2022-05-05 13:30:41.400000+00:00,525.4,13135.0,-109.39295260536686,120.3781533727914,162.658285645593,2.308421544844661
2022-05-05 13:30:41.600000+00:00,525.6,13140.0,-109.48116917449872,120.81758362517505,163.0429848746685,2.3070093719712466
2022-05-05 13:30:41.800000+00:00,525.8,13145.0,-109.03201522527024,121.17572344305958,163.00777986351576,2.303492252417974
2022-05-05 13:30:42+00:00,526.0,13150.0,-108.8606757218344,121.51230124325645,163.1437589123356,2.3013315908839367
2022-05-05 13:30:42.200000+00:00,526.2,13155.0,-108.62196294616568,121.51613090099563,162.98742559911207,2.300225046244908
2022-05-05 13:30:42.400000+00:00,526.4,13160.0,-108.7435729928937,121.63705902746754,163.15863077420215,2.300286797228805
2022-05-05 13:30:42.600000+00:00,526.6,13165.0,-109.06571349396924,121.54651741817705,163.3061105912323,2.3021269336282195
2022-05-05 13:30:42.800000+00:00,526.8,13170.0,-108.77779006605688,121.29943161154692,162.92992273041648,2.301824480755985
2022-05-05 13:30:43+00:00,527.0,13175.0,-108.5769849533681,121.31818627947824,162.8099013687623,2.3008293424007262
2022-05-05 13:30:43.200000+00:00,527.2,13180.0,-108.71286614622892,121.4200663214358,162.97643931326317,2.301033721527165
2022-05-05 13:30:43.400000+00:00,527.4,13185.0,-108.78547330227715,121.8394406860194,163.33746817029612,2.2996522333399563
2022-05-05 13:30:43.600000+00:00,527.6,13190.0,-109.03251919113674,122.5160428703087,164.00692363971993,2.2980282299590886
2022-05-05 13:30:43.800000+00:00,527.8,13195.0,-109.3405924482008,122.8396644802348,164.4534837774506,2.298119386775378
2022-05-05 13:30:44+00:00,528.0,13200.0,-109.83951844082928,122.9362358487688,164.8576291712864,2.299990508852176
2022-05-05 13:30:44.200000+00:00,528.2,13205.0,-110.28385280984818,123.0778673158282,165.25946149493794,2.301424500563688
2022-05-05 13:30:44.400000+00:00,528.4,13210.0,-110.2510455554264,122.97792697248508,165.1631422821526,2.301680372248445
2022-05-05 13:30:44.600000+00:00,528.6,13215.0,-109.9759709866468,122.68166604115083,164.7589310996167,2.301637559577762
2022-05-05 13:30:44.800000+00:00,528.8,13220.0,-110.25128248771352,122.35894580589404,164.70293533788438,2.304190128358908
2022-05-05 13:30:45+00:00,529.0,13225.0,-111.20985209209375,121.99135302523162,165.07429059448373,2.309994775621858
2022-05-05 13:30:45.200000+00:00,529.2,13230.0,-112.83413434241872,121.51023386081027,165.8200193152558,2.3191885286072536
2022-05-05 13:30:45.400000+00:00,529.4,13235.0,-115.89022053542116,120.36537671191564,167.08790239496668,2.337254743936769
2022-05-05 13:30:45.600000+00:00,529.6,13240.0,-120.0766044873602,118.35824846723688,168.6032796995542,2.3634011810360827
2022-05-05 13:30:45.800000+00:00,529.8,13245.0,-122.95838403418344,116.8906132215132,169.65311569080933,2.381487390782139
2022-05-05 13:30:46+00:00,530.0,13250.0,-123.40250598162844,116.61522940837,169.78601300611487,2.384465185532909
2022-05-05 13:30:46.200000+00:00,530.2,13255.0,-122.97989879908862,116.5563716674894,169.4386121429351,2.3830045762370644
2022-05-05 13:30:46.400000+00:00,530.4,13260.0,-122.57289559764716,116.27445641721468,168.94929402134375,2.3825585247543484
2022-05-05 13:30:46.600000+00:00,530.6,13265.0,-122.22530250489731,114.93918216309812,167.77973706242213,2.3869066322951373
2022-05-05 13:30:46.800000+00:00,530.8,13270.0,-122.42679068864416,112.9234148687372,166.5533449196924,2.396552286738319
2022-05-05 13:30:47+00:00,531.0,13275.0,-122.8256826938704,111.54996914699288,165.92029395438763,2.404267001941044
2022-05-05 13:30:47.200000+00:00,531.2,13280.0,-122.59663761727016,111.3068425514192,165.58728439655832,2.404423956633247
2022-05-05 13:30:47.400000+00:00,531.4,13285.0,-122.16345514367168,111.7444543655871,165.56187016974246,2.400708240202744
2022-05-05 13:30:47.600000+00:00,531.6,13290.0,-121.8359681084825,112.0760227937735,165.54467073935544,2.397895162661332
2022-05-05 13:30:47.800000+00:00,531.8,13295.0,-121.74088277232524,112.13416500412166,165.51408852226635,2.397247694923064
2022-05-05 13:30:48+00:00,532.0,13300.0,-122.22467147975112,112.09790664471936,165.84574457145803,2.399384810552045
2022-05-05 13:30:48.200000+00:00,532.2,13305.0,-123.31656523891888,112.29177960701988,166.7825501353066,2.402953231602046
2022-05-05 13:30:48.400000+00:00,532.4,13310.0,-124.98386923205368,111.9848478058881,167.8141046107955,2.410994999503996
2022-05-05 13:30:48.600000+00:00,532.6,13315.0,-126.72486942922394,111.2836978412296,168.65127908519386,2.420980235203045
2022-05-05 13:30:48.800000+00:00,532.8,13320.0,-127.3317048266354,110.85925861265608,168.82872467150003,2.425241025826308
2022-05-05 13:30:49+00:00,533.0,13325.0,-127.10240542713323,110.67866779765166,168.53720352143702,2.4251557994327144
2022-05-05 13:30:49.200000+00:00,533.2,13330.0,-127.06476541848592,110.73605900726314,168.54651991457706,2.4247523507871644
2022-05-05 13:30:49.400000+00:00,533.4,13335.0,-127.03094338740432,110.74629493099602,168.5277496996773,2.4245747065230407
2022-05-05 13:30:49.600000+00:00,533.6,13340.0,-126.80611197233576,110.79432805428829,168.389943769044,2.42348229225568
2022-05-05 13:30:49.800000+00:00,533.8,13345.0,-126.44835496994578,110.93735662532085,168.2149921071812,2.421442647795118
2022-05-05 13:30:50+00:00,534.0,13350.0,-126.3289834572878,110.94104013342644,168.12770874319983,2.4209579321649333
2022-05-05 13:30:50.200000+00:00,534.2,13355.0,-126.39341584881032,110.86604360887266,168.12666414169632,2.421545988157181
2022-05-05 13:30:50.400000+00:00,534.4,13360.0,-126.51148927444282,110.7873249840891,168.16357600731388,2.4223609009855385
2022-05-05 13:30:50.600000+00:00,534.6,13365.0,-126.48105469067472,110.78773766961748,168.14095281524197,2.4222398062614827
2022-05-05 13:30:50.800000+00:00,534.8,13370.0,-126.35211722601734,110.90812463903178,168.1233762403201,2.421195837006872
2022-05-05 13:30:51+00:00,535.0,13375.0,-126.2348281736384,111.08519336910962,168.1521692690299,2.419944300448156
2022-05-05 13:30:51.200000+00:00,535.2,13380.0,-126.1952220204254,111.24071461864048,168.22523784988468,2.4190947410882178
2022-05-05 13:30:51.400000+00:00,535.4,13385.0,-126.34193981282456,111.32940973484136,168.39395246734833,2.4192757659335307
2022-05-05 13:30:51.600000+00:00,535.6,13390.0,-126.93188621776116,111.1121720878942,168.69386036512557,2.422553996391952
2022-05-05 13:30:51.800000+00:00,535.8,13395.0,-127.9862050664157,110.2935732382827,168.9530733220649,2.430309986878468
2022-05-05 13:30:52+00:00,536.0,13400.0,-129.24036345170038,108.69034642392116,168.86877435120917,2.44235043582497
2022-05-05 13:30:52.200000+00:00,536.2,13405.0,-130.50638740445493,107.28571631091847,168.94419811792457,2.453537006459725
2022-05-05 13:30:52.400000+00:00,536.4,13410.0,-132.13067176880006,105.94731795313912,169.36159128780625,2.465732332480564
2022-05-05 13:30:52.600000+00:00,536.6,13415.0,-133.77060041501284,103.8489102809352,169.34925362082575,2.481457885009844
2022-05-05 13:30:52.800000+00:00,536.8,13420.0,-135.80429071924428,101.01274246458011,169.2524136252497,2.502064204412235
2022-05-05 13:30:53+00:00,537.0,13425.0,-137.9225404252699,98.68259061601812,169.59033241328598,2.520544308661449
2022-05-05 13:30:53.200000+00:00,537.2,13430.0,-138.8559498619208,97.46489120861366,169.64781115700598,2.5295834923844573
2022-05-05 13:30:53.400000+00:00,537.4,13435.0,-138.771540725065,97.05951719223656,169.3460669540289,2.531256414240663
2022-05-05 13:30:53.600000+00:00,537.6,13440.0,-138.59897955169615,96.81043154672318,169.06193181504307,2.5318787443992505
2022-05-05 13:30:53.800000+00:00,537.8,13445.0,-138.8505900232483,95.69518388805896,168.63289883404602,2.5381549851345397
2022-05-05 13:30:54+00:00,538.0,13450.0,-140.32652998332705,93.0135545565579,168.353961487122,2.556246351047052
2022-05-05 13:30:54.200000+00:00,538.2,13455.0,-142.45006083462476,89.69186550482216,168.33493567742676,2.579665629609872
2022-05-05 13:30:54.400000+00:00,538.4,13460.0,-143.81156118002306,87.28056572412133,168.22503464751665,2.5961083096905915
2022-05-05 13:30:54.600000+00:00,538.6,13465.0,-144.18458561905348,85.30062317101957,167.5272844748056,2.6073672667722536
2022-05-05 13:30:54.800000+00:00,538.8,13470.0,-143.97667104299867,83.72388613062378,166.55020538395473,2.614879636202481
2022-05-05 13:30:55+00:00,539.0,13475.0,-144.0849889585175,83.05707619427858,166.309837198881,2.618673071366588
2022-05-05 13:30:55.200000+00:00,539.2,13480.0,-143.78907931557168,82.3503753702995,165.7011878474291,2.621476193052914
2022-05-05 13:30:55.400000+00:00,539.4,13485.0,-142.85828145197053,80.98408922261478,164.21605063643096,2.625879072954008
