datetime_utc,second,frame,bee1_x,bee1_y,bee1_r,bee1_p
2022-05-05 09:15:47.400000+00:00,341.4,8535.0,-82.53745805616114,-150.38321664084896,171.54458262976735,4.21043100848472
2022-05-05 09:15:47.600000+00:00,341.6,8540.0,-88.22839756297641,-148.29779965994106,172.5586495094078,4.1756978542028245
2022-05-05 09:15:47.800000+00:00,341.8,8545.0,-93.01210819082635,-146.41406738266,173.45988411628807,4.146440294516285
2022-05-05 09:15:48+00:00,342.0,8550.0,-97.1690902389828,-145.0583043982649,174.5959443193663,4.1221772732105455
2022-05-05 09:15:48.200000+00:00,342.2,8555.0,-100.89167961170882,-142.9551853589636,174.97232934349174,4.09780943303636
2022-05-05 09:15:48.400000+00:00,342.4,8560.0,-103.96039501271868,-141.52463311976405,175.6046283868518,4.078833467387686
2022-05-05 09:15:48.600000+00:00,342.6,8565.0,-105.57617835893991,-141.11365826779095,176.23675549271096,4.070063859657647
2022-05-05 09:15:48.800000+00:00,342.8,8570.0,-106.18681150247517,-140.83533700449405,176.38092608394933,4.066346511299578
2022-05-05 09:15:49+00:00,343.0,8575.0,-106.79861116994891,-139.05705465864676,175.3362706292335,4.057454413982557
2022-05-05 09:15:49.200000+00:00,343.2,8580.0,-108.78035901314934,-134.59825686774377,173.06027059630063,4.032676772952231
2022-05-05 09:15:49.400000+00:00,343.4,8585.0,-112.79428428396452,-129.15992383454653,171.47838491214472,3.9945273557263583
2022-05-05 09:15:49.600000+00:00,343.6,8590.0,-120.4430903064752,-122.25764810818514,171.62013437682236,3.934467201296579
2022-05-05 09:15:49.800000+00:00,343.8,8595.0,-129.79339607886794,-113.72562658854898,172.56837430028705,3.8611047410055743
2022-05-05 09:15:50+00:00,344.0,8600.0,-135.75843661527972,-107.80000217852862,173.35280090588583,3.812699590239438
2022-05-05 09:15:50.200000+00:00,344.2,8605.0,-138.47974048347382,-102.93553999142358,172.54670068620908,3.7808084613191904
2022-05-05 09:15:50.400000+00:00,344.4,8610.0,-142.83416225600058,-96.29034940898045,172.2597727174776,3.734751885752554
2022-05-05 09:15:50.600000+00:00,344.6,8615.0,-149.9371083231507,-85.31292144766309,172.50922009632808,3.658899567932088
2022-05-05 09:15:50.800000+00:00,344.8,8620.0,-157.2886131228277,-72.01217894229862,172.98977349577694,3.570942753002465
2022-05-05 09:15:51+00:00,345.0,8625.0,-162.21359501243563,-62.41959695194733,173.8086778342843,3.508926258298535
2022-05-05 09:15:51.200000+00:00,345.2,8630.0,-165.42013238516645,-52.27353810750007,173.48297606567124,3.447667215869028
2022-05-05 09:15:51.400000+00:00,345.4,8635.0,-167.5487920694474,-41.22141177288184,172.5450738574718,3.3828278946305668
2022-05-05 09:15:51.600000+00:00,345.6,8640.0,-169.98429770865278,-30.82105004802978,172.75589307912784,3.3209610072921274
2022-05-05 09:15:51.800000+00:00,345.8,8645.0,-172.40813480602435,-21.788643098136983,173.779486463018,3.267304490335563
2022-05-05 09:15:52+00:00,346.0,8650.0,-173.54708656367964,-14.511713430229472,174.1527521500089,3.2250168863663085
2022-05-05 09:15:52.200000+00:00,346.2,8655.0,-173.95768224921065,-6.83732312540088,174.09199924476275,3.1808769520940468
2022-05-05 09:15:52.400000+00:00,346.4,8660.0,-173.97815686866167,2.6983210940497497,173.99908046924628,3.126084357507017
2022-05-05 09:15:52.600000+00:00,346.6,8665.0,-173.37963053188594,12.289462229550209,173.81463449682485,3.0708291947291024
2022-05-05 09:15:52.800000+00:00,346.8,8670.0,-172.16700526572313,21.098946272676788,173.45501790373444,3.019651377633579
2022-05-05 09:15:53+00:00,347.0,8675.0,-170.79099467675832,32.46614657506528,173.84940188597173,2.953741095719727
2022-05-05 09:15:53.200000+00:00,347.2,8680.0,-168.49137487243897,42.05207519680848,173.65978358492444,2.897009335605932
2022-05-05 09:15:53.400000+00:00,347.4,8685.0,-165.08617301170483,47.84616237843316,171.87989927270127,2.8594963153331845
2022-05-05 09:15:53.600000+00:00,347.6,8690.0,-161.10657345617398,54.983919098263485,170.23090016267307,2.8126990703167807
2022-05-05 09:15:53.800000+00:00,347.8,8695.0,-158.38190746638406,60.0370330974753,169.37908358424187,2.7792629449255823
2022-05-05 09:15:54+00:00,348.0,8700.0,-157.25171766225856,63.09212257734568,169.43647375652472,2.76003724943048
2022-05-05 09:15:54.200000+00:00,348.2,8705.0,-156.54024446305584,67.0866041673926,170.3098957643557,2.736712049843706
2022-05-05 09:15:54.400000+00:00,348.4,8710.0,-155.89193501737998,72.90735548698476,172.09816352177785,2.7041346722481414
2022-05-05 09:15:54.600000+00:00,348.6,8715.0,-154.39955451844233,80.39880174492508,174.07811395322852,2.6615074622037573
2022-05-05 09:15:54.800000+00:00,348.8,8720.0,-150.6897847719529,87.25661474714353,174.1296300224316,2.6167215345481054
2022-05-05 09:15:55+00:00,349.0,8725.0,-145.14190822231257,94.24564117197988,173.05610189280176,2.5656854486398557
2022-05-05 09:15:55.200000+00:00,349.2,8730.0,-139.2467918188809,101.91523958859784,172.55835271655803,2.5097741393802284
2022-05-05 09:15:55.400000+00:00,349.4,8735.0,-134.41745807963343,109.63699756880985,173.45986357798515,2.4573842997485698
2022-05-05 09:15:55.600000+00:00,349.6,8740.0,-129.8416327265996,114.79745629787224,173.31273917854705,2.417612537896181
2022-05-05 09:15:55.800000+00:00,349.8,8745.0,-125.2520530281202,116.76851330684406,171.23948869244398,2.391233114403509
2022-05-05 09:15:56+00:00,350.0,8750.0,-118.46912662832594,120.00689005935256,168.6315143316808,2.3497462857176865
2022-05-05 09:15:56.200000+00:00,350.2,8755.0,-109.93569733879129,124.05505156508904,165.7573931026403,2.295926060841447
2022-05-05 09:15:56.400000+00:00,350.4,8760.0,-100.55372605921792,127.75271557827436,162.5786214790115,2.237619660800142
2022-05-05 09:15:56.600000+00:00,350.6,8765.0,-89.47843655296562,131.40892273309322,158.98017354951892,2.168599078057065
2022-05-05 09:15:56.800000+00:00,350.8,8770.0,-79.20362450276164,135.5512222266131,156.9947387064392,2.0995974643879247
2022-05-05 09:15:57+00:00,351.0,8775.0,-70.98356336548682,140.6638661528511,157.5594792741119,2.0381430923360373
2022-05-05 09:15:57.200000+00:00,351.2,8780.0,-64.02813726397581,146.2394178176387,159.6420047642112,1.983484481377436
2022-05-05 09:15:57.400000+00:00,351.4,8785.0,-56.50547601402248,154.00847507468288,164.0471859386819,1.922445449773964
2022-05-05 09:15:57.600000+00:00,351.6,8790.0,-47.90955435218017,163.59917019827358,170.4699794327089,1.8556780442715284
2022-05-05 09:15:57.800000+00:00,351.8,8795.0,-37.45240261285191,169.50388538916226,173.5921934405387,1.7882555137326313
2022-05-05 09:15:58+00:00,352.0,8800.0,-27.53204118597789,169.80600885418957,172.02352727128778,1.731535722367431
2022-05-05 09:15:58.200000+00:00,352.2,8805.0,-18.521936175549016,168.71211202821402,169.72577548714204,1.68014269838143
2022-05-05 09:15:58.400000+00:00,352.4,8810.0,-9.269164603897474,167.72211381290748,167.978048787108,1.6260051776420887
2022-05-05 09:15:58.600000+00:00,352.6,8815.0,0.4472607252557653,165.49585122684232,165.4964555978571,1.5680937839030482
2022-05-05 09:15:58.800000+00:00,352.8,8820.0,10.775979762162022,162.4835248989952,162.84046672567885,1.5045728601136457
2022-05-05 09:15:59+00:00,353.0,8825.0,20.822157592545977,160.00117347063616,161.35035716969895,1.4413860802637055
2022-05-05 09:15:59.200000+00:00,353.2,8830.0,35.6973193723224,158.679675702915,162.6454367375607,1.3495155213491223
2022-05-05 09:15:59.400000+00:00,353.4,8835.0,48.9433388027332,159.45400320690715,166.7963715188897,1.27298176290267
2022-05-05 09:15:59.600000+00:00,353.6,8840.0,60.36000141972477,160.06259803111251,171.06538241227733,1.2101836685611531
2022-05-05 09:15:59.800000+00:00,353.8,8845.0,69.71571947795165,158.34052565759308,173.008680729758,1.1560466774020406
2022-05-05 09:16:00+00:00,354.0,8850.0,76.35180127930641,154.6684769973153,172.48749327201597,1.112243129839177
2022-05-05 09:16:00.200000+00:00,354.2,8855.0,83.61709434434728,149.2773032766672,171.10094020824533,1.0601968157423145
2022-05-05 09:16:00.400000+00:00,354.4,8860.0,92.0900637107035,142.4016520991872,169.58422790701786,0.9967498358176072
2022-05-05 09:16:00.600000+00:00,354.6,8865.0,100.61337330802786,135.55600904129247,168.81493558220356,0.932288320524708
2022-05-05 09:16:00.800000+00:00,354.8,8870.0,110.50406584710066,127.73175071906805,168.8980423524752,0.8575860891051614
2022-05-05 09:16:01+00:00,355.0,8875.0,120.3303105608321,120.6939790084963,170.4301035866893,0.7869070078891661
2022-05-05 09:16:01.200000+00:00,355.2,8880.0,126.17289268594632,116.07998559304455,171.44725691599956,0.7437595519167602
2022-05-05 09:16:01.400000+00:00,355.4,8885.0,127.51314758916854,111.08899667735452,169.11643323721785,0.7166716901662017
2022-05-05 09:16:01.600000+00:00,355.6,8890.0,127.63348926736678,103.68838334346172,164.44326809858683,0.6822512978111783
2022-05-05 09:16:01.800000+00:00,355.8,8895.0,130.42017705190366,93.35150645736849,160.38680226287326,0.6212349616024632
2022-05-05 09:16:02+00:00,356.0,8900.0,135.16625642073103,81.6560805921675,157.91653609571534,0.543440380674007
2022-05-05 09:16:02.200000+00:00,356.2,8905.0,140.67335415711293,70.26997142242622,157.24777090159694,0.4632681864263186
2022-05-05 09:16:02.400000+00:00,356.4,8910.0,145.98838810561395,59.62961614978551,157.6968629486526,0.3877734371435062
2022-05-05 09:16:02.600000+00:00,356.6,8915.0,152.71099872486516,48.1681018560013,160.1274966017888,0.3055428578849084
2022-05-05 09:16:02.800000+00:00,356.8,8920.0,160.84012325271982,37.11439610025669,165.06672482919402,0.226783763376075
2022-05-05 09:16:03+00:00,357.0,8925.0,166.15438160070826,27.692490529049355,168.4462898279902,0.165149225495141
2022-05-05 09:16:03.200000+00:00,357.2,8930.0,167.08051675088848,20.29546784324644,168.3086601833672,0.120878970262941
2022-05-05 09:16:03.400000+00:00,357.4,8935.0,166.12124590210365,11.524147996346825,166.52049221374796,0.0692609462631526
2022-05-05 09:16:03.600000+00:00,357.6,8940.0,164.32984216562772,-0.0916715380025315,164.32986773514727,6.282627456412586
2022-05-05 09:16:03.800000+00:00,357.8,8945.0,161.2370281902338,-13.504918328400183,161.80161333767663,6.199622183939269
2022-05-05 09:16:04+00:00,358.0,8950.0,158.36814911472624,-26.61290170544545,160.58865835172753,6.116696303065902
2022-05-05 09:16:04.200000+00:00,358.2,8955.0,156.9335795911755,-40.0911128037419,161.9735957776519,6.033069311329408
2022-05-05 09:16:04.400000+00:00,358.4,8960.0,156.2352679020359,-53.875624007269,165.26355254136814,5.9511178671422655
2022-05-05 09:16:04.600000+00:00,358.6,8965.0,155.51762402344556,-65.77796085112854,168.8563635627345,5.88304259027152
2022-05-05 09:16:04.800000+00:00,358.8,8970.0,153.83235243623685,-75.58141349020558,171.3970324166787,5.8265031497642426
2022-05-05 09:16:05+00:00,359.0,8975.0,149.86876011003932,-83.57731867711131,171.59782473614266,5.774472461759752
2022-05-05 09:16:05.200000+00:00,359.2,8980.0,144.67967630529222,-88.3057979399073,169.49962444090508,5.735187442196927
2022-05-05 09:16:05.400000+00:00,359.4,8985.0,138.0554052137648,-92.86421080488788,166.38226034391843,5.691045630763043
2022-05-05 09:16:05.600000+00:00,359.6,8990.0,132.47423996828118,-96.84922572449,164.1011784802503,5.651903570119798
2022-05-05 09:16:05.800000+00:00,359.8,8995.0,130.13826698311038,-99.13775136693312,163.59786758836182,5.6321825577337385
2022-05-05 09:16:06+00:00,360.0,9000.0,127.97849945798988,-103.01659647986558,164.28912159304454,5.6054319135837325
2022-05-05 09:16:06.200000+00:00,360.2,9005.0,126.13500025105944,-108.2225821463958,166.19917441060937,5.574070825835915
2022-05-05 09:16:06.400000+00:00,360.4,9010.0,123.93080581844454,-115.44702885355048,169.37196079021322,5.533213262515629
2022-05-05 09:16:06.600000+00:00,360.6,9015.0,119.78496292129584,-121.68296413241237,170.74888316503322,5.4899270434897405
2022-05-05 09:16:06.800000+00:00,360.8,9020.0,115.5780244601255,-125.50446257396142,170.61550300041392,5.456635941184556
2022-05-05 09:16:07+00:00,361.0,9025.0,112.09995830759055,-129.10375370408818,170.98005694539174,5.427407996454977
2022-05-05 09:16:07.200000+00:00,361.2,9030.0,109.49464257614989,-132.8664320050086,172.1701643915704,5.401650655588608
2022-05-05 09:16:07.400000+00:00,361.4,9035.0,108.82574228754882,-134.3203235239139,172.87276100069928,5.39331593907325
2022-05-05 09:16:07.600000+00:00,361.6,9040.0,109.33789074542273,-131.7515284963792,171.2110966432673,5.405085455038411
2022-05-05 09:16:07.800000+00:00,361.8,9045.0,107.73392002118476,-129.8624370285537,168.7330734447936,5.404920121441021
2022-05-05 09:16:08+00:00,362.0,9050.0,102.07216603893646,-130.19115351355083,165.43416676451443,5.377308346947467
2022-05-05 09:16:08.200000+00:00,362.2,9055.0,93.37628705132056,-130.79533953024165,160.70641501297266,5.332390581395584
2022-05-05 09:16:08.400000+00:00,362.4,9060.0,85.69831562734846,-131.93875858164395,157.32780211211866,5.288434438824537
2022-05-05 09:16:08.600000+00:00,362.6,9065.0,81.712671413787,-133.98273495351634,156.9341707060694,5.260037620878123
2022-05-05 09:16:08.800000+00:00,362.8,9070.0,78.12010250858623,-136.80324522556316,157.536910977071,5.231241997697831
2022-05-05 09:16:09+00:00,363.0,9075.0,71.99194108289412,-141.2157821460664,158.5078443106466,5.183846578555425
2022-05-05 09:16:09.200000+00:00,363.2,9080.0,64.33367803326392,-146.41583525850027,159.92629222154798,5.126384819503455
2022-05-05 09:16:09.400000+00:00,363.4,9085.0,58.27601895463771,-151.2846277292613,162.12073578781485,5.080078786856174
2022-05-05 09:16:09.600000+00:00,363.6,9090.0,54.9503019264024,-155.39222358163437,164.82196101080532,5.052287978854593
2022-05-05 09:16:09.800000+00:00,363.8,9095.0,54.793065508299776,-156.74788176549444,166.04872316812995,5.048673332648556
2022-05-05 09:16:10+00:00,364.0,9100.0,55.60521657315662,-155.71661203914618,165.3469182509841,5.055368158581595
2022-05-05 09:16:10.200000+00:00,364.2,9105.0,55.78986962347315,-154.49701948946498,164.26149452544334,5.058923717849721
2022-05-05 09:16:10.400000+00:00,364.4,9110.0,55.86379662808758,-153.05654544023605,162.9327157933709,5.062353213107047
2022-05-05 09:16:10.600000+00:00,364.6,9115.0,55.09343247322498,-151.67293371358053,161.36903396552262,5.060808445394814
2022-05-05 09:16:10.800000+00:00,364.8,9120.0,52.9852889924145,-152.24239937750173,161.19922151743916,5.0473098604017
2022-05-05 09:16:11+00:00,365.0,9125.0,49.36577271844266,-154.6415027289309,162.32983053755365,5.0213907447350445
2022-05-05 09:16:11.200000+00:00,365.2,9130.0,45.57335188845383,-155.5762292629802,162.11382887969864,4.997349391465305
2022-05-05 09:16:11.400000+00:00,365.4,9135.0,41.34886501397349,-155.3249214799061,160.73443896901122,4.972563878934151
2022-05-05 09:16:11.600000+00:00,365.6,9140.0,35.38846259898048,-156.31590387721985,160.27166028363118,4.935026689951509
2022-05-05 09:16:11.800000+00:00,365.8,9145.0,27.63058545663914,-157.98012395587497,160.3782055573333,4.885536767716842
2022-05-05 09:16:12+00:00,366.0,9150.0,19.490997043336236,-159.97692962304208,161.15991119803678,4.83362774302189
2022-05-05 09:16:12.200000+00:00,366.2,9155.0,10.057962964353765,-162.46000130204635,162.77104976639183,4.774220458758931
2022-05-05 09:16:12.400000+00:00,366.4,9160.0,2.71610423034412,-164.57829004010915,164.60070101526415,4.72889089981402
2022-05-05 09:16:12.600000+00:00,366.6,9165.0,-0.86683869055542,-166.01692203036689,166.01918506531817,4.70716764027927
2022-05-05 09:16:12.800000+00:00,366.8,9170.0,-1.7833027536497446,-167.44901099203346,167.45850665439878,4.7017395574489385
2022-05-05 09:16:13+00:00,367.0,9175.0,-0.7182848309689552,-168.5171278086996,168.51865860489158,4.708126621475291
2022-05-05 09:16:13.200000+00:00,367.2,9180.0,-0.3146292222099232,-167.6584513698623,167.65874658748928,4.710512374402104
2022-05-05 09:16:13.400000+00:00,367.4,9185.0,-2.490209147141376,-165.06430690774656,165.0830898563849,4.6973038278236
2022-05-05 09:16:13.600000+00:00,367.6,9190.0,-9.040313116022835,-162.48577822913745,162.73707441134664,4.656808717984228
2022-05-05 09:16:13.800000+00:00,367.8,9195.0,-18.508370783187583,-159.73867698339058,160.8073527966055,4.597036789952295
2022-05-05 09:16:14+00:00,368.0,9200.0,-27.843127422957185,-156.08804755470092,158.55194206987693,4.535864764852871
2022-05-05 09:16:14.200000+00:00,368.2,9205.0,-36.27547555237275,-152.5327234272691,156.78693135172512,4.478905398793237
2022-05-05 09:16:14.400000+00:00,368.4,9210.0,-44.20011014373694,-149.81531802690412,156.19948544160093,4.425497438027222
2022-05-05 09:16:14.600000+00:00,368.6,9215.0,-52.0939138557392,-148.1585911885463,157.05013213551896,4.374281354439765
2022-05-05 09:16:14.800000+00:00,368.8,9220.0,-60.01831655179458,-146.4967410052918,158.3145395940719,4.323556776405615
2022-05-05 09:16:15+00:00,369.0,9225.0,-69.81093161847728,-144.04072613258404,160.0665391586942,4.261087647999695
2022-05-05 09:16:15.200000+00:00,369.2,9230.0,-81.16591893730796,-141.53420989232458,163.1558732218434,4.191703724772392
2022-05-05 09:16:15.400000+00:00,369.4,9235.0,-92.09487692102202,-140.13211166054333,167.68564361191204,4.130968624027677
2022-05-05 09:16:15.600000+00:00,369.6,9240.0,-98.66459620038498,-139.57375418478117,170.92552588954857,4.097047572264284
2022-05-05 09:16:15.800000+00:00,369.8,9245.0,-101.94199886122404,-138.6782131004938,172.11571084758,4.078493933645016
2022-05-05 09:16:16+00:00,370.0,9250.0,-101.5139956970897,-136.31111904388226,169.95826692863216,4.072273855566674
2022-05-05 09:16:16.200000+00:00,370.2,9255.0,-100.81503403492236,-132.10845265519427,166.18157042949213,4.060541749133875
2022-05-05 09:16:16.400000+00:00,370.4,9260.0,-102.83244342263008,-124.19879882739,161.24469929406953,4.020826393429486
2022-05-05 09:16:16.600000+00:00,370.6,9265.0,-105.2022708878469,-115.66965866578232,156.35532525570886,3.9743465946703584
2022-05-05 09:16:16.800000+00:00,370.8,9270.0,-107.19143760227324,-110.230550946066,153.75558089745977,3.940967855174037
2022-05-05 09:16:17+00:00,371.0,9275.0,-108.42955263664184,-107.35702835125424,152.58603940529517,3.9220205567942
2022-05-05 09:16:17.200000+00:00,371.2,9280.0,-108.1303011743452,-106.67807130962082,151.89592795857018,3.9202303368272657
2022-05-05 09:16:17.400000+00:00,371.4,9285.0,-106.93767389499548,-107.2570843319561,151.45873443768352,3.928482030884561
2022-05-05 09:16:17.600000+00:00,371.6,9290.0,-105.81934699209944,-108.06149345800397,151.24490261231475,3.9374735901606384
2022-05-05 09:16:17.800000+00:00,371.8,9295.0,-105.5407829967472,-107.84117218994793,150.89259522875363,3.937771016648522
2022-05-05 09:16:18+00:00,372.0,9300.0,-106.06338949292166,-107.57084868699076,151.065979220891,3.934046962052946
2022-05-05 09:16:18.200000+00:00,372.2,9305.0,-105.70504737404814,-108.60535610910394,151.55421609422498,3.940523205735305
2022-05-05 09:16:18.400000+00:00,372.4,9310.0,-103.8509334753254,-110.29074789336688,151.4894895845077,3.957054437077152
2022-05-05 09:16:18.600000+00:00,372.6,9315.0,-102.56545597627075,-111.1672706174607,151.25420594534248,3.967214769251776
2022-05-05 09:16:18.800000+00:00,372.8,9320.0,-103.30712119768056,-110.52011340770645,151.28468778367676,3.960710834911052
2022-05-05 09:16:19+00:00,373.0,9325.0,-105.0825524486376,-108.81757980397748,151.27329078034788,3.9444505902708342
2022-05-05 09:16:19.200000+00:00,373.2,9330.0,-105.92274552981095,-107.92547243084545,151.22015613004197,3.9363557224909487
2022-05-05 09:16:19.400000+00:00,373.4,9335.0,-105.33294667801653,-107.6887626671543,150.63830608665432,3.9380494079767328
2022-05-05 09:16:19.600000+00:00,373.6,9340.0,-104.92518118463045,-106.90892308438092,149.79589941547,3.936355144421984
2022-05-05 09:16:19.800000+00:00,373.8,9345.0,-104.74475766131948,-108.48332721968738,150.79819807339314,3.944522215518707
2022-05-05 09:16:20+00:00,374.0,9350.0,-99.86123164850493,-113.72063497955467,151.34281749230612,3.991790323065209
2022-05-05 09:16:20.200000+00:00,374.2,9355.0,-91.31923797440044,-120.70406376438218,151.35611726475156,4.0647059860013455
2022-05-05 09:16:20.400000+00:00,374.4,9360.0,-86.0209160788717,-125.7876117698275,152.38806146744284,4.112578644620952
2022-05-05 09:16:20.600000+00:00,374.6,9365.0,-84.89938521059891,-127.6251819723672,153.28435237367674,4.1253855333255895
2022-05-05 09:16:20.800000+00:00,374.8,9370.0,-81.986228508557,-130.46538533884126,154.0875025323912,4.151338673479443
2022-05-05 09:16:21+00:00,375.0,9375.0,-78.25079359003675,-135.77650922618943,156.71134979675224,4.18956283235953
2022-05-05 09:16:21.200000+00:00,375.2,9380.0,-76.3579575245907,-142.60695618052367,161.7630416022183,4.220790286170878
2022-05-05 09:16:21.400000+00:00,375.4,9385.0,-76.28718908517875,-147.66738725085236,166.20888206113116,4.235537884377344
2022-05-05 09:16:21.600000+00:00,375.6,9390.0,-75.49200383216576,-148.37272805273346,166.4737488987562,4.241726395571657
2022-05-05 09:16:21.800000+00:00,375.8,9395.0,-73.82738891222633,-145.33052345389314,163.00749799006087,4.242364700304176
2022-05-05 09:16:22+00:00,376.0,9400.0,-70.36605190573674,-145.14774518054787,161.30483313217275,4.260983931910995
2022-05-05 09:16:22.200000+00:00,376.2,9405.0,-65.49623095776639,-147.77896474781463,161.642750198111,4.29520094749748
2022-05-05 09:16:22.400000+00:00,376.4,9410.0,-60.38882869702901,-147.89889762998604,159.75260420902129,4.324738069210825
2022-05-05 09:16:22.600000+00:00,376.6,9415.0,-56.20365241283864,-146.07644775731453,156.51574723949864,4.345093476333035
2022-05-05 09:16:22.800000+00:00,376.8,9420.0,-53.44208415071382,-144.26601637104997,153.84648139604636,4.357620995848523
2022-05-05 09:16:23+00:00,377.0,9425.0,-53.88058043675786,-143.08556359896963,152.89406613285132,4.352249623248524
2022-05-05 09:16:23.200000+00:00,377.2,9430.0,-56.36541809732962,-142.1732025644632,152.93881091705487,4.33494151102265
2022-05-05 09:16:23.400000+00:00,377.4,9435.0,-60.03223264855404,-140.78273839112174,153.0478630549056,4.309318254699613
2022-05-05 09:16:23.600000+00:00,377.6,9440.0,-63.466820543196185,-139.46153897791714,153.2238824855687,4.285314622128224
2022-05-05 09:16:23.800000+00:00,377.8,9445.0,-65.39622705234316,-138.28600873903727,152.96956143512577,4.270650878131701
2022-05-05 09:16:24+00:00,378.0,9450.0,-65.64124548977567,-138.05644231177695,152.86711344574408,4.268559901240866
2022-05-05 09:16:24.200000+00:00,378.2,9455.0,-67.88597330444276,-137.41939765138287,153.27294680523502,4.253548255813128
2022-05-05 09:16:24.400000+00:00,378.4,9460.0,-74.42927154013374,-135.5521534570874,154.64185322495567,4.21025070499038
2022-05-05 09:16:24.600000+00:00,378.6,9465.0,-84.18146542687552,-133.96962391292325,158.22256240115166,4.151375460584833
2022-05-05 09:16:24.800000+00:00,378.8,9470.0,-93.68089943957024,-133.43057409896997,163.03321448155157,4.100258557356219
2022-05-05 09:16:25+00:00,379.0,9475.0,-102.8009782201208,-132.93653837436244,168.04810132212768,4.054136443660101
2022-05-05 09:16:25.200000+00:00,379.2,9480.0,-113.57658024334856,-129.9336206526617,172.57573802734726,3.99406195160833
2022-05-05 09:16:25.400000+00:00,379.4,9485.0,-123.10311446613768,-124.5957873988521,175.15275341484914,3.933016902905537
2022-05-05 09:16:25.600000+00:00,379.6,9490.0,-128.74136231074598,-118.78658957051262,175.17018077121512,3.8867957159612407
2022-05-05 09:16:25.800000+00:00,379.8,9495.0,-133.00779694591498,-112.43391881798384,174.1621662393263,3.8433624364777392
2022-05-05 09:16:26+00:00,380.0,9500.0,-137.7936664971339,-104.06322044360638,172.67382075988814,3.7884201352709943
2022-05-05 09:16:26.200000+00:00,380.2,9505.0,-143.33290730883195,-93.63859880216026,171.20896443596095,3.720280375859272
2022-05-05 09:16:26.400000+00:00,380.4,9510.0,-148.0067565439901,-81.1402254631411,168.78902858563208,3.643068034149621
2022-05-05 09:16:26.600000+00:00,380.6,9515.0,-151.23404623734828,-67.2864557971242,165.5270487716698,3.560210736464412
2022-05-05 09:16:26.800000+00:00,380.8,9520.0,-154.72880002752683,-55.52911333561737,164.39125276546264,3.486156617123384
2022-05-05 09:16:27+00:00,381.0,9525.0,-158.39474483727213,-45.25914991376824,164.73398508802455,3.4199127912911487
2022-05-05 09:16:27.200000+00:00,381.2,9530.0,-163.5581035480042,-33.66241178872955,166.98626052359415,3.3445715003509946
2022-05-05 09:16:27.400000+00:00,381.4,9535.0,-169.92258241804203,-19.00787052813725,170.98240598854233,3.252991490654428
2022-05-05 09:16:27.600000+00:00,381.6,9540.0,-173.49685093212796,-5.7915267064264535,173.59348796817315,3.1749614262353067
2022-05-05 09:16:27.800000+00:00,381.8,9545.0,-173.68285611533412,4.361392821046323,173.737607488187,3.1164866843689545
2022-05-05 09:16:28+00:00,382.0,9550.0,-173.02831855428943,14.21074303153943,173.6108989644173,3.0596469923926195
2022-05-05 09:16:28.200000+00:00,382.2,9555.0,-171.8228344945021,22.9731673854043,173.35181820056826,3.008678278387164
2022-05-05 09:16:28.400000+00:00,382.4,9560.0,-168.72546229428517,32.204125105960046,171.77132269462376,2.952994035357204
2022-05-05 09:16:28.600000+00:00,382.6,9565.0,-163.5803988809647,42.8214679840663,169.0923564752882,2.8855615111424746
2022-05-05 09:16:28.800000+00:00,382.8,9570.0,-157.6562905129238,54.64904383242055,166.85929380796637,2.8079195644878774
2022-05-05 09:16:29+00:00,383.0,9575.0,-151.82436821167818,66.49845172300645,165.74885479071116,2.728766051860464
2022-05-05 09:16:29.200000+00:00,383.2,9580.0,-146.11425181694213,79.02863955594165,166.11712871973114,2.6457869829714697
2022-05-05 09:16:29.400000+00:00,383.4,9585.0,-142.0136752767219,90.23708562924082,168.2575870160426,2.5755416100050974
2022-05-05 09:16:29.600000+00:00,383.6,9590.0,-139.62095482768953,99.30170234262968,171.33253956893287,2.523373796962911
2022-05-05 09:16:29.800000+00:00,383.8,9595.0,-138.27167444904308,104.56016678725668,173.35479351180658,2.49413935789647
2022-05-05 09:16:30+00:00,384.0,9600.0,-138.10293589634202,105.14999082127753,173.57690362748122,2.4908426417899303
2022-05-05 09:16:30.200000+00:00,384.2,9605.0,-138.12163884841056,105.01780197229576,173.5117455657198,2.4915140851890984
2022-05-05 09:16:30.400000+00:00,384.4,9610.0,-135.0186131344026,108.02571789774456,172.91495487684273,2.466802815819168
2022-05-05 09:16:30.600000+00:00,384.6,9615.0,-130.41872159954752,111.3537153812663,171.4896290533989,2.4348868215334147
2022-05-05 09:16:30.800000+00:00,384.8,9620.0,-121.9657681304791,116.17765735364162,168.4425619130686,2.380494852095849
2022-05-05 09:16:31+00:00,385.0,9625.0,-111.34074498381769,121.87956663291196,165.0799511030275,2.3110369436665805
2022-05-05 09:16:31.200000+00:00,385.2,9630.0,-102.58544491474775,126.2101516195582,162.64309355207376,2.253302309838129
2022-05-05 09:16:31.400000+00:00,385.4,9635.0,-92.4236183000516,130.48663066975692,159.90273919861153,2.1870707498656947
2022-05-05 09:16:31.600000+00:00,385.6,9640.0,-80.8874924284183,135.0150410860889,157.39074861895696,2.110553697745941
2022-05-05 09:16:31.800000+00:00,385.8,9645.0,-68.80599381277949,141.1299740340041,157.00934480279486,2.024423400506853
2022-05-05 09:16:32+00:00,386.0,9650.0,-58.51252137304812,147.85448535327353,159.01152158416946,1.9476283386385649
2022-05-05 09:16:32.200000+00:00,386.2,9655.0,-48.6153754281431,154.2840386214398,161.76223076281198,1.8760509218173596
