datetime_utc,second,frame,bee1_x,bee1_y,bee1_r,bee1_p
2022-05-05 12:50:30.600000+00:00,426.6,10665.0,-152.487962728358,93.84439366426894,179.05124685200988,2.5899108093128724
2022-05-05 12:50:30.800000+00:00,426.8,10670.0,-148.3141550283412,99.94683745187048,178.84758566556454,2.548608667129108
2022-05-05 12:50:31+00:00,427.0,10675.0,-144.99637451121745,104.23443589735982,178.5742597583371,2.5183101473023584
2022-05-05 12:50:31.200000+00:00,427.2,10680.0,-140.4222588897042,108.5359324547954,177.4780533629976,2.483579998308383
2022-05-05 12:50:31.400000+00:00,427.4,10685.0,-132.2014354260648,114.46039771249852,174.86681266957237,2.4279953837893835
2022-05-05 12:50:31.600000+00:00,427.6,10690.0,-120.93775056471522,121.02223729213875,171.09155861949478,2.355845313765539
2022-05-05 12:50:31.800000+00:00,427.8,10695.0,-108.56542253350086,127.28107167940612,167.29292327452376,2.2770052223114736
2022-05-05 12:50:32+00:00,428.0,10700.0,-96.30991890682556,134.20245985362004,165.1844445176416,2.1932676295398204
2022-05-05 12:50:32.200000+00:00,428.2,10705.0,-85.02320991207917,141.65166688849524,165.2093851935861,2.111383006779346
2022-05-05 12:50:32.400000+00:00,428.4,10710.0,-77.84770234051858,149.43609445452097,168.49751062113202,2.051057697025615
2022-05-05 12:50:32.600000+00:00,428.6,10715.0,-74.26075997117995,155.71452920683873,172.51572414595904,2.015796371984861
2022-05-05 12:50:32.800000+00:00,428.8,10720.0,-72.96097030102695,157.67919137557817,173.74127483164025,2.004175910315642
2022-05-05 12:50:33+00:00,429.0,10725.0,-72.95708798258205,157.35101268825335,173.4418573497098,2.0049501875332503
2022-05-05 12:50:33.200000+00:00,429.2,10730.0,-74.07023007480393,157.43199219176677,173.98629586494133,2.010558752431037
2022-05-05 12:50:33.400000+00:00,429.4,10735.0,-73.92896755640704,158.16977891760428,174.59430462303203,2.008027649525584
2022-05-05 12:50:33.600000+00:00,429.6,10740.0,-73.12303047655807,158.73484782249776,174.76764431469334,2.002480889007641
2022-05-05 12:50:33.800000+00:00,429.8,10745.0,-74.5244081800044,158.25981692829362,174.9287199654674,2.0108933976903565
2022-05-05 12:50:34+00:00,430.0,10750.0,-76.64526899800191,157.24841871679027,174.933022750729,2.024325501646231
2022-05-05 12:50:34.200000+00:00,430.2,10755.0,-75.42821562470738,157.9548708128408,175.04044368610522,2.016307026055959
2022-05-05 12:50:34.400000+00:00,430.4,10760.0,-73.05054699732749,159.9558699330009,175.84727106961842,1.99920126789022
2022-05-05 12:50:34.600000+00:00,430.6,10765.0,-69.45997887395177,161.98795986746944,176.25205759705253,1.9758788106443097
2022-05-05 12:50:34.800000+00:00,430.8,10770.0,-62.49171071782556,164.2252792957641,175.71327857681138,1.9344014077311824
2022-05-05 12:50:35+00:00,431.0,10775.0,-55.30906442605099,166.22840087841868,175.18839535277823,1.8920031795893844
2022-05-05 12:50:35.200000+00:00,431.2,10780.0,-52.53456666021738,167.24380388346938,175.30080043054338,1.875156075316752
2022-05-05 12:50:35.400000+00:00,431.4,10785.0,-49.93408055992707,169.14056977278491,176.3574346162577,1.8578642352265933
2022-05-05 12:50:35.600000+00:00,431.6,10790.0,-44.21518506116339,172.47532357174185,178.05257603070498,1.8217486530013047
2022-05-05 12:50:35.800000+00:00,431.8,10795.0,-37.08677660407185,175.06022485499284,178.94555408045483,1.7795611860204277
2022-05-05 12:50:36+00:00,432.0,10800.0,-31.960743353323764,175.9663034202886,178.8452656770598,1.7504675706799249
2022-05-05 12:50:36.200000+00:00,432.2,10805.0,-24.616325850874915,176.23512287691938,177.9460087606331,1.7095773144345183
2022-05-05 12:50:36.400000+00:00,432.4,10810.0,-13.56818281967228,175.84157051647102,176.36426368946488,1.647805140913837
2022-05-05 12:50:36.600000+00:00,432.6,10815.0,-1.3182793828760826,173.1951256199392,173.2001426068635,1.578407706853771
2022-05-05 12:50:36.800000+00:00,432.8,10820.0,12.754006955820836,167.70452094918082,168.18879582250227,1.4948919711901043
2022-05-05 12:50:37+00:00,433.0,10825.0,29.477723513778876,159.88356235372217,162.57825713935844,1.388473834618589
2022-05-05 12:50:37.200000+00:00,433.2,10830.0,45.77724982692551,153.49612409407075,160.17682951544245,1.280963572865426
2022-05-05 12:50:37.400000+00:00,433.4,10835.0,62.00496638698433,150.18865555387902,162.48460885183178,1.179264068803549
2022-05-05 12:50:37.600000+00:00,433.6,10840.0,79.10563875262572,147.15878228191227,167.07306570825884,1.077559583031831
2022-05-05 12:50:37.800000+00:00,433.8,10845.0,94.00611796453752,141.95359374155134,170.25854748265635,0.9858706260854868
2022-05-05 12:50:38+00:00,434.0,10850.0,105.94317215544896,134.40816690373015,171.14178641342994,0.9032798519978162
2022-05-05 12:50:38.200000+00:00,434.2,10855.0,115.73661225809926,124.93590399357672,170.3054418498535,0.8236028395663989
2022-05-05 12:50:38.400000+00:00,434.4,10860.0,124.52510065364214,114.03270619613076,168.84892293175218,0.7414438837283706
2022-05-05 12:50:38.600000+00:00,434.6,10865.0,134.14192020436803,102.32419279620092,168.71364849208,0.6516463734002481
2022-05-05 12:50:38.800000+00:00,434.8,10870.0,144.7925156240654,90.76057434742168,170.88696391655824,0.5599155853257161
2022-05-05 12:50:39+00:00,435.0,10875.0,151.6573278867402,81.18846185301396,172.02183419497808,0.4915194762942201
2022-05-05 12:50:39.200000+00:00,435.2,10880.0,152.2927117653756,74.14807743388488,169.38420069177988,0.4530955755694591
2022-05-05 12:50:39.400000+00:00,435.4,10885.0,151.3152270288884,69.20319455965891,166.3892426452685,0.4289448445208335
2022-05-05 12:50:39.600000+00:00,435.6,10890.0,151.01529116821558,63.97325318435347,164.00669281956246,0.4007020678551202
2022-05-05 12:50:39.800000+00:00,435.8,10895.0,152.41521822094484,54.29301217639803,161.79656954498367,0.3422032784860583
2022-05-05 12:50:40+00:00,436.0,10900.0,154.79949235592406,41.283568009393726,160.2099117446796,0.2606247270462031
2022-05-05 12:50:40.200000+00:00,436.2,10905.0,157.6785820306054,26.026001544758035,159.81203955769448,0.1635824029135469
2022-05-05 12:50:40.400000+00:00,436.4,10910.0,159.80500413056166,9.80592508900973,160.10557614280677,0.061284973808241
2022-05-05 12:50:40.600000+00:00,436.6,10915.0,160.30875463610295,-7.09485079920623,160.4656777034929,6.238956755971953
2022-05-05 12:50:40.800000+00:00,436.8,10920.0,159.56558741245163,-23.75480835205416,161.32410733093664,6.135398964066425
2022-05-05 12:50:41+00:00,437.0,10925.0,156.0986539595398,-37.81467805612539,160.61363467797048,6.04551529345104
2022-05-05 12:50:41.200000+00:00,437.2,10930.0,150.74033400711258,-51.56804910983826,159.31701725041978,5.9535669130142
2022-05-05 12:50:41.400000+00:00,437.4,10935.0,143.19398985112562,-67.20664782915289,158.18107422165286,5.844365252879277
2022-05-05 12:50:41.600000+00:00,437.6,10940.0,133.9740167685141,-82.96879464160354,157.5844473714671,5.728702461301895
2022-05-05 12:50:41.800000+00:00,437.8,10945.0,125.79625963425812,-99.3241102382758,160.2809340270852,5.6148406820261085
2022-05-05 12:50:42+00:00,438.0,10950.0,118.106787607916,-113.26454987287718,163.64006702811773,5.518712514264149
2022-05-05 12:50:42.200000+00:00,438.2,10955.0,109.45967157798698,-123.56646429945216,165.07601522155954,5.437323549335692
2022-05-05 12:50:42.400000+00:00,438.4,10960.0,99.48104248281584,-132.1543773819604,165.4123854935942,5.357656629864664
2022-05-05 12:50:42.600000+00:00,438.6,10965.0,87.9654502521047,-139.59969383097948,165.0030149899047,5.274666193600882
2022-05-05 12:50:42.800000+00:00,438.8,10970.0,73.89015538525568,-146.26458909837112,163.86910961792822,5.180173142476475
2022-05-05 12:50:43+00:00,439.0,10975.0,59.75531486989183,-149.63665698619522,161.1267413224886,5.092322875011853
2022-05-05 12:50:43.200000+00:00,439.2,10980.0,46.744582747150446,-149.727095772833,156.85426109855064,5.014999197944375
2022-05-05 12:50:43.400000+00:00,439.4,10985.0,38.42819530193809,-148.55847575293524,153.44818966739015,4.965514474870906
2022-05-05 12:50:43.600000+00:00,439.6,10990.0,34.22378137276862,-147.63678192071052,151.55159711251645,4.940176384989453
2022-05-05 12:50:43.800000+00:00,439.8,10995.0,31.506331353645475,-147.29168663911025,150.6236696816259,4.923117656285369
2022-05-05 12:50:44+00:00,440.0,11000.0,27.861134654133902,-147.88781713434042,150.48936600629258,4.898600148799755
2022-05-05 12:50:44.200000+00:00,440.2,11005.0,20.90592580273538,-150.15494688236473,151.60331726883567,4.85072868071659
2022-05-05 12:50:44.400000+00:00,440.4,11010.0,9.759645967540544,-154.27750303892137,154.58589403091125,4.775565127284126
2022-05-05 12:50:44.600000+00:00,440.6,11015.0,-4.184403142701426,-161.11603164248362,161.17035981185384,4.686423453112746
2022-05-05 12:50:44.800000+00:00,440.8,11020.0,-17.9680639747606,-166.09860154653052,167.0676412675842,4.604630921456877
2022-05-05 12:50:45+00:00,441.0,11025.0,-29.375103341408657,-165.85181755777896,168.4331383176637,4.5370903884739056
2022-05-05 12:50:45.200000+00:00,441.2,11030.0,-38.38731915030875,-161.20912548645217,165.71653029089867,4.478621179263321
2022-05-05 12:50:45.400000+00:00,441.4,11035.0,-48.72170227750669,-154.45239900136914,161.9547709395933,4.406820636945813
2022-05-05 12:50:45.600000+00:00,441.6,11040.0,-59.53592763011458,-147.01682998344933,158.61423321114876,4.32761411365415
2022-05-05 12:50:45.800000+00:00,441.8,11045.0,-70.32039865158696,-140.02764355431094,156.69301013731044,4.246991383733874
2022-05-05 12:50:46+00:00,442.0,11050.0,-81.48016504406864,-132.99257205243103,155.96807851842544,4.162707508343962
2022-05-05 12:50:46.200000+00:00,442.2,11055.0,-92.12742976467447,-126.1334185073366,156.19571882542732,4.081552496380928
2022-05-05 12:50:46.400000+00:00,442.4,11060.0,-103.46379599514606,-119.57841106293333,158.12575209010407,3.9991146703474834
2022-05-05 12:50:46.600000+00:00,442.6,11065.0,-116.93032820458446,-115.7342198903122,164.5208537166367,3.92184994878484
2022-05-05 12:50:46.800000+00:00,442.8,11070.0,-125.01337736512326,-113.82541607653933,169.06971894822564,3.880181884867425
2022-05-05 12:50:47+00:00,443.0,11075.0,-124.80235436753486,-113.22614067042976,168.5104939960705,3.8783953755655975
2022-05-05 12:50:47.200000+00:00,443.2,11080.0,-122.43455385075112,-112.69884040956448,166.40687667970022,3.885609389143725
2022-05-05 12:50:47.400000+00:00,443.4,11085.0,-123.18270108243578,-110.49315387188746,165.47723377710096,3.872740044245271
2022-05-05 12:50:47.600000+00:00,443.6,11090.0,-126.3738099514966,-103.67485843191042,163.4589126127225,3.828638956134622
2022-05-05 12:50:47.800000+00:00,443.8,11095.0,-130.6523123625978,-94.41217289570145,161.19455672131627,3.767340064654473
2022-05-05 12:50:48+00:00,444.0,11100.0,-135.28785946678005,-84.21985388678934,159.36056195877126,3.698409037195539
2022-05-05 12:50:48.200000+00:00,444.2,11105.0,-139.0742806909037,-72.47493485048025,156.82560929667585,3.621996239245651
2022-05-05 12:50:48.400000+00:00,444.4,11110.0,-142.5211535949216,-59.73796767968961,154.53447513266053,3.538499232215126
2022-05-05 12:50:48.600000+00:00,444.6,11115.0,-147.1754180531943,-49.705776263233545,155.34242135702385,3.467296330952163
2022-05-05 12:50:48.800000+00:00,444.8,11120.0,-153.78904945490405,-39.15852475687208,158.69613036674048,3.390919425577495
2022-05-05 12:50:49+00:00,445.0,11125.0,-162.9590798282632,-26.66203216066238,165.12578737862376,3.303767586520252
2022-05-05 12:50:49.200000+00:00,445.2,11130.0,-169.8060744144857,-14.208508037602243,170.39948535342606,3.2250730970962658
2022-05-05 12:50:49.400000+00:00,445.4,11135.0,-171.8154920948393,-2.320663005239485,171.83116364785428,3.1550985480339744
2022-05-05 12:50:49.600000+00:00,445.6,11140.0,-170.69375459404824,10.469924270361052,171.01455251422396,3.0803319263170468
2022-05-05 12:50:49.800000+00:00,445.8,11145.0,-168.2804355499129,24.84646282565201,170.1048256335337,2.995002617483348
2022-05-05 12:50:50+00:00,446.0,11150.0,-163.95150337210146,39.105179128730654,168.55061700469182,2.9074506155578224
2022-05-05 12:50:50.200000+00:00,446.2,11155.0,-157.2417931121487,54.321022070102565,166.3603166018397,2.808966542370268
2022-05-05 12:50:50.400000+00:00,446.4,11160.0,-148.51671894386436,70.11062458872027,164.23372213425375,2.700535791358428
2022-05-05 12:50:50.600000+00:00,446.6,11165.0,-139.94104151374577,86.46337901087415,164.49744985844004,2.588147270173885
2022-05-05 12:50:50.800000+00:00,446.8,11170.0,-131.38944354932354,103.7020580472476,167.38369908517254,2.4734272621492663
2022-05-05 12:50:51+00:00,447.0,11175.0,-122.59337713769152,120.69742424962064,172.03779915622374,2.3639872817743304
2022-05-05 12:50:51.200000+00:00,447.2,11180.0,-114.42443712018223,132.1780734403856,174.8256128508706,2.284325558052187
2022-05-05 12:50:51.400000+00:00,447.4,11185.0,-107.24370505691036,138.31215052226165,175.01846547272189,2.2303402809229254
2022-05-05 12:50:51.600000+00:00,447.6,11190.0,-97.19924508409358,142.55148066362185,172.53584521573666,2.169239421179252
2022-05-05 12:50:51.800000+00:00,447.8,11195.0,-83.7181831478504,145.81006128512212,168.13479164512052,2.0919984677665564
2022-05-05 12:50:52+00:00,448.0,11200.0,-69.41939191960991,148.59672076134632,164.0123086707639,2.00783375546488
2022-05-05 12:50:52.200000+00:00,448.2,11205.0,-55.16773313116112,152.70873898323376,162.36821653476528,1.917467906658497
2022-05-05 12:50:52.400000+00:00,448.4,11210.0,-44.65105075053568,157.31494269604772,163.52891954815726,1.8473551068583067
2022-05-05 12:50:52.600000+00:00,448.6,11215.0,-40.27283965882768,161.8163009098516,166.75256176243076,1.814720587168412
2022-05-05 12:50:52.800000+00:00,448.8,11220.0,-39.632672737879965,165.815557606752,170.4862102716404,1.8054112701023444
2022-05-05 12:50:53+00:00,449.0,11225.0,-40.92958107231423,168.57228357313622,173.4700129584851,1.8089884158866791
2022-05-05 12:50:53.200000+00:00,449.2,11230.0,-42.49981708475923,169.21763978070177,174.47304681580283,1.8168615348735615
2022-05-05 12:50:53.400000+00:00,449.4,11235.0,-44.39419618669562,169.0798462110751,174.8108665095612,1.8275640627441816
2022-05-05 12:50:53.600000+00:00,449.6,11240.0,-47.7090020645994,168.49585862102683,175.11996816593194,1.846720330305507
2022-05-05 12:50:53.800000+00:00,449.8,11245.0,-52.02841333238688,167.63279513048911,175.52125169661429,1.871740733757568
2022-05-05 12:50:54+00:00,450.0,11250.0,-55.793009660939646,166.65685912342386,175.7480259346046,1.8938462996309409
2022-05-05 12:50:54.200000+00:00,450.2,11255.0,-56.84903197798969,166.3247845447521,175.77185892711242,1.900143233347008
2022-05-05 12:50:54.400000+00:00,450.4,11260.0,-56.71995778277626,166.18892675796832,175.6015745596983,1.8996979234009368
2022-05-05 12:50:54.600000+00:00,450.6,11265.0,-56.436671557013845,166.12145739181022,175.44639210429287,1.898294026424052
2022-05-05 12:50:54.800000+00:00,450.8,11270.0,-55.43496493584825,166.6382145755785,175.6169977376201,1.8919466831850764
2022-05-05 12:50:55+00:00,451.0,11275.0,-53.49282252224065,167.72298649745582,176.04681837801468,1.8795333957949505
2022-05-05 12:50:55.200000+00:00,451.2,11280.0,-52.58868045169788,168.95984700547734,176.95479426046953,1.872541612103635
2022-05-05 12:50:55.400000+00:00,451.4,11285.0,-51.7885256777953,169.99546758030806,177.70906107941497,1.8665105028767572
2022-05-05 12:50:55.600000+00:00,451.6,11290.0,-45.1161456482624,171.1644171796746,177.01052032750172,1.8285182013232055
2022-05-05 12:50:55.800000+00:00,451.8,11295.0,-35.7879033655883,172.5446679493762,176.21701525410415,1.7753089271448548
2022-05-05 12:50:56+00:00,452.0,11300.0,-27.92197194776545,173.81700541212552,176.04541427680152,1.7300755975424955
2022-05-05 12:50:56.200000+00:00,452.2,11305.0,-21.22519811256069,174.48820397132482,175.77440757987526,1.6918442152606763
2022-05-05 12:50:56.400000+00:00,452.4,11310.0,-15.741103129824571,175.09323174914263,175.79938035187365,1.6604565590308618
2022-05-05 12:50:56.600000+00:00,452.6,11315.0,-7.121752424289647,173.74802574381633,173.8939211343132,1.6117623636825498
2022-05-05 12:50:56.800000+00:00,452.8,11320.0,5.197106489821748,169.0389725302904,169.11884622939817,1.540060989211201
2022-05-05 12:50:57+00:00,453.0,11325.0,19.0373164441382,162.7875930471511,163.89697943366477,1.4543793773933662
2022-05-05 12:50:57.200000+00:00,453.2,11330.0,33.37557063854395,155.92856852866052,159.46048789228516,1.3599341312674862
2022-05-05 12:50:57.400000+00:00,453.4,11335.0,44.91064019241865,150.01517818714257,156.59348418440987,1.2799139661636316
2022-05-05 12:50:57.600000+00:00,453.6,11340.0,53.5372441769533,146.89650085605237,156.3483881522765,1.2213020036991795
2022-05-05 12:50:57.800000+00:00,453.8,11345.0,63.47965732850658,146.91479736776392,160.04257114954055,1.1629400898500952
2022-05-05 12:50:58+00:00,454.0,11350.0,75.81609293448814,149.15931343301233,167.32178797651713,1.1005392365146376
2022-05-05 12:50:58.200000+00:00,454.2,11355.0,82.63848632656052,149.42472691527678,170.7538240744557,1.0656188831062363
2022-05-05 12:50:58.400000+00:00,454.4,11360.0,82.48512999061076,148.73430670235174,170.07554397913063,1.0644433036716812
2022-05-05 12:50:58.600000+00:00,454.6,11365.0,82.67992177800592,146.65159906892416,168.3527872495423,1.057431518774326
2022-05-05 12:50:58.800000+00:00,454.8,11370.0,87.16583171287263,142.90424952945443,167.39028272804077,1.0230856920826374
2022-05-05 12:50:59+00:00,455.0,11375.0,96.8872603949909,138.0063036359776,168.62052386976035,0.9586961639699096
2022-05-05 12:50:59.200000+00:00,455.2,11380.0,109.12312922669268,132.00958765150455,171.27284829810512,0.8800269834667719
2022-05-05 12:50:59.400000+00:00,455.4,11385.0,120.26933839769602,124.12621987674072,172.83527481248873,0.8011781610745412
2022-05-05 12:50:59.600000+00:00,455.6,11390.0,128.39686365423054,115.75108405532367,172.8700901145877,0.733648847989056
2022-05-05 12:50:59.800000+00:00,455.8,11395.0,134.97309790302972,106.28949229899098,171.79986417549378,0.6670640475629912
2022-05-05 12:51:00+00:00,456.0,11400.0,139.38467091679098,93.90230439314392,168.0646579650962,0.5928503740546167
2022-05-05 12:51:00.200000+00:00,456.2,11405.0,142.878190034371,78.30479387219789,162.9288738402903,0.5013470201066
