datetime_utc,second,frame,bee1_x,bee1_y,bee2_x,bee2_y,bee3_x,bee3_y,bee1_r,bee1_p,bee2_r,bee2_p,bee3_r,bee3_p
2022-05-05 14:25:04.200000+00:00,494.2,12355.0,-48.92062642153101,145.3324179223687,-47.35791840170869,153.62909845465427,33.77027898018984,-147.77769901102906,153.3451642166685,1.895494714752811,160.76278278050788,1.869815033432596,151.5872028483742,4.9370520397551765
2022-05-05 14:25:04.400000+00:00,494.4,12360.0,-50.132353712834735,144.7990528429914,-47.57677054474151,154.11579921919449,33.76990067396098,-147.77884590558205,153.23191114456606,1.9040998600999688,161.29237013708382,1.8702227850713848,151.5882366435963,4.937047921349447
2022-05-05 14:25:04.600000+00:00,494.6,12365.0,-51.338526970982834,144.25560335169547,-47.79602744165339,154.60234696755592,33.769522358858154,-147.7799927995255,153.1186580724636,1.9127050054471264,161.82195749365977,1.8706305367101737,151.58927043881843,4.937043802943718
2022-05-05 14:25:04.800000+00:00,494.8,12370.0,-52.53906243661366,143.7021255152691,-48.01568900401149,155.08874145059056,33.769144034881485,-147.7811396928593,153.00540500036115,1.921310150794284,162.35154485023563,1.871038288348963,151.59030423404053,4.937039684537989
2022-05-05 14:25:05+00:00,495.0,12375.0,-53.733876903805786,143.13867609468934,-48.23575514324708,155.5749824191973,33.768765702030834,-147.7822865855834,152.8921519282587,1.9299152961414412,162.8811322068116,1.871446039987752,151.5913380292626,4.937035566132261
2022-05-05 14:25:05.200000+00:00,495.2,12380.0,-54.92288772581773,142.56531253975083,-48.45622577065564,156.06106962432153,33.76838736030608,-147.78343347769783,152.77889885615625,1.938520441488599,163.41071956338754,1.8718537916265408,151.5923718244847,4.937031447726532
2022-05-05 14:25:05.400000+00:00,495.4,12385.0,-56.10601282077635,141.98209298364728,-48.67710079739671,156.54700281695554,33.76800900970735,-147.78458036920253,152.6656457840538,1.9471255868357569,163.94030691996343,1.8722615432653296,151.5934056197068,4.937027329320802
2022-05-05 14:25:05.600000+00:00,495.6,12390.0,-57.28317067731339,141.38907623750572,-48.89838013449408,157.0327817481387,33.76763065023476,-147.78572726009727,152.55239271195134,1.9557307321829145,164.46989427653938,1.8726692949041184,151.59443941492884,4.937023210915074
2022-05-05 14:25:05.800000+00:00,495.8,12395.0,-58.454280360149625,140.786321784875,-49.12006369283578,157.518406168957,33.76725228188808,-147.78687415038226,152.43913963984886,1.964335877530072,164.9994816331153,1.873077046542908,151.59547321015097,4.9370190925093445
2022-05-05 14:25:06+00:00,496.0,12400.0,-59.61926151562695,140.17388977616775,-49.34215138317398,158.0038758305438,33.766873904667406,-147.7880210400573,152.3258865677464,1.9729410228772295,165.52906898969124,1.8734847981816964,151.59650700537307,4.937014974103615
2022-05-05 14:25:06.200000+00:00,496.2,12405.0,-60.778034377186565,139.55184102305765,-49.564643116125225,158.48919048407933,33.76649551857289,-147.78916792912233,152.21263349564396,1.9815461682243871,166.05865634626713,1.8738925498204853,151.5975408005952,4.937010855697887
2022-05-05 14:25:06.400000+00:00,496.4,12410.0,-61.93051977079496,138.92023699283115,-49.787538802170246,158.97434988079124,33.76611712360425,-147.79031481757735,152.0993804235415,1.990151313571545,166.58824370284307,1.8743003014592745,151.5985745958173,4.937006737292157
2022-05-05 14:25:06.600000+00:00,496.6,12415.0,-63.07663912031505,138.27913980269545,-50.010838351654165,159.45935377195414,33.76573871976163,-147.79146170542222,151.98612735143905,1.9987564589187024,167.117831059419,1.8747080530980635,151.59960839103937,4.937002618886428
2022-05-05 14:25:06.800000+00:00,496.8,12420.0,-64.21631445282416,137.62861221404214,-50.23454167478637,159.94420190889016,33.76536030704515,-147.79260859265696,151.8728742793366,2.00736160426586,167.6474184159949,1.8751158047368524,151.60064218626147,4.9369985004807
2022-05-05 14:25:07+00:00,497.0,12425.0,-65.34946840387713,136.96871762666777,-50.38878495105051,160.45674320933497,33.76498188545468,-147.7937554792815,151.75962120723412,2.0159667496130176,168.18262719493256,1.875077608427008,151.60167598148357,4.936994382074971
2022-05-05 14:25:07.200000+00:00,497.2,12430.0,-66.41499997319417,136.35208993873107,-50.5064954658972,160.64147232254754,33.764603454990095,-147.79490236529577,151.66688713130227,2.02405831454956,168.39414691194733,1.8754158443866444,151.60270977670564,4.936990263669242
2022-05-05 14:25:07.400000+00:00,497.4,12435.0,-66.86913660046082,136.17217862158145,-50.57286317408206,160.4461807266745,33.76422501565151,-147.79604925069978,151.70479115782393,2.027268915644294,168.22779615569218,1.8761403743487204,151.60374357192774,4.936986145263512
2022-05-05 14:25:07.600000+00:00,497.6,12440.0,-67.23690309103742,136.7842894113216,-50.51981912974192,160.3616602517159,33.76384656743908,-147.7971961354934,152.41634744027212,2.0276645617679456,168.131241010077,1.875990599925635,151.60477736714986,4.936982026857784
2022-05-05 14:25:07.800000+00:00,497.8,12445.0,-68.78829962077712,137.44102357563352,-50.41093662197073,160.95803345111764,33.76346811035252,-147.79834301967662,153.69406340596132,2.034838429123862,168.66757561415133,1.8743124567715128,151.60581116237196,4.936977908452055
2022-05-05 14:25:08+00:00,498.0,12450.0,-70.10840106293294,138.03620669420147,-50.299794904760894,161.54269945937557,33.7629049814532,-147.79944706377063,154.81983806387785,2.040742859656118,169.19253268416767,1.8726527782270157,151.6067620693186,4.936972665525156
2022-05-05 14:25:08.200000+00:00,498.2,12455.0,-69.2425762232508,139.421962494938,-50.23226432459363,161.66901129537004,33.75883325694761,-147.79973709865774,155.66957952012524,2.031752628366784,169.2930878458962,1.8720501019504836,151.6061380990319,4.936946056696033
2022-05-05 14:25:08.400000+00:00,498.4,12460.0,-69.16643856941036,141.68326733805517,-50.1968452101984,161.71244687975144,33.750145103839685,-147.79895570681242,157.66465827179798,2.0249404578569843,169.32406428175838,1.8717742278024736,151.6034419218592,4.936891334837657
2022-05-05 14:25:08.600000+00:00,498.6,12465.0,-70.97333231834472,143.54079632784618,-50.34149486692245,161.64192283968853,33.73961063986298,-147.79774513305392,160.12861740114542,2.0299917664577194,169.29966723165228,1.872713712251032,151.5999168619321,4.936825367767587
2022-05-05 14:25:08.800000+00:00,498.8,12470.0,-73.78343086793537,142.68626438836492,-50.54794512390626,160.83171653997434,33.72907648247466,-147.7965338126249,160.63425760325774,2.048032174631435,168.58806541817867,1.8753119305706611,151.59639180200494,4.936759400697516
2022-05-05 14:25:09+00:00,499.0,12475.0,-75.54288791632767,139.06764372885837,-50.46905157063368,159.6407397991784,33.718542631727395,-147.7953217455605,158.26097891468865,2.068411283764302,167.42846523237398,1.876995205613904,151.59286674207783,4.936693433627446
2022-05-05 14:25:09.200000+00:00,499.2,12480.0,-74.55343989861242,136.46939547197005,-50.146572776729705,159.2026778391529,33.70800908767386,-147.79410893189598,155.5059847761525,2.070795589568126,166.91366448679076,1.87594417565334,151.58934168215072,4.936627466557376
2022-05-05 14:25:09.400000+00:00,499.4,12485.0,-73.2867927386975,135.4286397855326,-49.93302283838715,159.21898048671991,33.697475850366565,-147.79289537166648,153.98659183216034,2.0668171565505014,166.8651866538056,1.8746941701499384,151.58581662222358,4.936561499487304
2022-05-05 14:25:09.600000+00:00,499.6,12490.0,-72.43089644463767,135.70537242414483,-49.90995295423262,159.3236812951084,33.686942919858446,-147.7916810649072,153.8251698017905,2.0610674039245,166.95819484325708,1.8743746673542172,151.58229156229646,4.936495532417234
2022-05-05 14:25:09.800000+00:00,499.8,12495.0,-70.67590342858351,136.91408215138452,-49.82601712847698,159.68146378917106,33.67641029620201,-147.79046601165334,154.07968463364185,2.0473247104840158,167.2746300570999,1.8732564339050932,151.57876650236932,4.936429565347163
2022-05-05 14:25:10+00:00,500.0,12500.0,-67.50045332857432,138.35711701648518,-49.681651252446486,159.78783496135458,33.66587797944993,-147.78925021194013,153.9448051370244,2.024693904401671,167.33325632643025,1.8722435009046363,151.57524144244223,4.936363598277093
2022-05-05 14:25:10.200000+00:00,500.2,12505.0,-64.37873157432291,140.17270906890107,-48.468421889106594,158.89751299182677,33.655345969654846,-147.78803366580271,154.24982802853785,2.001341885293039,166.12527669023817,1.8668608897745955,151.57171638251512,4.936297631207022
2022-05-05 14:25:10.400000+00:00,500.4,12510.0,-62.02822482008264,142.36210196444532,-45.67714815765495,157.39154651576504,33.64481426686926,-147.7868163732764,155.28834067651647,1.9817011906688555,163.88563322768897,1.8532506549960075,151.568191322588,4.936231664136951
2022-05-05 14:25:10.600000+00:00,500.6,12515.0,-60.25830060101743,144.28453740361476,-42.253696871058175,155.96994281183876,33.63428287114609,-147.78559833439627,156.36204950402026,1.9664124156999616,161.59207270160107,1.8353554165972736,151.5646662626609,4.936165697066881
2022-05-05 14:25:10.800000+00:00,500.8,12520.0,-58.44399719470162,146.18589943400062,-38.895942034352736,154.47692926321517,33.62375178253784,-147.78437954919755,157.435758331524,1.9511236407310688,159.29851217551317,1.8174601781985409,151.56114120273375,4.93609972999681
2022-05-05 14:25:11+00:00,501.0,12525.0,-56.58554879528919,148.06527900414343,-35.60533029196707,152.91440513319304,33.61322100109701,-147.78316001771563,158.50946715902774,1.935834865762175,157.0049516494253,1.7995649397998073,151.5576161428067,4.936033762926739
2022-05-05 14:25:11.200000+00:00,501.2,12530.0,-54.683207040910894,149.9217693521163,-32.38326129703059,151.2842983626738,33.602690526876486,-147.78193973998552,159.5831759865315,1.9205460907932808,154.71139112333736,1.781669701401074,151.55409108287952,4.935967795856668
2022-05-05 14:25:11.400000+00:00,501.4,12535.0,-52.737240997574254,151.75446632674098,-29.23108715239401,149.5885644956224,33.59216035992878,-147.78071871604251,160.65688481403524,1.905257315824388,152.41783059724946,1.7637744630023406,151.55056602295238,4.935901828786598
2022-05-05 14:25:11.600000+00:00,501.6,12540.0,-50.74793713731452,153.5624687088345,-25.74505044413317,148.20495112450945,33.58163050030652,-147.7794969459219,161.73059364153897,1.8899685408554945,150.4244500079332,1.7427924648285904,151.54704096302527,4.935835861716527
2022-05-05 14:25:11.800000+00:00,501.8,12545.0,-48.95706769046691,155.21021331965295,-21.98650834944537,147.6475986441885,33.57110094806232,-147.7782744296589,162.74828661335005,1.8763430732266,149.275650843651,1.7186221068283845,151.54351590309815,4.935769894646457
2022-05-05 14:25:12+00:00,502.0,12550.0,-48.034037654853606,156.2002284864287,-18.562693717742647,147.89901275124296,33.560571703248655,-147.77705116728873,163.41903240638902,1.8691340048960696,149.05935586487368,1.6956527022742336,151.53999084317104,4.935703927576386
2022-05-05 14:25:12.200000+00:00,502.2,12555.0,-48.06578289280037,156.19929093381637,-15.56428635235983,148.18450208899765,33.55004276591843,-147.7758271588466,163.42747006952297,1.869321357204201,148.9996431842117,1.6754457816102963,151.53646578324393,4.935637960506315
2022-05-05 14:25:12.400000+00:00,502.4,12560.0,-48.60465493088095,155.33162740946045,-11.06008963516141,148.5592036036131,33.5395141361241,-147.77460240436778,162.7584927265593,1.8740537095122027,148.9703412027964,1.6451082708070484,151.5329407233168,4.935571993436245
2022-05-05 14:25:12.600000+00:00,502.6,12565.0,-49.694715367126896,153.2247769036495,-6.093210306354801,148.91361950889512,33.52898581391828,-147.7733769038875,161.08195737758132,1.8844181194736545,149.03822760311348,1.6116912643722172,151.5294156633897,4.935506026366174
2022-05-05 14:25:12.800000+00:00,502.8,12570.0,-51.922094943337214,149.43355235347312,-2.407421553934165,149.12118498324722,33.51845779935358,-147.77215065744105,158.1969990621918,1.905206029871921,149.14061649780783,1.5869389857844338,151.52589060346256,4.935440059296104
2022-05-05 14:25:13+00:00,503.0,12575.0,-53.82038440750131,146.8927135988761,0.1963694915642224,149.18065719169545,33.507930092482475,-147.77092366506375,156.44201189646165,1.9219993995900355,149.18078643418988,1.569480007495568,151.52236554353547,4.9353740922260325
2022-05-05 14:25:13.200000+00:00,503.2,12580.0,-54.00805710684013,147.92850460561166,0.4913168895539178,149.36366335873743,33.49740269335781,-147.76969592679066,157.47924532238582,1.920855605912136,149.3644714255308,1.5675069382885114,151.51884048360833,4.935308125155962
2022-05-05 14:25:13.400000+00:00,503.4,12585.0,-53.47409494139297,149.56266404519704,-0.2699401117846131,149.71911483455213,33.486875602032065,-147.76846744265717,158.8347232380174,1.9141692390304463,149.71935818225296,1.5725993017829805,151.5153154236812,4.935242158085892
2022-05-05 14:25:13.600000+00:00,503.6,12590.0,-53.26058534049094,150.2791673812657,-0.6503289104595167,149.85465854801143,33.47634881855769,-147.7672382126986,159.4381325142081,1.911395322677516,149.856069667641,1.575136030573219,151.51179036375407,4.93517619101582
2022-05-05 14:25:13.800000+00:00,503.8,12595.0,-53.276828615297966,150.6706084918359,-0.1271223037934759,149.87824947417388,33.465822342987536,-147.76600823695009,159.8125549842813,1.9106729049807891,149.87830338485563,1.5716444970514605,151.50826530382693,4.93511022394575
2022-05-05 14:25:14+00:00,504.0,12600.0,-53.1327856688018,151.4761526870445,1.5536645562402815,150.26805472662653,33.45529617537408,-147.7647775154471,160.52450824031715,1.9081539851068336,150.27608640391773,1.5604574081210214,151.50474024389985,4.935044256875679
2022-05-05 14:25:14.200000+00:00,504.2,12605.0,-53.126808874452855,151.94545503034354,3.0831838270720056,152.1977163389086,33.44477031576987,-147.76354604822464,160.96545941772973,1.9071539159969129,152.22894232467883,1.55054134367447,151.50121518397273,4.934978289805609
2022-05-05 14:25:14.400000+00:00,504.4,12610.0,-53.259559815803385,151.99673747686822,5.2042440412469295,154.2959118245474,33.43424476422751,-147.76231383531822,161.0577192045918,1.9078268808042376,154.38365380379284,1.5370801265426055,151.49769012404562,4.9349123227355385
2022-05-05 14:25:14.600000+00:00,504.6,12615.0,-53.354157291286505,151.681101232506,10.65772489430262,156.11119234865689,33.42371952079943,-147.76108087676306,160.7912391001732,1.909031250413826,156.47457134129488,1.5026320073418546,151.4941650641185,4.934846355665467
2022-05-05 14:25:14.800000+00:00,504.8,12620.0,-53.65695451157112,151.00058113670576,17.520068630855473,158.00784160518415,33.413194585538456,-147.75984717259436,160.2505671474509,1.9122228401019823,158.9761957450198,1.4603664090724529,151.49064000419136,4.934780388595397
2022-05-05 14:25:15+00:00,505.0,12625.0,-54.10714146408131,150.52511677359277,25.51963889426705,159.56024285973615,33.40266995849706,-147.75861272284757,159.9543482907478,1.9158701497795607,161.58812787687023,1.4122021728731111,151.48711494426428,4.934714421525326
2022-05-05 14:25:15.200000+00:00,505.2,12630.0,-54.51368463876568,150.71507416835152,34.3450579571925,159.80595324301083,33.39214563972777,-147.75737752755785,160.27094369993114,1.9178562970905857,163.45496535128652,1.3590992503259425,151.48358988433714,4.934648454455256
2022-05-05 14:25:15.400000+00:00,505.4,12635.0,-54.63449498653712,151.4087161939961,43.29099670566944,159.15380962478793,33.38162162928316,-147.75614158676055,160.96436680814796,1.9170963501311964,164.93648933408738,1.3052145363124887,151.48006482441,4.934582487385185
2022-05-05 14:25:15.600000+00:00,505.6,12640.0,-54.64037520832815,151.5573655305698,52.80470212039132,158.58916624998008,33.37109792721567,-147.75490490049103,161.10619370301572,1.9168175067986664,167.14921542707606,1.249376966286463,151.47653976448288,4.934516520315114
2022-05-05 14:25:15.800000+00:00,505.8,12645.0,-54.65795302078123,151.55771245352005,62.57824657570115,157.70542184698976,33.3605745335781,-147.7536674687845,161.11248254733644,1.9169194126644555,169.66743065310516,1.193047583093114,151.47301470455577,4.934450553245044
2022-05-05 14:25:16+00:00,506.0,12650.0,-54.754404692319206,151.3405153580118,71.9789395982078,154.44437699604066,33.35005144842289,-147.75242929167632,160.94097185626435,1.917941007615471,170.39375966090302,1.1346749410129775,151.46948964462865,4.934384586174973
2022-05-05 14:25:16.200000+00:00,506.2,12655.0,-54.740055265598514,151.36139304591052,79.34030074499466,152.22516879744282,33.33952867180244,-147.75119036920185,160.9557235865795,1.917813044845402,171.66066916366182,1.0903301105559955,151.46596458470154,4.934318619104902
2022-05-05 14:25:16.400000+00:00,506.4,12660.0,-54.69005140977654,151.45699607443936,84.91342130385232,151.04062406482666,33.46448860637802,-147.68657850775222,161.02864149925855,1.917319112789414,173.27307706455096,1.0586429262805326,151.43050376001813,4.935217494275648
2022-05-05 14:25:16.600000+00:00,506.6,12665.0,-54.63996645998508,151.55258661669143,90.09664673279433,147.8752734590433,33.61796966198852,-147.5315143357543,161.1015594119376,1.916825180733426,173.16033683578,1.0235851689249578,151.31330280710702,4.936433210042994
2022-05-05 14:25:16.800000+00:00,506.8,12670.0,-54.59671205864386,151.6686977189132,96.48471594707792,143.93555735474547,33.47976924523002,-147.40669802865844,161.19613778054836,1.9163284481323468,173.2822699597669,0.9802599679803377,151.1609393078316,4.935725253618235
2022-05-05 14:25:17+00:00,507.0,12675.0,-54.672822427814936,152.02379637429695,102.67470333299264,140.53476256716343,33.26089133437708,-147.53554715780592,161.55603416857286,1.9160272579122208,174.04629899635054,0.9398272395283812,151.2383039031793,4.934125262090875
2022-05-05 14:25:17.200000+00:00,507.2,12680.0,-54.888807173235165,151.950942512808,106.44263803581458,136.19769506499296,33.370869334712644,-147.68626578003878,161.56073187328437,1.9174378476465928,172.85788189446336,0.9074192391707108,151.40953741494198,4.934614919611271
2022-05-05 14:25:17.400000+00:00,507.4,12685.0,-55.00812544408908,151.6334950263371,110.4594636936066,132.2072437668626,33.53470045325739,-147.68541634117852,161.30285390771868,1.9188021824901336,172.27898427814642,0.8747793361855476,151.44490197546082,4.935671341031035
2022-05-05 14:25:17.600000+00:00,507.6,12690.0,-54.913791384606654,151.91171697578108,115.533560511234,130.29795372107083,33.66473902001987,-147.64612178299924,161.53233186814927,1.91766581841806,174.1423565600893,0.8453850997687233,151.4354381604461,4.936566188066665
2022-05-05 14:25:17.800000+00:00,507.8,12695.0,-54.81889593493312,152.1899200587628,118.90792136090124,129.67468895610014,33.56910133177602,-147.60771772601515,161.76180982857986,1.9165294543459857,175.93924723674246,0.8286837431389543,151.3767581120233,4.936006609432488
2022-05-05 14:25:18+00:00,508.0,12700.0,-54.723439016447735,152.4681033585554,119.82996229409936,124.55323302393472,33.31249964453551,-147.5952745325091,161.99128778901044,1.9153930902739116,172.8372868339464,0.8047230713041209,151.30792344386302,4.934371179953361
2022-05-05 14:25:18.200000+00:00,508.2,12705.0,-54.67251469323437,152.7028662722897,122.6344304428454,116.1922539292889,33.23254553985377,-147.65267114103415,162.19509619792677,1.9146086181696813,168.93739492252578,0.7584304284265279,151.34633585964622,4.933772361903019
2022-05-05 14:25:18.400000+00:00,508.4,12710.0,-54.67124289515929,152.79559429937848,127.70615860996864,107.10083222059896,33.344538490355305,-147.691156337379,162.2819720024432,1.914408632847584,166.6716868855036,0.6978680743805881,151.4085067207484,4.934438171053186
2022-05-05 14:25:18.600000+00:00,508.6,12715.0,-54.72735736185371,152.55410497870034,135.43706941415178,99.50316098565033,33.369449020757074,-147.6248794851757,162.07355919354757,1.9152365883018885,168.05974776141375,0.6336252172611784,151.34934810220213,4.934695159375772
2022-05-05 14:25:18.800000+00:00,508.8,12720.0,-54.70968957965049,152.35458261686563,142.27539608299224,93.36636020284034,33.37066039910922,-147.62165425640114,161.87979793124603,1.9155500470102715,170.1751026093384,0.5807471739876175,151.34646933730934,4.934707664890527
2022-05-05 14:25:19+00:00,509.0,12725.0,-54.69236232504482,152.59558529185804,143.01602930283576,86.44496923089203,33.34478108203128,-147.6905113219274,162.10079317282413,1.914946976874479,167.1116912214087,0.5436796582262391,151.40793096776983,4.934440672155322
2022-05-05 14:25:19.200000+00:00,509.2,12730.0,-54.67218775054651,152.93898607712111,141.151892030876,78.51087867899278,33.529833375233174,-147.68130411140726,162.41730688485404,1.914116683078969,161.51722723859396,0.5076027061390808,151.43981415142073,4.93564601295494
2022-05-05 14:25:19.400000+00:00,509.4,12735.0,-54.67820669122132,152.9775902115204,142.94773033597085,67.36251704938006,33.65029248067732,-147.650493487981,162.45568440005965,1.9140715811622049,158.02456236747963,0.4403750654196361,151.43648969544776,4.936466760926045
2022-05-05 14:25:19.600000+00:00,509.6,12740.0,-54.69121551512318,152.9347057752373,145.9248593220081,56.30256935092224,33.650292460504446,-147.6504934925785,162.41968256673837,1.914235869137223,156.40985865239844,0.3682337676766469,151.43648969544773,4.936466760789419
2022-05-05 14:25:19.800000+00:00,509.8,12745.0,-54.70397554223363,152.89260091535243,149.50252342700716,47.15934373834151,33.65729095530586,-147.60770492286548,162.38433531220468,1.914397170058168,156.76418026090613,0.3055626850006543,151.3963268611423,4.936574633028961
2022-05-05 14:25:20+00:00,510.0,12750.0,-54.71223943531672,152.8653106553117,155.1563698332298,37.7960274416689,33.73912307176778,-147.58290939948344,162.3614250546366,1.9145017169513616,159.69357779885004,0.2389457315871751,151.3903681627997,4.937138055033465
2022-05-05 14:25:20.200000+00:00,510.2,12755.0,-54.68830612482818,152.894395479096,162.59200606481306,28.107523912564872,33.7617539299487,-147.60316320190333,162.38074699828528,1.9143025895334451,165.0036161321188,0.1711796706515844,151.41515715288912,4.937253947628816
2022-05-05 14:25:20.400000+00:00,510.4,12760.0,-54.68630047325912,153.0263648193186,168.05299661825472,20.03134452200081,33.618517605070906,-147.64654763579787,162.50433775523277,1.9140174616864185,169.24262003329488,0.1186368480416757,151.42558487498866,4.936267959057865
2022-05-05 14:25:20.600000+00:00,510.6,12765.0,-54.67232055938978,153.10042799829318,170.96604729778574,11.87925979164908,33.4250971928542,-147.7184367688182,162.56938115343007,1.9137831713193447,171.37825457690423,0.0693716550213786,151.4528761158899,4.9349173491670335
2022-05-05 14:25:20.800000+00:00,510.8,12770.0,-54.60440256915152,153.0037296718353,172.34356638409702,5.986920542284859,33.3226928710937,-147.74920654296875,162.45547720352803,1.913589627355896,172.44752271798308,0.0347243252176171,151.46032448881812,4.934213071792789
2022-05-05 14:25:21+00:00,511.0,12775.0,-54.63721297622554,152.85688943968066,172.07832669348684,2.93202602513109,33.445574879503944,-147.7122742901644,162.32822826293702,1.9140840410700424,172.10330413516886,0.0170372549803861,151.45138644130424,4.9350582049001055
2022-05-05 14:25:21.200000+00:00,511.2,12780.0,-54.69962384074243,152.81538576720817,173.03699404583998,-1.7521940541413892,33.599123144429115,-147.66596528829757,162.31016904525535,1.9145321885629427,173.04586528554626,6.2730595292877736,151.4402138819119,4.936114621814005
2022-05-05 14:25:21.400000+00:00,511.4,12785.0,-54.67553284787855,152.86907702259185,173.53840299207826,-6.916104254016511,33.54794710743493,-147.6814193544159,162.35260577501847,1.9142810312772864,173.6761636238358,6.243352935728618,151.443938068376,4.935762482858425
2022-05-05 14:25:21.600000+00:00,511.6,12790.0,-54.67718185640785,152.5840041276158,173.96975278237858,-10.487507234080567,33.37389840414397,-147.73383052116702,162.08476958485326,1.914882918611505,174.28557797806107,6.222974664387102,151.45660030235402,4.934565210640777
2022-05-05 14:25:21.800000+00:00,511.8,12795.0,-54.752345633106295,152.09858791841884,174.14379614888398,-12.920640598999322,33.33510694930196,-147.74548065158746,161.65333216208109,1.9163335962892536,174.62246330478953,6.209125766738636,151.4594216557359,4.934298438793215
2022-05-05 14:25:22+00:00,512.0,12800.0,-54.74135977613816,151.89677985077927,174.19704274708758,-14.46768047075983,33.378553125485986,-147.7324318201281,161.4597417289421,1.9166929200589369,174.79680626382927,6.200321948788491,151.4562617399482,4.934597223296246
2022-05-05 14:25:22.200000+00:00,512.2,12805.0,-54.6731695539835,152.0376940659583,174.15697004679498,-15.955729579943725,33.44557490922549,-147.71227428343477,161.5692293909102,1.916000170275964,174.886350303014,6.191823412697645,151.4513864413043,4.935058205101318
2022-05-05 14:25:22.400000+00:00,512.4,12810.0,-54.69305997399747,151.96643337650377,172.73250515950687,-20.422013938966376,33.51382602458469,-147.691712212642,161.5089089880018,1.9162653619186285,173.93555413428965,6.165502475890327,151.4464208593521,4.935527723606056
2022-05-05 14:25:22.600000+00:00,512.6,12815.0,-54.75796019922232,151.83897928347076,171.02605919350518,-26.63081949805188,33.582065204638965,-147.67111861541542,161.41099663599715,1.91691108321759,173.08701127004926,6.128713730804265,151.4414552773999,4.935997242110794
2022-05-05 14:25:22.800000+00:00,512.8,12820.0,-54.733502152013926,151.93545233299568,170.31932335024862,-32.08998528635933,33.65029243482987,-147.65049349842988,161.49346096191175,1.91656595664131,173.31600924947847,6.096957718618135,151.43648969544776,4.936466760615532
2022-05-05 14:25:23+00:00,513.0,12825.0,-54.60244848947449,151.96745681614246,167.1770509942606,-38.08842422911409,33.717267529981214,-147.6302127246789,161.47921015478073,1.915735235219348,171.46105808432006,6.059176157363635,151.43161439680378,4.936927742420604
2022-05-05 14:25:23.200000+00:00,513.2,12830.0,-54.544031504094505,152.07083046911217,161.72607463774088,-45.31648275008369,33.76067114715252,-147.61705155639362,161.5567666558263,1.9151785845320408,167.95507383395943,6.0099863572097005,151.42845448101605,4.937226526923634
2022-05-05 14:25:23.400000+00:00,513.4,12835.0,-54.62248241513159,152.0489708038417,155.89412609415203,-52.7950538212971,33.79170326110497,-147.58916894705808,161.5626971416944,1.915681329064207,164.59130067732326,5.956648730957268,151.4081966069533,4.937467381905876
2022-05-05 14:25:23.600000+00:00,513.6,12840.0,-54.70552669145968,151.78983052766517,149.94473753504215,-60.25390436916717,33.82424894826926,-147.5955514919734,161.3469779766802,1.916708720624965,161.59813521876242,5.901093092707215,151.42168483124954,4.937667487331664
2022-05-05 14:25:23.800000+00:00,513.8,12845.0,-54.7184282404964,151.42655439061008,143.91168868366884,-68.2490510474712,33.806244084904314,-147.5893253248953,161.00965115086348,1.9175490926871284,159.27494187305655,5.840355135966267,151.41159496216235,4.937560764147468
2022-05-05 14:25:24+00:00,514.0,12850.0,-54.64395286728406,151.3269968993998,137.10898591591194,-77.91441817861728,33.73285582623597,-147.57041798579556,160.89071314265755,1.917324042337542,157.70076277241714,5.766426294974923,151.37679421462207,4.9371160849136375
2022-05-05 14:25:24.200000+00:00,514.2,12855.0,-54.598562828174366,151.45399589195225,129.0785483740953,-88.69138661137218,33.69204711914064,-147.54381561279297,160.9947698980982,1.9167909496955893,156.61236767705017,5.6811616515072165,151.34177071998414,4.93689238930933
2022-05-05 14:25:24.400000+00:00,514.4,12860.0,-54.708132035379,151.6191282821897,122.83547545117456,-100.32184168301376,33.69204711914064,-147.54381561279297,161.18728166903108,1.9170829964333744,158.59705529418818,5.5983337660278085,151.34177071998414,4.93689238930933
2022-05-05 14:25:24.600000+00:00,514.6,12865.0,-54.793428891628416,151.67857224276162,119.95842735677996,-111.57443642105456,33.69204711914064,-147.54381561279297,161.27215856217896,1.917455397256848,163.82575852590398,5.533982132493614,151.34177071998414,4.93689238930933
2022-05-05 14:25:24.800000+00:00,514.8,12870.0,-54.8552382809669,151.58775112549773,118.03486088496688,-119.65486350768168,33.69204711914064,-147.54381561279297,161.20776488168147,1.91800741595484,168.07591958747517,5.490971630225234,151.34177071998414,4.93689238930933
2022-05-05 14:25:25+00:00,515.0,12875.0,-54.92159115947607,151.43506681858,114.87652257659282,-125.75834878308044,33.58828139463851,-147.5542010014905,161.0868108748709,1.918717270526773,170.32844074885836,5.452596612699968,151.32883030088377,4.936208621865073
2022-05-05 14:25:25.200000+00:00,515.2,12880.0,-54.98775493267424,151.28236475125928,110.95835869211724,-131.4825696236616,33.57574519671399,-147.48308945881269,160.96585686806037,1.9194271250987065,172.04482985108726,5.4133319722126725,151.2567100720851,4.936232158675129
2022-05-05 14:25:25.400000+00:00,515.4,12885.0,-55.05372960882217,151.12964511505868,107.45628534681045,-136.0932274050342,33.58206592282754,-147.4021717696145,160.8449028612498,1.92013697967064,173.40190254450354,5.380742962181318,151.17921614442932,4.936391737655842
2022-05-05 14:25:25.600000+00:00,515.6,12890.0,-55.1195151963574,150.97690810148063,103.11278792151587,-140.88627604784685,33.54611267206919,-147.48830226300694,160.72394885443924,1.9208468342425733,174.58863024715444,5.34419641922599,151.25521802513546,4.936033485397182
