datetime_utc,second,frame,bee1_x,bee1_y,bee2_x,bee2_y,bee3_x,bee3_y,bee1_r,bee1_p,bee2_r,bee2_p,bee3_r,bee3_p
2022-05-05 10:15:00.400000+00:00,417.4,10435.0,-167.35249675891177,39.78302495272876,37.70483315810333,-163.25825116049197,151.49898874728316,61.89298243204614,172.01612495876952,2.908204669848971,167.5556952641798,4.93936142829169,163.65416238453273,0.3878443536071469
2022-05-05 10:15:00.600000+00:00,417.6,10440.0,-169.0725255240496,32.21980137015953,30.462051935086222,-167.15286189301537,143.8163920972478,76.60621524993908,172.1151779693265,2.9532826212214065,169.90590292017922,4.89265143215271,162.94682215615413,0.4894382438444588
2022-05-05 10:15:00.800000+00:00,417.8,10445.0,-169.29087949218666,23.63148123554556,23.63428137764789,-169.87089341001263,137.26304330977035,90.63456787338347,170.93229298357875,3.002897883461924,171.50714178760518,4.850632375811312,164.4863761904154,0.583580835805391
2022-05-05 10:15:01+00:00,418.0,10450.0,-168.62463736492057,16.094350216624523,17.80577523139025,-170.21345101782683,133.61783185113208,103.38429696621252,169.39095736002653,3.046436072603892,171.14223481943,4.816618399882608,168.9438896432642,0.6585169451092147
2022-05-05 10:15:01.200000+00:00,418.2,10455.0,-167.84288699540144,10.431054759336504,11.372424934972988,-169.28686585956106,131.41377130090203,111.9898848906576,168.1667078179964,3.079524748581128,169.6684266487275,4.779466620217742,172.65953088476903,0.7057657877652851
2022-05-05 10:15:01.400000+00:00,418.4,10460.0,-166.6526004738007,4.50185291042935,3.850891912626949,-169.03438539888143,131.08685868177002,113.8799068396262,166.71339455576862,3.1145858241693585,169.07824465524922,4.735166747752405,173.64445773147006,0.7152713608813767
2022-05-05 10:15:01.600000+00:00,418.6,10465.0,-165.47830244198866,-2.4825357528369327,-4.9922303121684015,-169.79388110526875,131.99913780116756,113.2861421165304,165.49692312199156,3.1565937111119884,169.86725530330992,4.682995739022222,173.94689527524872,0.7092549190539233
2022-05-05 10:15:01.800000+00:00,418.8,10470.0,-163.87897307540482,-9.548250032333256,-14.959568102592971,-171.0883472933514,132.98761812299887,112.58475049540536,164.15689718963748,3.199790891795315,171.74111696791348,4.625173114604378,174.24417527751467,0.7025056303975429
2022-05-05 10:15:02+00:00,419.0,10475.0,-161.76511197308005,-17.690926287648402,-24.092230765830895,-171.64090804953372,132.8265185043018,113.4281421118837,162.72959265166904,3.250521581662958,173.32350359758638,4.572935903471191,174.66776302720348,0.706786855443558
2022-05-05 10:15:02.200000+00:00,419.2,10480.0,-159.86544707336117,-24.370045208834288,-28.85652749871983,-171.77510558985864,130.60085917003258,115.63666196016617,161.71227619276857,3.292869007331694,174.18204867233436,4.54595285659974,174.4374443897881,0.7247014177569029
2022-05-05 10:15:02.400000+00:00,419.4,10485.0,-159.20712266311705,-29.03914507514529,-29.41518024881061,-171.92339801219936,127.36012039353386,117.79808200322384,161.8338031851323,3.322007872598545,174.42163745685662,4.542935075308923,173.48483619698203,0.7464143811552791
2022-05-05 10:15:02.600000+00:00,419.6,10490.0,-158.5900363822435,-35.01543691520046,-27.48099184192953,-170.1486897369017,121.4073558137742,122.384523328888,162.40960704984082,3.358898423681465,172.35365250496037,4.552260170732747,172.3882756922045,0.7894063456455263
2022-05-05 10:15:02.800000+00:00,419.8,10495.0,-158.23154450156,-41.84562782764704,-24.96238579031361,-165.84900120452838,112.55520682776827,129.4064661498618,163.67125051040304,3.400132057974636,167.717059075349,4.562997623976093,171.50716622181423,0.8549302235318
2022-05-05 10:15:03+00:00,420.0,10500.0,-157.62023539026637,-47.94117333421404,-23.842346844429223,-161.97285348741968,102.08892395835612,137.01810828693152,164.74979424917086,3.436858109085217,163.71824201935223,4.5662388830952025,170.8686934271586,0.9304539400130636
2022-05-05 10:15:03.200000+00:00,420.2,10505.0,-155.7029354484496,-54.82408123063962,-23.662551506360085,-158.31119106307375,89.76773517910581,144.77703321278108,165.0729656547305,3.480143228483584,160.06982713678485,4.564018783468992,170.34857095109658,1.015770791059915
2022-05-05 10:15:03.400000+00:00,420.4,10510.0,-153.24780876269702,-62.84145643897783,-24.531491548340878,-156.54834894942528,76.7438761352517,149.79708992007437,165.6319399691379,3.5307449357136944,158.45876320474466,4.5569507157977815,168.3115880525928,1.097342257924154
2022-05-05 10:15:03.600000+00:00,420.6,10515.0,-151.01902945472864,-70.96658209092948,-27.62366566702561,-155.82863694023123,64.28872873279909,150.23163466710238,166.86222769433718,3.580886493469853,158.25811510167182,4.536942096981249,163.40925523613754,1.1664459704045285
2022-05-05 10:15:03.800000+00:00,420.8,10520.0,-148.98375732155947,-78.99766019402152,-33.40625149381498,-155.23868828094385,54.405969432553135,149.1063524562984,168.63211515538617,3.6291412689073783,158.7924052908579,4.500428524570973,158.7221277979784,1.220927110286415
2022-05-05 10:15:04+00:00,421.0,10525.0,-146.8430812756428,-85.88622474148879,-40.09896793955873,-155.57520100609196,47.10709361214487,148.5272056225839,170.11564924741802,3.6708235793935606,160.6597970803638,4.460132860572671,155.81851327309184,1.2636704449118483
2022-05-05 10:15:04.200000+00:00,421.2,10530.0,-144.27143886524024,-91.84353981733146,-45.85925913770826,-157.16015403214277,41.63184116381719,149.67911025244626,171.02480486299203,3.708491774484012,163.71434165663777,4.4284724283711245,155.36101906415672,1.2995126533751011
2022-05-05 10:15:04.400000+00:00,421.4,10535.0,-140.99059675353422,-97.20904022417508,-52.390850149136064,-159.32940844303124,34.78361425114629,152.90840635366067,171.25403900119548,3.745217707195124,167.7219770159996,4.394705038352239,156.81479698672814,1.3471225801288766
2022-05-05 10:15:04.600000+00:00,421.6,10540.0,-135.96895433168802,-103.29192897620682,-60.94183931975534,-159.64124179026263,25.019561397108408,156.8891833583716,170.75356257975534,3.7912557260020856,170.87783314406806,4.347720260743196,158.87162839022082,1.4126551223115018
2022-05-05 10:15:04.800000+00:00,421.8,10545.0,-130.59680309108205,-108.1075033553587,-68.73355299316422,-158.59375050518585,12.234855214300476,161.07243366539873,169.5368905558308,3.8330540475948913,172.84756002433258,4.303430219657593,161.53643727967128,1.4949831943317062
2022-05-05 10:15:05+00:00,422.0,10550.0,-124.78585399972756,-111.28041062164708,-71.35530597651338,-157.07328927710242,-2.412376603378884,166.32664046865773,167.19700699044736,3.8698427204579744,172.521296932669,4.285981234180721,166.3441339226204,1.585299159658886
2022-05-05 10:15:05.200000+00:00,422.2,10555.0,-119.14672035641088,-114.11252490562109,-67.90725452626108,-155.38456866862785,-16.359358217864568,169.34051613521987,164.97760245568114,3.905412190804707,169.5752322647088,4.300375603334882,170.12888939343335,1.6671037489832443
2022-05-05 10:15:05.400000+00:00,422.4,10560.0,-113.68706387024118,-116.80355042240274,-64.46446551116192,-154.91205980725027,-27.33588319786897,167.82794067655013,162.9963738330245,3.940511092698793,167.7897898781832,4.31805021833511,170.03960768579526,1.7322588288071752
2022-05-05 10:15:05.600000+00:00,422.6,10565.0,-107.22008233189172,-120.52507872498602,-62.905437370224746,-155.0394166246148,-38.15206871932298,164.0975183146303,161.31472548072514,3.985345035265282,167.31501653479927,4.326945557577002,168.47425875956353,1.799234315241029
2022-05-05 10:15:05.800000+00:00,422.8,10570.0,-99.29546825669566,-125.5243414717944,-61.06747599681817,-155.1664066357782,-50.89843846578246,160.65704085242555,160.0498369828726,4.043131984912389,166.75086318481723,4.337445593715012,168.52695871495746,1.8776067651529176
2022-05-05 10:15:06+00:00,423.0,10575.0,-91.81955280362352,-131.01240894525475,-59.05307653824112,-154.87967000304414,-63.490125456190334,154.99719938905469,159.9846291826064,4.101095302613127,165.75577826695277,4.348120822039039,167.4966502617087,1.9595691536567168
2022-05-05 10:15:06.200000+00:00,423.2,10580.0,-85.2587962327221,-136.96211764813032,-57.35543204094711,-154.20571584502196,-73.9391529497665,145.77165598099214,161.33097658451436,4.155590080127602,164.5267406347046,4.356302844414698,163.45144241140756,2.040207896562147
2022-05-05 10:15:06.400000+00:00,423.4,10585.0,-79.66761761116017,-142.99976874087662,-56.16570347799998,-153.89887369507278,-80.98036391975101,135.298428851075,163.69442005084423,4.204098005271117,163.82749943703158,4.362456472807146,157.6815911580826,2.11013530644808
2022-05-05 10:15:06.600000+00:00,423.6,10590.0,-74.7639788376293,-148.04025457630223,-55.82272216685476,-154.57949737535034,-86.87399103706467,126.57819743093378,165.84803136199673,4.244729729937243,164.35022762057193,4.365836678011426,153.522410037012,2.1722864833235644
2022-05-05 10:15:06.800000+00:00,423.8,10595.0,-69.45239787083715,-151.54409916730762,-55.48864647739889,-155.80031892569684,-93.98321946334669,120.8950732026602,166.7010784681366,4.282655681277324,165.38660545897483,4.370243792699119,153.12891387772643,2.23160092062513
2022-05-05 10:15:07+00:00,424.0,10600.0,-64.54678378622891,-153.89290916973448,-55.14327098970538,-157.07847820146478,-97.61595708755225,116.44150483794516,166.88113970688937,4.315248485055261,166.4765108041736,4.374774117542081,151.94571111763585,2.268473950420658
2022-05-05 10:15:07.200000+00:00,424.2,10605.0,-61.536929470849415,-156.19734041115603,-54.78744601706115,-158.35668467125805,-98.2959696422161,114.75897072321756,167.8821099468876,4.337092421129252,167.56641614937237,4.379304442385044,151.10168433659425,2.2790765787052703
2022-05-05 10:15:07.400000+00:00,424.4,10610.0,-59.40340310680441,-158.3055257841069,-54.42116413913275,-159.63486985562304,-98.54780065055073,114.4078294635191,169.08401401212367,4.353403277720229,168.65632149457113,4.383834767228005,150.99940548099636,2.281855987208333
2022-05-05 10:15:07.600000+00:00,424.6,10615.0,-55.36960306345578,-159.46500636941045,-54.04441834173962,-160.91296520927602,-99.17110159878612,113.03315539569186,168.80426890277616,4.378192003969713,169.74622683976995,4.388365092070966,150.37088019634447,2.290963062899492
2022-05-05 10:15:07.800000+00:00,424.8,10620.0,-46.746504559186135,-159.98431729113335,-53.65720201729644,-162.1909021233779,-102.1253343066793,110.4337804780907,166.67398557547017,4.428108679295763,170.83613218496873,4.3928954169139285,150.4167669441613,2.317126682129491
2022-05-05 10:15:08+00:00,425.0,10625.0,-34.47020424240774,-159.90903173928484,-53.34803896475002,-163.40437965819797,-108.59769931996092,107.20645021230992,163.58206934841272,4.5000763492767,171.89242145267775,4.396820287562431,152.59974857355803,2.3626412143960174
2022-05-05 10:15:08.200000+00:00,425.2,10630.0,-22.97213669292061,-160.03420904733397,-53.61789106308386,-163.87913019135425,-117.32528096224434,103.86438095177763,161.6745716853582,4.5698177306566174,172.42751391331825,4.396187067248859,156.69406875617713,2.416976350453198
2022-05-05 10:15:08.400000+00:00,425.4,10635.0,-11.613583859032907,-159.67079663991976,-52.44261420654297,-164.37253903125938,-128.79289552816363,99.9825945841405,160.09259392513258,4.6397822856974456,172.53567565115102,4.403550483178067,163.0464018563583,2.481467668656231
2022-05-05 10:15:08.600000+00:00,425.6,10640.0,0.6224938562183461,-159.67885339234,-49.88333129578884,-165.78316104792225,-139.73633218527613,94.87090058054636,159.68006675629064,4.716287371997288,173.12539740952727,4.420111248378496,168.89857995127653,2.545149441499814
2022-05-05 10:15:08.800000+00:00,425.8,10645.0,11.267632315750388,-161.08317271909138,-46.235774525804025,-166.79001279298328,-145.09204832233806,91.1261240317446,161.47677254407697,4.782224387850574,173.07990990720012,4.441969786016908,171.33497298397833,2.5807978313313304
2022-05-05 10:15:09+00:00,426.0,10650.0,22.503900772613434,-161.8101163214825,-40.23652980290348,-166.8945409983573,-147.698595977227,88.80029833322044,163.3674976669329,4.850578551406985,171.676341251881,4.4758140446841495,172.3379477587948,2.6002718606436206
2022-05-05 10:15:09.200000+00:00,426.2,10655.0,34.21177794311787,-159.96388452213174,-33.3849704574519,-166.14341374879405,-150.75223752962108,84.89491523553285,163.5814479133838,4.923086621469809,169.46442158915806,4.514089084831399,173.01266934255307,2.6287156422773803
2022-05-05 10:15:09.400000+00:00,426.4,10660.0,44.50929261670789,-155.67024403924438,-25.235818512756325,-164.55470536298344,-152.40485383121606,80.38934437966003,161.90831358666432,4.990879152900192,166.4785199150541,4.560216328327141,172.30695331618486,2.65620948696986
2022-05-05 10:15:09.600000+00:00,426.6,10665.0,54.72420310294547,-150.5162646210753,-17.745460694492746,-163.0968870418055,-153.7158226076116,77.83837260458658,160.155812634865,5.061107265718497,164.05942806796338,4.604012114044258,172.30022161815455,2.672855352740952
2022-05-05 10:15:09.800000+00:00,426.8,10670.0,66.53733083378916,-144.40802141681976,-11.016123642915948,-162.34622162622958,-156.03610772616673,76.1019670571683,158.9996636600398,5.144154186528864,162.71954601838362,4.644637094721363,173.60523121237514,2.687817028080357
2022-05-05 10:15:10+00:00,427.0,10675.0,76.11692748959506,-137.95155358341626,-4.607717753892207,-162.44931518289133,-158.36020264685513,73.50896705736922,157.55766495646742,5.216586759617742,162.5146487744717,4.684032550071022,174.58958164848903,2.707002509060811
2022-05-05 10:15:10.200000+00:00,427.2,10680.0,84.91051120581697,-132.59221510851114,3.3581777704240414,-163.12250458917296,-160.43301784902337,68.9334036230566,157.44996164056332,5.281977633817002,163.15706807056358,4.7329729180855695,174.6154842824779,2.7357723499610263
2022-05-05 10:15:10.400000+00:00,427.4,10685.0,94.2805908661088,-127.73523134108312,11.633168781600457,-164.77740676992025,-162.36001524952258,62.36147971567336,158.76120161998844,5.348226516411874,165.1875431069818,4.782871330018377,173.92449138678987,2.7748732451603884
2022-05-05 10:15:10.600000+00:00,427.6,10690.0,102.7988966639575,-121.75430176316472,18.39568880817941,-166.82433380058418,-164.22574877394342,57.28398218955012,159.34780561138203,5.4135729209174,167.835513866214,4.822215090869933,173.92973056914414,2.8059761962036154
2022-05-05 10:15:10.800000+00:00,427.8,10695.0,111.05547696233457,-115.56169477913387,24.63804430135129,-168.55476220513953,-165.6071584626053,54.48143545057994,160.27421584134274,5.477905049231644,170.34594532605254,4.857533411266626,174.33862951971994,2.823765243751497
2022-05-05 10:15:11+00:00,428.0,10700.0,118.9351256468296,-109.22519614130586,32.09588632516304,-169.75331124596175,-167.5449265249644,49.23711027151676,161.4797435740281,5.540318964297509,172.76091166107614,4.899256747757638,174.6298812693441,2.855765406205503
2022-05-05 10:15:11.200000+00:00,428.2,10705.0,126.60457235076484,-101.275108065313,37.73177943945416,-169.04786614168071,-169.40946929769595,42.00644788200652,162.12762026798788,5.6084855441461325,173.20758709341578,4.931991164099447,174.5397088097454,2.89853671258603
2022-05-05 10:15:11.400000+00:00,428.4,10710.0,133.42789001287022,-91.78310050776275,42.05034093947308,-166.23358035556063,-170.9058935123669,34.66634728820688,161.94795266413425,5.680636288810481,171.46963116235645,4.960150982989241,174.38629553828784,2.941468969214462
2022-05-05 10:15:11.600000+00:00,428.6,10715.0,139.12482653144102,-83.23086430524938,47.85795850033224,-163.48858193958054,-171.2690026881188,26.118137925433984,162.12061599439596,5.744056546147472,170.349348740858,4.997162472520754,173.2490358139832,2.990260816185821
2022-05-05 10:15:11.800000+00:00,428.8,10720.0,144.31978792245042,-73.19191729309503,53.19451182588231,-160.7603984875771,-171.34754374271554,14.719386662519122,161.8185957886804,5.813833318336663,169.33269563282371,5.031941748590366,171.97860649040788,3.055899337834512
2022-05-05 10:15:12+00:00,429.0,10725.0,146.87584076162742,-64.27732113584204,57.66168580115894,-156.93638683818716,-171.91288136332108,2.716679246911358,160.3249407042931,5.870665487798036,167.19419703822467,5.064498333037879,171.93434539023872,3.125791317939739
2022-05-05 10:15:12.200000+00:00,429.2,10730.0,149.3459817398497,-55.22091348035804,62.17874700408673,-152.52860186621257,-172.22535205462728,-7.817145686494865,159.22804887156252,5.929023907676128,164.7154241905105,5.099475339168615,172.40266719811558,3.1869505757124736
2022-05-05 10:15:12.400000+00:00,429.4,10735.0,152.60416550745356,-43.92069441487363,65.59308912522835,-149.13295435296902,-172.104792927812,-16.4352250051243,158.7987995172224,6.00295105421385,162.92050642885596,5.126753092841288,172.8877565638877,3.236799397250423
2022-05-05 10:15:12.600000+00:00,429.6,10740.0,156.91083203233688,-32.334981509480684,69.54352815883846,-145.63531962405438,-170.00799537720582,-26.996279768225666,160.20786571919214,6.07995784032865,161.38757272720733,5.157890005619437,172.1380771749828,3.2990719709880074
2022-05-05 10:15:12.800000+00:00,429.8,10745.0,162.44351017944473,-22.19434171763824,73.15084680012107,-142.2554259348846,-166.42258413325726,-39.33146326778101,163.95268464925684,6.147398005583089,159.9614097071235,5.187349221045639,171.0071358522091,3.3736692670168256
2022-05-05 10:15:13+00:00,430.0,10750.0,166.9577426293149,-13.79627288522632,78.03848010875727,-139.09331216229373,-161.30193553925596,-51.425122503361806,167.52678881122324,6.20073929925381,159.48966695670975,5.223677244191867,169.3010857413385,3.4502183086581817
2022-05-05 10:15:13.200000+00:00,430.2,10755.0,167.81465897190913,-7.40186874393151,83.85876394061884,-135.7113219957356,-153.57156730715633,-63.485758176326094,167.9778182581276,6.239106474234327,159.53010752669437,5.265880979238831,166.17661621419364,3.5335930695086333
2022-05-05 10:15:13.400000+00:00,430.4,10760.0,165.17420925689305,-0.5364013552558996,90.18397200004506,-131.84454724872438,-143.11859075918926,-73.58063302052456,165.17508023322952,6.279937830033978,159.73770201466536,5.312307676620053,160.92557465051166,3.616475129307188
2022-05-05 10:15:13.600000+00:00,430.6,10765.0,160.6029489599412,6.743057625821194,95.3956968467786,-128.07063044043483,-132.44658952634197,-80.26892841231664,160.74444326562153,0.0419612441794263,159.6947881375373,5.35259742231577,154.87155951181268,3.686447005485313
2022-05-05 10:15:13.800000+00:00,430.8,10770.0,156.21284520488615,12.909091358895624,100.0263499621784,-124.30590309683603,-126.04347468469702,-84.72585592684626,156.74532735210337,0.0824504906504505,159.5532144191278,5.389976467421067,151.8730659897553,3.733413146940968
2022-05-05 10:15:14+00:00,431.0,10775.0,153.554963595873,18.22381076973161,105.86148170932329,-119.33427914245142,-121.41532513848752,-88.64966097259175,154.63257782207754,0.118126868895728,159.52217240290423,5.438031322758618,150.3344390651726,3.7722589170038017
2022-05-05 10:15:14.200000+00:00,431.2,10780.0,152.75007089481372,22.764086376183563,111.43823795163205,-114.09899221814284,-116.32038963164165,-92.85391812840868,154.43700264804727,0.1479395136849608,159.490002517275,5.485990285078896,148.8364308758247,3.815271739786523
2022-05-05 10:15:14.400000+00:00,431.4,10785.0,153.17279426138583,28.360333919549607,116.46059624713016,-109.38026229223154,-112.86694798930564,-96.24407856466344,155.77616454987324,0.1830792669371566,159.77206344462863,5.529127865966212,148.3302754234001,3.8476645960508566
2022-05-05 10:15:14.600000+00:00,431.6,10790.0,155.91499382803133,36.575427833802486,120.94819311583736,-104.20991448927327,-110.63471733738469,-98.77802630643072,160.14757950596925,0.2304193056927479,159.65015407398622,5.571990761026971,148.3143255431414,3.870432435992511
2022-05-05 10:15:14.800000+00:00,431.8,10795.0,159.3639054611076,43.52879799479978,124.16834475176184,-99.70907383208376,-107.00339057609987,-102.42320294565155,165.20172704511575,0.2666369852422772,159.24722051842636,5.606608503031762,148.12237540772665,3.905124168993084
2022-05-05 10:15:15+00:00,432.0,10800.0,159.996209518444,48.31742435280553,127.59565506475528,-94.8479326608091,-102.2432039430916,-107.17516340414367,167.13276326429514,0.2932824493589691,158.9867337906952,5.643955303016146,148.12220766398778,3.950537213656256
2022-05-05 10:15:15.200000+00:00,432.2,10805.0,158.11247160305172,54.82350542190604,131.08962986863884,-88.42424071155534,-97.03032833012485,-111.29005596994584,167.34745418790092,0.3337653092274521,158.12443645595013,5.689756747160051,147.649453685564,3.995335154101274
2022-05-05 10:15:15.400000+00:00,432.4,10810.0,155.49604237095585,62.19971140743847,133.3987410877522,-80.73801015762413,-92.82201839868416,-114.66616187963128,167.4748437592904,0.3805135535636691,155.9289915570859,5.738923109371517,147.52713574055272,4.031883402016805
2022-05-05 10:15:15.600000+00:00,432.6,10815.0,152.37882453579124,69.25449464571105,135.1180188453231,-75.83188852206413,-89.25556818603582,-119.29640608458467,167.3782877064474,0.4265806775983785,154.9430680395475,5.771763353652474,148.99056667088095,4.070051630780556
2022-05-05 10:15:15.800000+00:00,432.8,10820.0,147.39347859435367,75.14320986590384,136.71343757172875,-72.27061785004089,-84.00733485340446,-126.6654122515576,165.44285877938478,0.471467685392512,154.64024772712187,5.7968980758053466,151.99131215312624,4.126774682323317
2022-05-05 10:15:16+00:00,433.0,10825.0,140.79647015466853,78.71529689933058,137.17236829950036,-69.0484657368955,-76.84109175652145,-136.02947162247708,161.3063668116179,0.5097812229280146,153.5706653157204,5.81684527173033,156.23242471466813,4.198189149456305
2022-05-05 10:15:16.200000+00:00,433.2,10830.0,137.47404924780065,81.11833666151414,137.64337278650285,-64.38077558273986,-68.36719473244594,-145.81120196077725,159.62236296746602,0.5330807697837696,151.95585653958622,5.84568031585299,161.04341008818324,4.273950126673913
2022-05-05 10:15:16.400000+00:00,433.4,10835.0,137.78134311966127,84.2586425288007,138.24345314548742,-59.812757918599786,-59.065742658941886,-155.3808517779108,161.50299487208915,0.5488607671191748,150.62807954500914,5.874842397373656,166.2286709779075,4.349123770609127
2022-05-05 10:15:16.600000+00:00,433.6,10840.0,138.70129267686383,88.17717117393335,139.38190419528334,-56.80839758040111,-47.59666807815915,-163.08812715274428,164.35711760209892,0.5662811605081013,150.5141496762217,5.896166982461988,169.89167145664362,4.428429320080468
2022-05-05 10:15:16.800000+00:00,433.8,10845.0,139.58308355206924,92.223328549145,140.77062257723165,-55.0712087326263,-35.728409673545215,-167.51561566377634,167.29787668284223,0.5838643672373379,151.15953893834785,5.910277353183709,171.28339309172594,4.502253528077375
2022-05-05 10:15:17+00:00,434.0,10850.0,138.9455723060122,97.21316813184625,142.11610902037916,-53.055792870669336,-23.541833623223752,-170.68358483452127,169.57674404727751,0.6104905358479282,151.69675540441747,5.9258821071909145,172.29946042372498,4.57532700201049
2022-05-05 10:15:17.200000+00:00,434.2,10855.0,136.27369840203036,102.57314865624852,144.93703129948776,-50.50351337105626,-10.480978652378305,-172.21396445198283,170.56310181696506,0.6452265700840206,153.4840314323583,5.947890740792406,172.53260696396035,4.65160374166425
2022-05-05 10:15:17.400000+00:00,434.4,10860.0,132.18725826869115,107.77503742029054,149.4450578814434,-47.86693938580949,2.379535384688261,-170.7400939479645,170.55477108406754,0.6840134018541003,156.9237687903038,5.973212150249738,170.75667445229405,4.726324672287136
2022-05-05 10:15:17.600000+00:00,434.6,10865.0,128.2266985274572,111.44476482097068,153.5409718214795,-45.573360968344936,15.08285068361873,-168.54509556653102,169.8882627530603,0.7154916869862791,160.16167224974717,5.994652503317544,169.218620796517,4.8016397583708095
2022-05-05 10:15:17.800000+00:00,434.8,10870.0,123.5020676387517,115.90315800938916,158.09095198763384,-42.84805575997119,26.900218579773597,-164.2221859495168,169.37031247416482,0.753668032025393,163.79470376897402,6.018509788036166,166.41078125433242,4.874750882188462
2022-05-05 10:15:18+00:00,435.0,10875.0,116.82638251126528,122.42977285238302,163.52703826586225,-39.52357915397289,38.716437256645975,-156.8277850195275,169.2260409374236,0.8088139295904994,168.23556566060915,6.046038769245645,161.53611567689418,4.954421774024919
2022-05-05 10:15:18.200000+00:00,435.2,10880.0,109.11978303961442,129.79608068203586,167.04882560032752,-36.523230240005326,50.76144040094451,-147.9385197903261,169.5704856719768,0.871725246680333,170.99490191702523,6.067934443310894,156.405017404594,5.042926214254235
2022-05-05 10:15:18.400000+00:00,435.4,10885.0,100.57507294195996,137.71693199749149,168.61505405155572,-33.48512559518123,61.71299677934983,-141.08977447426955,170.5323976729415,0.940021007638881,171.90779531171387,6.087146670767349,153.9961636947112,5.124717444363967
2022-05-05 10:15:18.600000+00:00,435.6,10890.0,91.57805447784573,145.33538624417983,170.55525157316407,-29.81313117936307,72.97268802082368,-136.0075192517591,171.78158969078208,1.008527027704738,173.141319822575,6.110133287833134,154.3472011084169,5.2048350322070345
2022-05-05 10:15:18.800000+00:00,435.8,10895.0,83.05904850824207,152.1516309068094,171.89837758937827,-26.668104108946547,85.5254137001879,-131.40196667932588,173.3462555889122,1.07110902475116,173.95470673317834,6.12927348856669,156.7835234831229,5.2893745716745935
2022-05-05 10:15:19+00:00,436.0,10900.0,74.75871841041149,157.71794677422346,172.23873552605318,-23.336765203943063,99.58366960156398,-124.5264904164568,174.53886877439072,1.1281620856274677,173.81250422739342,6.148514588876881,159.4482802251356,5.38694616188736
2022-05-05 10:15:19.200000+00:00,436.2,10905.0,66.26104269147892,161.3620013348233,172.53124290538824,-19.93740939551657,113.99101575576796,-116.0443803313079,174.43686896221655,1.1811547650617475,173.6793887364949,6.168137346748178,162.6660686176099,5.4888610825040445
2022-05-05 10:15:19.400000+00:00,436.4,10910.0,59.682357640231125,163.8428180905691,173.4150628544723,-15.670677027179227,127.19878179602968,-108.46014976659625,174.374461585852,1.2214693891960131,174.12166477297058,6.193064935283283,167.161999801948,5.577136089528892
2022-05-05 10:15:19.600000+00:00,436.6,10915.0,54.73738083294519,165.97150937628808,174.37069766403192,-10.797494467126596,138.49960344412793,-99.48384228984544,174.76476414052735,1.2522292607847532,174.7046825091098,6.221341628233303,170.5261711026537,5.660284770595946
2022-05-05 10:15:19.800000+00:00,436.8,10920.0,49.646926541444834,167.13118499737703,174.87091746216404,-6.368419833597709,147.77885796957426,-88.00766373611697,174.3492194236587,1.2820448038188044,174.98684106308093,6.24678356140155,171.99982482282078,5.746054456332023
2022-05-05 10:15:20+00:00,437.0,10925.0,44.84818968902412,167.3174717285668,174.86041495606148,-1.0065076316945885,155.4909844501243,-76.39642243777492,173.22383341798678,1.308909904660429,174.86331169292964,6.277429307365626,173.2450853749097,5.826502712244018
2022-05-05 10:15:20.200000+00:00,437.2,10930.0,39.38862366771816,167.9671020759313,174.33576730109166,4.997877986510463,161.5906473916791,-64.86730430087812,172.52365360791387,1.3404563430070455,174.4073924603783,0.0286602660592836,174.1243937296687,5.901446935707872
2022-05-05 10:15:20.400000+00:00,437.4,10935.0,33.070429832015606,169.92947267689055,173.2769813588955,9.294808168506382,164.5232896865585,-53.83901507996333,173.11752948075582,1.3785862095923098,173.52609523567446,0.0535899720662535,173.10849890767284,5.966926468960716
2022-05-05 10:15:20.600000+00:00,437.6,10940.0,25.575020608472617,172.06520805541345,172.6349956476394,13.610452023638754,164.85900352937338,-44.88554005165662,173.9555043747582,1.4232409926611735,173.1706849514324,0.078676732659589,170.86018480157048,6.017362428779597
2022-05-05 10:15:20.800000+00:00,437.8,10945.0,16.005772681629832,173.03099879871655,172.33217420456725,19.598910927010863,166.16242014226444,-35.875531000358485,173.76970767201473,1.478556475910714,173.4430614801244,0.1132409757112652,169.99118680711683,6.070542949828088
2022-05-05 10:15:21+00:00,438.0,10950.0,6.60138580366117,173.69661954086226,171.96211826084564,25.47354760732804,166.29236450351314,-24.82772232627141,173.82201797946033,1.5328093456699805,173.8386370875585,0.1470651437245963,168.13555926120958,6.1349784245407495
2022-05-05 10:15:21.200000+00:00,438.2,10955.0,-0.1324353769884044,173.27858057386052,170.88459779170591,31.43392000179675,166.129546268774,-12.028561473608171,173.27863118348134,1.5715606183233868,173.75165348598114,0.181914614809431,166.5644392858004,6.210906727389577
2022-05-05 10:15:21.400000+00:00,438.4,10960.0,-6.301590063563911,169.5429508613562,168.93133853905084,37.87091441200939,168.1775723243237,0.0966950108253576,169.66001952170538,1.607947329649972,173.1242423781174,0.2205331803661888,168.17760012209786,0.0005749577594321
2022-05-05 10:15:21.600000+00:00,438.6,10965.0,-13.97496378575969,164.88652395786053,167.37664312820897,45.02125647129344,170.6211554311633,10.91351081270978,165.47768851334433,1.6553492925462228,173.3258613107744,0.262762495296451,170.96983183861508,0.0638763913415873
2022-05-05 10:15:21.800000+00:00,438.8,10970.0,-22.13077066685834,160.6941382664095,166.32007173753155,53.04165038968136,171.9826133020907,20.80891524351594,162.21090309684186,1.7076552415530588,174.5731449531652,0.3087166978589795,173.2369193671727,0.1204089919460468
