datetime_utc,second,frame,bee1_x,bee1_y,bee2_x,bee2_y,bee3_x,bee3_y,bee1_r,bee1_p,bee2_r,bee2_p,bee3_r,bee3_p
2022-05-05 14:11:19.920000+00:00,546.92,13673.0,-154.91351392162676,-7.419688896594311,-168.25303556013318,-6.587888781709138,-89.33969772272052,-126.20127557664728,155.09109767768197,3.189451764939876,168.38195940717526,3.180727313191849,154.62323094011438,4.096371077621618
2022-05-05 14:11:20.120000+00:00,547.12,13678.0,-154.92684275110582,-7.426380976028007,-169.07309866412004,-13.397141835806046,-88.05010500830235,-128.25065426703023,155.10473151785854,3.189490749916743,169.603054516291,3.220666189620262,155.56687086875016,4.110749035883966
2022-05-05 14:11:20.320000+00:00,547.32,13683.0,-154.94017129422505,-7.433074105985581,-167.44891217240482,-22.139198600220286,-85.19865254076792,-131.81698745936268,155.1183653580351,3.1895297348936102,168.90613459072983,3.273044878010793,156.95390590114118,4.138590673576063
2022-05-05 14:11:20.520000+00:00,547.52,13688.0,-154.95349955092277,-7.439768286454948,-163.1328000530418,-33.97160726565024,-82.4626392662511,-136.08460671527334,155.13199919821173,3.189568719870478,166.63247148547396,3.346903484134873,159.11978839731557,4.167594288942395
2022-05-05 14:11:20.720000+00:00,547.72,13693.0,-154.9668275211373,-7.446463517423805,-156.16863806710424,-48.54290159364679,-80.77686979613665,-141.6157843432547,155.1456330383883,3.189607704847345,163.53915986963085,3.44296123744996,163.0335335727507,4.194022715939356
2022-05-05 14:11:20.920000+00:00,547.92,13698.0,-154.98015520480706,-7.45315979888006,-146.77281805237908,-61.96289386351809,-78.009174281052,-148.17331396291593,155.1592668785649,3.189646689824212,159.31622746907604,3.541062745908752,167.4537615067646,4.227788346339877
2022-05-05 14:11:21.120000+00:00,548.12,13703.0,-154.99348260187034,-7.459857130811615,-136.66620096233208,-73.51552248599297,-73.57648303129585,-152.49781349742372,155.1729007187415,3.18968567480108,155.1843501512478,3.63511433619202,169.31946721139184,4.262858872926337
2022-05-05 14:11:21.320000+00:00,548.32,13708.0,-155.0068097122655,-7.466555513206162,-129.33906858081687,-84.14562299664146,-69.29114395326046,-154.8035869877587,155.18653455891803,3.189724659777947,154.30191356832282,3.718376649341735,169.6036944604334,4.291526991744025
2022-05-05 14:11:21.520000+00:00,548.52,13713.0,-155.02013653593087,-7.473254946051594,-122.80503358397276,-95.0579075774796,-65.06391137409902,-158.11795138295298,155.20016839909465,3.189763644754814,155.29675484880335,3.800312349159696,170.9812829313153,4.32201708141875
2022-05-05 14:11:21.720000+00:00,548.72,13718.0,-155.03346307280486,-7.479955429335806,-111.9320498292182,-107.93605975614886,-59.62265617970614,-161.38511711983452,155.21380223927125,3.1898026297316817,155.49590597393075,3.9088183307939257,172.046555204416,4.358498782445455
2022-05-05 14:11:21.920000+00:00,548.92,13723.0,-155.04678932282576,-7.486656963046476,-96.72688889363124,-119.2785046407268,-53.45474351658807,-163.20233749522555,155.22743607944778,3.189841614708549,153.56904865359024,4.031016969501982,171.73355108519044,4.395864500326849
2022-05-05 14:11:22.120000+00:00,549.12,13728.0,-155.060115285932,-7.493359547171496,-82.53631093336006,-126.93706111153855,-47.14339490379129,-164.81713511557282,155.24106991962438,3.189880599685416,151.41089824092177,4.135863021300933,171.4269165293473,4.43379325399945
2022-05-05 14:11:22.320000+00:00,549.32,13733.0,-155.07344096206185,-7.500063181698745,-70.16727461554116,-132.66268753209457,-40.69136158760568,-166.93580964526086,155.25470375980098,3.189919584662284,150.07609766452126,4.225877905169989,171.82360562440783,4.473296979374778
2022-05-05 14:11:22.520000+00:00,549.52,13738.0,-155.08676635115373,-7.506767866615897,-59.550804407450215,-139.77204265138775,-33.89078877276749,-167.75218735116837,155.26833759997757,3.189958569639151,151.92933295619957,4.309623704726206,171.14140914676915,4.5130433248601
2022-05-05 14:11:22.720000+00:00,549.72,13743.0,-155.10009145314595,-7.513473601910825,-48.52173445769413,-147.71066833104786,-27.13637941260319,-168.00551991852367,155.28197144015414,3.189997554616018,155.47604398616463,4.395002170566036,170.18295393698574,4.5522512698033815
2022-05-05 14:11:22.920000+00:00,549.92,13748.0,-155.11341626797687,-7.520180387571404,-37.39079180427121,-152.40742911296945,-20.648676470206915,-169.35915617333637,155.29560528033073,3.1900365395928856,156.92703960941583,4.471806226720833,170.61328090074292,4.591065367280117
2022-05-05 14:11:23.120000+00:00,550.12,13753.0,-155.12674079558488,-7.526888223585298,-28.903576325563385,-154.11413193806948,-18.02454115454988,-169.79674443158655,155.30923912050733,3.1900755245697527,156.80109179285824,4.526996045575092,170.75074964227124,4.60663140785536
2022-05-05 14:11:23.320000+00:00,550.32,13758.0,-155.14006503590826,-7.533597109940372,-21.63282176095713,-154.61304389809192,-19.293813135106003,-168.93355427591976,155.3228729606839,3.19011450954662,156.1190965922319,4.573375532238981,170.0317528745367,4.598672226778264
2022-05-05 14:11:23.520000+00:00,550.52,13763.0,-155.15338898888544,-7.5403070466244895,-14.378170556086598,-154.77067131883982,-21.689732078806216,-167.22147446027887,155.33650680086046,3.1901534945234875,155.43710139160555,4.619755018902871,168.6222583122409,4.583402492396692
2022-05-05 14:11:23.720000+00:00,550.72,13768.0,-155.16671265445478,-7.547018033625306,-7.155563998471712,-154.58958825239503,-23.98026102595324,-165.5897578406667,155.3501406410371,3.1901924795003547,154.75510619097923,4.666134505566761,167.31712650115497,4.56857150476987
2022-05-05 14:11:23.920000+00:00,550.92,13773.0,-155.18003603255457,-7.553730070930675,0.0084983728193102,-154.11820631232067,-25.0778204156847,-164.7679423059699,155.36377448121365,3.190231464477222,154.11820654662893,4.712444122298251,166.66544899451944,4.561347312975967
2022-05-05 14:11:24.120000+00:00,551.12,13778.0,-155.1933591231232,-7.560443158528453,6.981880462265062,-153.6857797254969,-21.19346788574901,-165.86486007559347,155.37740832139025,3.190270449454089,153.84428993181163,4.75778734604129,167.21338130939304,4.585302111263408
2022-05-05 14:11:24.320000+00:00,551.32,13783.0,-155.2066819260991,-7.567157296406282,14.411709185173608,-152.47579842064565,-12.755869646199775,-167.72830867801196,155.39104216156684,3.1903094344309566,153.15536708078952,4.806627026728643,168.21265630866571,4.63648430691963
2022-05-05 14:11:24.520000+00:00,551.52,13788.0,-155.22000444142049,-7.573872484552007,19.58773167610125,-152.14267313537525,-2.212730388928643,-167.375438028547,155.4046760017434,3.190348419407824,153.39841009929853,4.840430440753677,167.39006371652428,4.699169588577671
2022-05-05 14:11:24.720000+00:00,551.72,13793.0,-155.2333266690258,-7.580588722953478,20.79059396423855,-154.39180549169097,8.740797023783879,-164.30797634392596,155.41830984192,3.190387404384692,155.785360032225,4.846245009466953,164.54030698539225,4.765536525238443
2022-05-05 14:11:24.920000+00:00,551.92,13798.0,-155.24664860885338,-7.587306011598323,20.419958230543536,-157.60396283471903,18.27094546792634,-159.95212688681278,155.43194368209654,3.1904263893615585,158.921313219293,4.841236194897609,160.99226796311365,4.826123609156628
2022-05-05 14:11:25.120000+00:00,552.12,13803.0,-155.25997026084167,-7.594024350474386,20.01765591930339,-160.81620268678978,27.307153845375076,-155.05806839903272,155.44557752227317,3.1904653743384257,162.05726640636104,4.836227380328264,157.44422894083507,4.8867106930748125
2022-05-05 14:11:25.320000+00:00,552.32,13808.0,-155.2732916249289,-7.600743739569495,19.533838220247365,-163.5798732988713,35.139382423222834,-150.10248919950277,155.45921136244974,3.1905043593152933,164.7420583338984,4.831240855445112,154.16073903874602,4.942350332688305
2022-05-05 14:11:25.520000+00:00,552.52,13813.0,-155.28661270105354,-7.607464178871279,19.23463521215708,-164.5355174879213,40.13301626315951,-146.85035865171656,155.47284520262633,3.1905433442921605,165.65599206416536,4.82876339861075,152.23562930706075,4.979166509174036
2022-05-05 14:11:25.720000+00:00,552.72,13818.0,-155.29993348915386,-7.614185668367563,20.43124405840091,-163.25955935951916,43.468731642597646,-145.2311033081898,155.4864790428029,3.190582329269028,164.5330345433351,4.836887504519454,151.59684692872167,5.003210163304589
2022-05-05 14:11:25.920000+00:00,552.92,13823.0,-155.3132539891683,-7.620908208046175,22.945068980738355,-162.01265602784352,47.32120973208559,-143.52761057398286,155.5001128829795,3.1906213142458952,163.62938887537038,4.853078488025916,151.12733666542564,5.03086696192405
2022-05-05 14:11:26.120000+00:00,553.12,13828.0,-155.3265742010352,-7.627631797894726,25.7013018254084,-161.45873883622238,51.245577314011705,-141.85291510951436,155.5137467231561,3.1906602992227624,163.49153269238198,4.870246419265428,150.8255903993531,5.059058262322687
2022-05-05 14:11:26.320000+00:00,553.32,13833.0,-155.33989412469288,-7.6343564379010385,28.097035548398964,-160.53685588097014,56.03856374548697,-140.27323498051155,155.52738056333268,3.1906992841996296,162.97707048157224,4.8856532971704825,151.0526434014143,5.09246059921671
2022-05-05 14:11:26.520000+00:00,553.52,13838.0,-155.3532137600797,-7.641082128052923,29.6878993820319,-158.81656077042555,61.57875674514377,-138.44335127908843,155.54101440350925,3.190738269176497,161.5675442180883,4.897188176979041,151.52064148380134,5.130905077077605
2022-05-05 14:11:26.720000+00:00,553.72,13843.0,-155.36653310713413,-7.647808868337989,31.755550158890028,-156.72445611248477,66.34854712886711,-136.37570167092989,155.55464824368585,3.1907772541533643,159.90925585984053,4.912302747456264,151.65903109393113,5.165188864058917
2022-05-05 14:11:26.920000+00:00,553.92,13848.0,-155.37985216579446,-7.654536658744043,34.94361546766091,-154.2181424419509,70.13962449777355,-133.81630789129682,155.56828208386244,3.1908162391302315,158.12745403691798,4.9352121378412415,151.08398718046536,5.195168275739231
2022-05-05 14:11:27.120000+00:00,554.12,13853.0,-155.39317093599902,-7.6612654992588896,37.70884124613261,-152.04036743702486,73.59587191032581,-131.56397079676734,155.581915924039,3.190855224107099,156.6468322006914,4.955501942249487,150.7495630973892,5.222414558850784
2022-05-05 14:11:27.320000+00:00,554.32,13858.0,-155.40648941768623,-7.667995389870126,40.63183323555837,-150.1715089323757,76.08167589645034,-130.53872355802068,155.59554976421558,3.1908942090839663,155.5712954471641,4.976631562638583,151.09195794406085,5.240086611093148
2022-05-05 14:11:27.520000+00:00,554.52,13863.0,-155.41980761079444,-7.674726330565551,44.49231977501522,-147.67960590216484,77.47929279191008,-130.04045072265458,155.60918360439217,3.190933194060833,154.23628794282146,5.005015998273132,151.37225517143386,5.249721288658327
2022-05-05 14:11:27.720000+00:00,554.72,13868.0,-155.43312551526205,-7.681458321332894,48.91468070693016,-145.19202740115884,78.62060191042627,-129.977370707,155.62281744456877,3.1909721790377006,153.21021770599955,5.037342917651946,151.90561523743165,5.25638837191706
2022-05-05 14:11:27.920000+00:00,554.92,13873.0,-155.44644313102734,-7.688191362159942,53.34982743462499,-144.14665875032736,79.215390479089,-130.40665320572597,155.63645128474533,3.191011164014568,153.70251564690668,5.066863866057709,152.5810384322804,5.258267688008778
2022-05-05 14:11:28.120000+00:00,555.12,13878.0,-155.45976045802877,-7.694925453034282,57.37725130656268,-143.5961995488292,79.79178704912914,-130.65925892032013,155.65008512492193,3.191050148991436,154.63511080076097,5.092527722694742,153.09660748070425,5.260628843406884
2022-05-05 14:11:28.320000+00:00,555.32,13883.0,-155.4730774962047,-7.7016605939437,61.4113326245984,-142.93340883520753,80.36981663263573,-130.9098672845272,155.66371896509852,3.1910891339683025,155.5677059546153,5.118191579331775,153.6121765291281,5.262989998804989
2022-05-05 14:11:28.520000+00:00,555.52,13888.0,-155.4863942454934,-7.708396784875978,65.44894419187825,-142.15758844047,80.94947300516132,-131.15847199859127,155.6773528052751,3.19112811894517,156.5003011084696,5.143855435968808,154.12774557755196,5.265351154203095
2022-05-05 14:11:28.720000+00:00,555.72,13893.0,-155.49971070583334,-7.715134025818688,69.48692752432495,-141.2681270802896,81.53074992162159,-131.40506678102844,155.69098664545166,3.1911671039220373,157.4328962623239,5.16951929260584,154.64331462597582,5.2677123096012
2022-05-05 14:11:28.920000+00:00,555.92,13898.0,-155.51302687716293,-7.721872316759611,73.52209525966082,-140.26450149669725,82.11364111634687,-131.6496453686894,155.70462048562828,3.1912060888989044,158.36549141617823,5.195183149242873,155.15888367439968,5.270073464999305
2022-05-05 14:11:29.120000+00:00,556.12,13903.0,-155.52634275942037,-7.728611657686515,77.55123360430662,-139.14627753311925,82.69814030313438,-131.892201516821,155.71825432580485,3.191245073875772,159.29808657003252,5.220847005879906,155.67445272282353,5.27243462039741
2022-05-05 14:11:29.320000+00:00,556.32,13908.0,-155.53965835254417,-7.735352048586966,81.57110481631807,-137.91311114156906,83.28424117529954,-132.13272899912903,155.73188816598142,3.191284058852639,160.23068172388687,5.2465108625169385,156.1900217712474,5.274795775795516
2022-05-05 14:11:29.520000+00:00,556.52,13913.0,-155.5529736564727,-7.742093489448733,85.578449722482,-136.56474932085547,83.87193740572857,-132.3712216078396,155.745522006158,3.1913230438295064,161.1632768777412,5.272174719153972,156.70559081967124,5.2771569311936215
2022-05-05 14:11:29.720000+00:00,556.72,13918.0,-155.56628867114426,-7.748835980259576,89.56999026766042,-135.10103098472123,84.46122264693066,-132.60767315376108,155.7591558463346,3.191362028806374,162.09587203159552,5.297838575791005,157.2211598680951,5.279518086591727
2022-05-05 14:11:29.920000+00:00,556.92,13923.0,-155.57960339649728,-7.755579521007053,93.54243209444004,-133.5218877588778,85.2750686035463,-132.71340083758915,155.7727896865112,3.191401013783241,163.0284671854498,5.323502432428038,157.74880058884168,5.283509490095335
2022-05-05 14:11:30.120000+00:00,557.12,13928.0,-155.5929178324701,-7.762324111678916,97.49246715110982,-131.82734470595602,86.98188222097335,-132.29086008192618,155.7864235266878,3.1914399987601083,163.96106233930414,5.34916628906507,158.3247279988791,5.294021939882898
2022-05-05 14:11:30.320000+00:00,557.32,13933.0,-155.60623197900108,-7.769069752262923,101.416776325961,-130.01752097744767,89.69960700445316,-131.29876724241043,155.80005736686437,3.191478983736976,164.89365749315846,5.374830145702103,159.0137911507364,5.311731299110133
2022-05-05 14:11:30.520000+00:00,557.52,13938.0,-155.61954583602864,-7.775816442746617,105.31203210587329,-128.0926303917693,92.40819718426476,-129.65535599995545,155.81369120704093,3.191517968713843,165.82625264701275,5.400494002339136,159.21616201353788,5.331602127517479
2022-05-05 14:11:30.720000+00:00,557.72,13943.0,-155.63285940349115,-7.7825641831177474,109.1749012571272,-126.0529819376332,93.18918186830764,-127.92230688903172,155.82732504721753,3.1915569536907102,166.7588478008671,5.426157858976169,158.26667437302186,5.341976170151751
2022-05-05 14:11:30.920000+00:00,557.92,13948.0,-155.64617268132696,-7.789312973364058,113.00204752635238,-123.8989802019717,91.71302989535086,-126.81038770871726,155.84095888739412,3.191595938667578,167.6914429547214,5.451821715613201,156.49969419593353,5.338535773894904
2022-05-05 14:11:31.120000+00:00,558.12,13953.0,-155.6594856694744,-7.79606281347308,116.79013435950242,-121.63112572171556,89.60731872397993,-125.92525068210172,155.8545927275707,3.191634923644445,168.62403810857572,5.4774855722502345,154.5530340312059,5.33085208353867
2022-05-05 14:11:31.320000+00:00,558.32,13958.0,-155.672798367872,-7.802813703432557,121.82852145560932,-117.00928992218806,88.04497270422074,-125.08225219918216,155.86822656774729,3.191673908621312,168.91821265972038,5.517962247643934,152.96237129995987,5.325725331539042
2022-05-05 14:11:31.520000+00:00,558.52,13963.0,-155.68611077645798,-7.80956564323022,127.55564671874176,-109.44436364512154,87.41611978569443,-124.43466689472848,155.88186040792388,3.19171289359818,168.07293578539662,5.57405781710028,152.07091873066628,5.324794950531391
2022-05-05 14:11:31.720000+00:00,558.72,13968.0,-155.69942289517076,-7.816318632853595,134.28482399462197,-98.52989212333556,87.34862673078702,-124.2345128848206,155.89549424810045,3.191751878575047,166.5549566872831,5.650173305210036,151.86835346273764,5.325188901857201
2022-05-05 14:11:31.920000+00:00,558.92,13973.0,-155.71273472394876,-7.8230726722904125,141.97749253582492,-86.38084257110192,87.28940614876187,-124.32476270408198,155.90912808827704,3.191790863551914,166.1904279736162,5.736603294178,151.90815332703443,5.324528285824361
2022-05-05 14:11:32.120000+00:00,559.12,13978.0,-155.72604626273034,-7.829827761528397,150.13258287298095,-74.87427054872167,87.49302628047906,-124.34225809558896,155.92276192845364,3.1918298485287817,167.767544031364,5.820561428568657,152.03955668189334,5.32555823978581
2022-05-05 14:11:32.320000+00:00,559.32,13983.0,-155.73935751145382,-7.836583900555058,156.30775766644874,-64.02279278978232,87.78593895463163,-124.23163185012804,155.93639576863018,3.191868833505649,168.9113172742332,5.8944352981714,152.11794578645893,5.32755152015623
2022-05-05 14:11:32.520000+00:00,559.52,13988.0,-155.75266847005767,-7.843341089358122,157.62381964069752,-54.94443085917528,87.78715122676783,-124.19092543558808,155.95002960880677,3.191907818482516,166.92560918134112,5.947776534511857,152.08540324784363,5.327712491256382
2022-05-05 14:11:32.720000+00:00,559.72,13993.0,-155.76597913848025,-7.850099327925306,155.5362300567767,-47.22629640589125,87.60494447409461,-124.15552420490864,155.9636634489834,3.191946803459384,162.54796809708716,5.988396682573065,151.9513754031363,5.326867791823239
2022-05-05 14:11:32.920000+00:00,559.92,13998.0,-155.77928951665987,-7.856858616244105,152.9018083299614,-38.2561382503588,87.60749953296366,-124.15645724757088,155.97729728915996,3.191985788436251,157.61502182343793,6.038017766397227,151.95361085109536,5.326877990610957
2022-05-05 14:11:33.120000+00:00,560.12,14003.0,-155.79259960453496,-7.863618954302238,151.17846619641034,-27.08995072579743,87.82963102960328,-124.2566888840197,155.99093112933653,3.192024773413118,153.58643843720486,6.105875255961751,152.1636251514018,5.327690989975544
2022-05-05 14:11:33.320000+00:00,560.32,14008.0,-155.80590940204394,-7.870380342087408,150.95435340374445,-15.70169728062243,87.87810126202322,-124.22628171137268,156.00456496951313,3.1920637583899856,151.76877185058487,6.179541826674105,152.16678267365626,5.328066445963928
2022-05-05 14:11:33.520000+00:00,560.52,14013.0,-155.81921890912514,-7.877142779587111,150.2875820505774,-5.926357664993925,87.85399950310111,-124.23082379848616,156.01819880968972,3.1921027433668527,150.40438502178873,6.2437722790076045,152.1565733392462,5.3279198906117085
2022-05-05 14:11:33.720000+00:00,560.72,14018.0,-155.83252812571695,-7.8839062667890465,149.7367089600353,1.0556346208511882,87.99435632096909,-124.24428636864307,156.0318326498663,3.19214172834372,149.74042999348924,0.0070498219159602,152.2486434737435,5.3286215293104
2022-05-05 14:11:33.920000+00:00,560.92,14023.0,-155.84583705175774,-7.890670803680909,150.92885472301197,7.88041729913592,88.08223797825912,-124.38002418903196,156.04546649004286,3.1921807133205875,151.1344440053576,0.0521654250255198,152.41020656282456,5.328577340488841
2022-05-05 14:11:34.120000+00:00,561.12,14028.0,-155.85914568718596,-7.897436390250192,153.7828363631883,16.187428741579744,88.06260749789041,-124.52005249287204,156.05910033021948,3.1922196982974547,154.63244681880602,0.1048754064840532,152.51316766809057,5.327941680151662
2022-05-05 14:11:34.320000+00:00,561.32,14033.0,-155.87245403193992,-7.904203026484577,156.1915056642045,22.881709466940578,88.04868473884149,-124.56864333928988,156.07273417039605,3.192258683274322,157.85866802231894,0.1454630502965442,152.544805836289,5.327683237180231
2022-05-05 14:11:34.520000+00:00,561.52,14038.0,-155.88576208595805,-7.910970712371755,156.15767314191905,27.35787680764331,88.01376432320417,-124.57714733376768,156.08636801057264,3.192297668251189,158.53602841159045,0.1734338298044613,152.53159786798204,5.327464104653565
2022-05-05 14:11:34.720000+00:00,561.72,14043.0,-155.8990698491787,-7.917739447899202,155.51572750358764,34.29956346018708,88.00699538244953,-124.63005618060788,156.10000185074924,3.1923366532280566,159.25326230419748,0.2170783470459595,152.57090856329057,5.327227769595952
2022-05-05 14:11:34.920000+00:00,561.92,14048.0,-155.91237732154025,-7.924509233054598,154.69968094971287,42.62622046618189,88.059422471428,-124.58122042959162,156.1136356909258,3.192375638204924,160.46490568711434,0.2688697996893991,152.56127414821867,5.32769312821965
2022-05-05 14:11:35.120000+00:00,562.12,14053.0,-155.9256845029811,-7.931280067825622,152.93403379845188,51.54177160182871,88.03837608088557,-124.51164809508772,156.1272695311024,3.192414623181792,161.3857890699212,0.3250645450311923,152.49231513199084,5.327843766589525
2022-05-05 14:11:35.320000+00:00,562.32,14058.0,-155.9389913934397,-7.938051952199739,151.78804881768784,60.52744500700068,88.04002339148563,-124.56172795443312,156.140903371279,3.1924536081586585,163.41108702580826,0.3794394709355553,152.53415941934955,5.327663036225492
2022-05-05 14:11:35.520000+00:00,562.52,14063.0,-155.95229799285434,-7.94482488616462,152.54874151260975,67.92779592152836,88.322072073687,-124.43802858814934,156.15453721145556,3.1924925931355257,166.98893375262276,0.41892672653516,152.59623643555116,5.329640297015752
2022-05-05 14:11:35.720000+00:00,562.72,14068.0,-155.96560430116344,-7.951598869707932,151.80087437553573,75.78144455930726,89.05923081409506,-124.02541627730449,156.16817105163213,3.1925315781123933,169.66535533417698,0.4630203138809856,152.688737226938,5.335141391645701
2022-05-05 14:11:35.920000+00:00,562.92,14073.0,-155.97891031830542,-7.958373902817135,147.4456040806824,82.87586177116576,89.78386086367769,-123.57394295079584,156.18180489180872,3.1925705630892605,169.1408130139817,0.5120684798385029,152.74704922843773,5.340718824088468
2022-05-05 14:11:36.120000+00:00,563.12,14078.0,-155.99221604421862,-7.965149985479888,140.1271458686942,88.81012515592137,90.17055065733597,-123.38046935876284,156.1954387319853,3.192609548066128,165.9001366470707,0.5648898684344162,152.8184165113479,5.343510106067132
2022-05-05 14:11:36.320000+00:00,563.32,14083.0,-156.0055214788415,-7.971927117683852,129.98304906151157,94.07992051719894,90.44623785245707,-123.4293947278164,156.2090725721619,3.1926485330429952,160.45754730722328,0.6265120409577106,153.02070913617655,5.344776027714381
2022-05-05 14:11:36.520000+00:00,563.52,14088.0,-156.0188266221124,-7.978705299416472,118.6168167093368,100.35210566042186,90.77031049084432,-123.49185683929288,156.22270641233848,3.1926875180198624,155.37211563448852,0.702178466388701,153.2628068783183,5.346240724854953
2022-05-05 14:11:36.720000+00:00,563.72,14093.0,-156.03213147396968,-7.9854845306654,109.64503125228237,108.09057057128462,91.41602863917817,-123.36175904447964,156.23634025251508,3.1927265029967296,153.96624410805063,0.7782590724111615,153.54157054917505,5.350131144549089
2022-05-05 14:11:36.920000+00:00,563.92,14098.0,-156.04543603435178,-7.992264811418282,100.56822084168763,118.14825031313612,92.48282784010831,-122.9274798951826,156.24997409269164,3.192765487973597,155.15468441306544,0.8656039018601838,153.83185222405544,5.357383761763301
2022-05-05 14:11:37.120000+00:00,564.12,14103.0,-156.05874030319708,-7.999046141662561,89.34647518965643,129.02123950709978,93.2627464526926,-122.19660325280422,156.26360793286824,3.1928044729504643,156.93716217889343,0.9651255156088734,153.7203620943643,5.364296590523726
2022-05-05 14:11:37.320000+00:00,564.32,14108.0,-156.072044280444,-8.005828521385876,77.3911810851506,137.34784487973687,93.98287838724214,-121.18735766202168,156.27724177304484,3.1928434579273315,157.65096067852815,1.0576714726664245,153.3595679670946,5.372022081787865
2022-05-05 14:11:37.520000+00:00,564.52,14113.0,-156.08534796603087,-8.012611950575867,65.67578409512842,143.75364369105168,94.42863969900264,-120.11918504613786,156.2908756132214,3.192882442904199,158.045622182216,1.142249442355762,152.79197168553185,5.378611829150369
2022-05-05 14:11:37.720000+00:00,564.72,14118.0,-156.09865135989608,-8.01939642921996,52.4890320893218,149.74576411022957,94.75222741055224,-119.38933887311195,156.30450945339797,3.1929214278810663,158.67858191523635,1.2336574574918209,152.41981116580538,5.383240197216504
2022-05-05 14:11:37.920000+00:00,564.92,14123.0,-156.11195446197814,-8.026181957305791,39.75243984289568,155.5566284099574,94.81457596021752,-119.20093881295348,156.3181432935746,3.1929604128579334,160.55566360529485,1.3206013352282704,152.31108833044735,5.384329787342976
2022-05-05 14:11:38.120000+00:00,565.12,14128.0,-156.12525727221532,-8.032968534820988,26.66848667432961,161.54185181136646,94.94998352125565,-118.59009126233174,156.33177713375116,3.192999397834801,163.72836671800147,1.407184852346559,151.91810002858412,5.387530387660709
2022-05-05 14:11:38.320000+00:00,565.32,14133.0,-156.13855979054603,-8.039756161752967,11.250370479042624,166.98342516212665,95.29628123744106,-117.69574347370693,156.34541097392773,3.193038382811668,167.36198826134702,1.503523818623473,151.4386649753427,5.393006564022769
2022-05-05 14:11:38.520000+00:00,565.52,14138.0,-156.15186201690872,-8.046544838089353,-5.448908064515008,169.68307897238353,96.1053844151046,-116.65744163980006,156.35904481410432,3.193077367788536,169.77054482048317,1.6028975609812224,151.14629867621102,5.401489822044653
2022-05-05 14:11:38.720000+00:00,565.72,14143.0,-156.16516395124177,-8.053334563817767,-23.042677334839222,168.895812307247,97.2508071175062,-115.09939804401746,156.37267865428092,3.193116352765403,170.46043644694308,1.7063904807663868,150.6837446943152,5.413931629283126
2022-05-05 14:11:38.920000+00:00,565.92,14148.0,-156.17846559348354,-8.060125338925614,-40.15601854971487,164.32845798198883,98.93810747822216,-113.88881328399144,156.38631249445748,3.19315533774227,169.16367201176297,1.8104638657930368,150.8622249027506,5.427654167376391
2022-05-05 14:11:39.120000+00:00,566.12,14153.0,-156.19176694357242,-8.066917163400511,-54.64126068561775,157.42812424248714,100.81749007888176,-112.6411535025783,156.39994633463405,3.1931943227191373,166.641176399537,1.9048737227643755,151.16942735949235,5.442452802765682
2022-05-05 14:11:39.320000+00:00,566.32,14158.0,-156.20506800144693,-8.07371003723007,-67.39437385963527,149.10031230321695,101.77501466443545,-111.84108523683253,156.41358017481068,3.193233307696005,163.62427924012107,1.99531796037466,151.217002869712,5.450699729035431
2022-05-05 14:11:39.520000+00:00,566.52,14163.0,-156.21836876704532,-8.080503960401684,-81.04825690815977,140.97244506713224,102.31439291822802,-111.66929519297476,156.42721401498724,3.193272292672872,162.61011720079622,2.092572501881987,151.45384276115706,5.454097134816766
2022-05-05 14:11:39.720000+00:00,566.72,14168.0,-156.231669240306,-8.087298932902959,-94.97555348659934,133.70089004886287,102.9601247572643,-111.4405780660052,156.4408478551638,3.193311277649739,164.0008651194987,2.188440475938359,151.72273965927727,5.458253528993111
2022-05-05 14:11:39.920000+00:00,566.92,14173.0,-156.24496942116747,-8.094094954721427,-107.23927884486314,125.87909427455564,103.6412294820924,-110.7382525992988,156.4544816953404,3.1933502626266064,165.36568356992564,2.2764056554882903,151.67222895871822,5.464694274449415
2022-05-05 14:11:40.120000+00:00,567.12,14178.0,-156.25826930956808,-8.100892025844686,-117.87465591141128,118.790673559968,103.7933221988974,-109.81595729041864,156.468115535517,3.193389247603474,167.34891284697517,2.352323990544668,151.10459360553926,5.469599978906868
2022-05-05 14:11:40.320000+00:00,567.32,14183.0,-156.2715689054462,-8.107690146260124,-128.29850254145586,111.45818500046386,103.76245210063216,-108.96572697194412,156.4817493756936,3.193428232580341,169.9512658322308,2.426318519886983,150.46652823953988,5.473332285018572
2022-05-05 14:11:40.520000+00:00,567.52,14188.0,-156.28486820874028,-8.114489315955327,-136.43399810851997,102.77964410400182,103.8349166079427,-108.42481060628684,156.4953832158702,3.1934672175572083,170.81537132828797,2.4959645893053177,150.12537914019595,5.476166561983698
2022-05-05 14:11:40.720000+00:00,567.72,14193.0,-156.29816721938863,-8.121289534917883,-143.70470503697686,93.9306621890811,104.07570064156867,-108.23060103308106,156.50901705604676,3.193506202534076,171.67996839772482,2.562665158576425,150.15197122920293,5.478219330474835
2022-05-05 14:11:40.920000+00:00,567.92,14198.0,-156.31146593732973,-8.128090803135171,-150.33891124395944,84.70088301468343,104.16125307732972,-108.15692089227709,156.52265089622333,3.193545187510943,172.55731748461497,2.628520077501298,150.15820383694597,5.478970119628081
2022-05-05 14:11:41.120000+00:00,568.12,14203.0,-156.32476436250198,-8.134893120594775,-154.4433411166853,75.12637680132447,104.21716092181808,-108.1218989554994,156.53628473639992,3.1935841724878102,171.74608614632066,2.688857228645394,150.17177386029422,5.479400051076095
