datetime_utc,second,frame,bee1_x,bee1_y,bee2_x,bee2_y,bee3_x,bee3_y,bee1_r,bee1_p,bee2_r,bee2_p,bee3_r,bee3_p
2022-05-05 14:25:16.800000+00:00,507.8,12695.0,-97.7617351184346,123.14846458416618,-86.37446548749357,-130.79464727627996,-160.5317239703123,63.1637851057202,157.23517794311996,2.2417776292927227,156.74114981196453,4.128749744390727,172.5111536966875,2.766731642095805
2022-05-05 14:25:17+00:00,508.0,12700.0,-97.83197141723564,123.1217237725428,-86.4241871452194,-130.81792179721663,-155.57507527388378,74.1735333801839,157.2579202968968,2.2422331620744824,156.7879739873393,4.128566917162795,172.3523051791761,2.69670112217684
2022-05-05 14:25:17.200000+00:00,508.2,12705.0,-97.80870608755036,123.15768434903008,-86.42418714521939,-130.8179217972166,-149.04530921400251,85.66407874534582,157.27160646708018,2.2419750952558504,156.78797398733929,4.128566917162795,171.90939062769792,2.6199448268795957
2022-05-05 14:25:17.400000+00:00,508.4,12710.0,-97.76444521019272,123.24727036535424,-86.39611138943411,-130.7867191386283,-141.22938683402322,96.30316195391072,157.3142600013346,2.2414006107101865,156.7464639673315,4.128606636774938,170.93869868416374,2.5431235006903745
2022-05-05 14:25:17.600000+00:00,508.6,12715.0,-97.72039358305378,123.33769283824527,-86.37974560306996,-130.78648641637062,-134.15291030733587,106.49049757175725,157.3577509901825,2.2408241790157417,156.73724981506655,4.128692940925612,171.2811414517329,2.470644027201976
2022-05-05 14:25:17.800000+00:00,508.8,12720.0,-98.0668016709535,123.44779612563885,-86.38124107743319,-130.8015328472933,-127.16810816890982,116.27571372166076,157.6593034306806,2.242112661347841,156.7506293616685,4.128737881061683,172.31299816537685,2.4009076173193917
2022-05-05 14:25:18+00:00,509.0,12725.0,-100.08790387755327,123.99356242287924,-86.40365585018196,-130.82917473198924,-120.817849669331,121.60522803682854,159.34864927233866,2.2499135859529447,156.78604754674458,4.128715739971658,171.41990632540356,2.3529465502427693
2022-05-05 14:25:18.200000+00:00,509.2,12730.0,-103.79747566776064,125.42028797684544,-86.40878306004056,-130.83749200583384,-116.27182561609492,122.55172104031648,162.80099689864986,2.262139763525793,156.79581341443333,4.128717686579551,168.9321217591348,2.329905421399939
2022-05-05 14:25:18.400000+00:00,509.4,12735.0,-106.57310453396336,129.906498130375,-86.37688165166483,-130.80437438903903,-112.43453380777176,122.43245071665692,168.02834542571742,2.2578430464145285,156.7505982226977,4.128771078066744,166.22644007815845,2.3136517526103515
2022-05-05 14:25:18.600000+00:00,509.6,12740.0,-103.6147631572837,133.9210327157581,-86.39870454473922,-130.77161079744468,-108.63231867749144,122.2213474215595,169.32472397082225,2.229293981958594,156.73528746765194,4.128539701243173,163.5207583971821,2.297398083820765
2022-05-05 14:25:18.800000+00:00,509.8,12745.0,-95.96922695054924,136.67242967395717,-86.41366044147361,-130.70970711381318,-104.86714299866313,121.9195276341616,167.0013339900876,2.1829867241699774,156.69188953061075,4.128242288450883,160.8150767162058,2.2811444150311773
2022-05-05 14:25:19+00:00,510.0,12750.0,-87.67828109961759,141.55179145092632,-86.36622736358349,-130.70686021389128,-101.14094239350048,121.528147234132,166.50642822290703,2.125364160714695,156.66336054097624,4.128484832948528,158.10939503522945,2.2648907462415897
2022-05-05 14:25:19.200000+00:00,510.2,12755.0,-77.5825453883093,145.32228955284157,-86.32335226858434,-130.74217073558054,-98.14273392042873,121.05186903678133,164.73499685801133,2.0611678171364693,156.66919402211082,4.128837407593751,155.83822130233045,2.252057517380185
2022-05-05 14:25:19.400000+00:00,510.4,12760.0,-65.48975927838852,145.91583973569576,-86.35935664163652,-130.77013302828104,-96.80379430303928,120.88170251359834,159.93855337633426,1.9926674588636064,156.71236764145863,4.128743993981086,154.8656210850272,2.246033587758576
2022-05-05 14:25:19.600000+00:00,510.6,12765.0,-56.09146279400193,144.24360282893664,-86.4237374528101,-130.85155973456082,-96.72056496486276,120.9412155075122,154.76585267895152,1.941667913695152,156.815793465708,4.1286875491905874,154.86008296380558,2.245373857249491
2022-05-05 14:25:19.800000+00:00,510.8,12770.0,-49.06804942439161,142.68703410749663,-86.48263676450136,-130.9227455088578,-96.740515255241,120.97407722065653,150.8882473114074,1.9020138760315464,156.907653584259,4.128624355192115,154.898207385492,2.2453419410630886
2022-05-05 14:25:20+00:00,511.0,12775.0,-42.8307323198276,142.94915810826143,-86.44534695131958,-130.83666508649804,-96.78054106530838,121.0015446372485,149.22779042428206,1.8619064224736623,156.81527648953872,4.128520216873278,154.9446576474771,2.245432974990635
2022-05-05 14:25:20.200000+00:00,511.2,12780.0,-36.214626080195416,144.48356022129892,-86.37128525245544,-130.74557744160413,-96.8674933730634,120.99013488501949,148.95300707387577,1.8163854999675613,156.69845224730054,4.128594115215931,154.99007714004046,2.245917075008889
2022-05-05 14:25:20.400000+00:00,511.4,12785.0,-29.057558787979595,146.76327016450605,-86.33316268103087,-130.76259083947133,-96.93391796906724,120.9268573879845,149.6121625807764,1.7662577867021425,156.69164030528347,4.128856964481327,154.9822224984782,2.246506826775977
2022-05-05 14:25:20.600000+00:00,511.6,12790.0,-24.175893561785564,147.6304205226647,-86.39166002045552,-130.78320971985275,-96.96723459941562,120.9299410819877,149.59684118727108,1.7331151471183357,156.74108225260204,4.128617991906726,155.00546840660533,2.246662092421269
2022-05-05 14:25:20.800000+00:00,511.8,12795.0,-22.366521426973826,147.32240233547094,-86.51956814417781,-130.74694908179373,-96.94112056189954,120.91233139759623,149.01057516377034,1.7214659761257551,156.78137761243264,4.12780978864618,154.97539398175078,2.246601714243071
2022-05-05 14:25:21+00:00,512.0,12800.0,-21.10033206326744,146.73623488486578,-86.48990574196777,-130.73574098646395,-96.9808367977816,120.77974844317548,148.2455619617891,1.7136149989711018,156.7556626298848,4.127928136033535,154.8968377340051,2.2473371767916923
2022-05-05 14:25:21.200000+00:00,512.2,12805.0,-19.4102741722434,146.8722084910429,-86.41557533827684,-130.76108943661092,-96.99269789519327,120.88022087470344,148.14926382023648,1.7021924556396513,156.7358101127332,4.128412889848947,154.9826159403219,2.246990962907655
2022-05-05 14:25:21.400000+00:00,512.4,12810.0,-17.898136727999585,147.7262609735301,-86.44891242641215,-130.780249320313,-96.91023807232564,121.0280128952258,148.80655724649262,1.691366113098187,156.77017596466715,4.128302864757411,155.04636128784765,2.2459796009573854
2022-05-05 14:25:21.600000+00:00,512.6,12815.0,-16.90795876137878,148.3129844717881,-86.48444862555215,-130.75612195583747,-96.90477316019911,121.04290608341148,149.27364279203928,1.6843081481398654,156.76965038870122,4.128028898417982,155.05457160092772,2.2458920529866693
2022-05-05 14:25:21.800000+00:00,512.8,12820.0,-15.93786102491563,148.57567847084206,-86.3575052762041,-130.63158218114347,-96.99681472929032,120.8881396615609,149.42806847149086,1.6776586823868058,156.59575019992866,4.128266291262353,154.99136872245927,2.24697970521442
2022-05-05 14:25:22+00:00,513.0,12825.0,-14.338906026058044,148.94191762453607,-86.30631721943878,-130.60473283129454,-96.94204023867825,121.08338048254969,149.63054184122376,1.6667723426907075,156.54512649685464,4.1284444784316525,155.1094587532282,2.245916532923058
2022-05-05 14:25:22.200000+00:00,513.2,12830.0,-9.068150973503837,149.204205373088,-86.32346873362287,-130.61306125682293,-96.84133540662316,121.39120686554509,149.4795178714893,1.631498438163267,156.56153111503266,4.128382408309413,155.2870546684805,2.2441713629670708
2022-05-05 14:25:22.400000+00:00,513.4,12835.0,0.1688958495819944,150.87322284546028,-86.27626849448917,-130.56810556422286,-96.77925073382931,121.41823537237272,150.8733173811192,1.569676871825722,156.4980022107734,4.128475636486155,155.26947946567705,2.24375023289748
2022-05-05 14:25:22.600000+00:00,513.6,12840.0,11.481342158334664,154.04478195998342,-86.2483317827489,-130.50600351204596,-96.66084446671395,121.5230369169283,154.4720559416997,1.496401383852475,156.43078881087726,4.128405774862824,155.27771042403796,2.2427332519018486
2022-05-05 14:25:22.800000+00:00,513.8,12845.0,22.450070262550515,155.4376482753122,-86.16790436969967,-130.50466387820666,-96.6581890551466,121.56460458914025,157.05052739851948,1.4273568847839977,156.38534150434114,4.128830110173616,155.30859152131436,2.2425532607445486
2022-05-05 14:25:23+00:00,514.0,12850.0,29.816412627597536,152.30176255281535,-86.1145270488201,-130.5942133734303,-96.6746629420948,121.59125758511908,155.19292940940738,1.3774694880531868,156.43068859871138,4.129430281962326,155.3397063731563,2.2425294856266142
2022-05-05 14:25:23.200000+00:00,514.2,12855.0,35.31347171999327,148.6339522760533,-86.3144561921157,-130.57681856221592,-96.58167871356916,121.6584294374594,152.77137511366078,1.3375343201853531,156.5263265191211,4.128302777224203,155.33445888250418,2.2417918074110617
2022-05-05 14:25:23.400000+00:00,514.4,12860.0,42.532614516404905,147.7663907128468,-86.6341187284774,-130.51723897447934,-96.6089991356565,121.67646989110746,153.76582689890105,1.2905353862048832,156.6531844469855,4.126390768216383,155.36557546366203,2.2418573335048757
2022-05-05 14:25:23.600000+00:00,514.6,12865.0,53.79650587084401,148.1601415919648,-86.85129088864223,-130.48044534045508,-96.70947381097672,121.67900282989964,157.6245272806958,1.222501760444828,156.74276169975772,4.125106579128596,155.43005518391453,2.242353459953919
2022-05-05 14:25:23.800000+00:00,514.8,12870.0,65.9607688399,148.77411588776937,-86.77175714367361,-130.54105228321916,-96.7360957395718,121.62253515537854,162.74077726291637,1.153476373585763,156.74917597554008,4.125743202538293,155.40242365084558,2.2427136576164237
2022-05-05 14:25:24+00:00,515.0,12875.0,74.4393877142031,148.70324213583336,-86.61251040900633,-130.5678749301709,-96.75388753273717,121.54313375174858,166.29454791114992,1.1066766585546084,156.683428999786,4.126684395105738,155.35136985200032,2.243121447917539
2022-05-05 14:25:24.200000+00:00,515.2,12880.0,78.85796468767789,144.38279715297804,-86.54227471643432,-130.45727574561607,-96.85579708834106,121.32478194752854,164.5143480320214,1.0708961698444468,156.55243884418567,4.126667731360035,155.2441565542267,2.244511017855669
2022-05-05 14:25:24.400000+00:00,515.4,12885.0,81.17813440740272,135.6949952742956,-86.55438973020837,-130.33400203578643,-96.92445765220911,121.3014118503078,158.12343674597213,1.0316721637999704,156.45642993572744,4.126167647190217,155.26874446601568,2.244950509609813
2022-05-05 14:25:24.600000+00:00,515.6,12890.0,84.78925873588751,128.52445939583103,-86.60448167779923,-130.3399619934365,-96.86347670032872,121.4626723331974,153.97322838718392,0.9876232514532752,156.4891112478141,4.125922062708816,155.35673107013037,2.243995898825177
2022-05-05 14:25:24.800000+00:00,515.8,12895.0,90.55172344523189,127.34435695130394,-86.63850026631387,-130.3701407208256,-96.752481478586,121.49049366545064,156.25683942228855,0.952674338231485,156.53307420466749,4.12584774897691,155.3093130605471,2.243325457194528
2022-05-05 14:25:25+00:00,516.0,12900.0,98.31631831185469,127.80982037701118,-86.62111199715869,-130.34937181898474,-96.75554583034472,121.35126705018268,161.2496469180686,0.9150954317772352,156.50615252196394,4.125866832867914,155.20233781619623,2.243899743589966
2022-05-05 14:25:25.200000+00:00,516.2,12905.0,107.2228391735597,125.3224969480896,-86.63132467118,-130.24690305185985,-96.78784510973294,121.38145635346396,164.93169944477918,0.8630743766849613,156.42647528114918,4.125449902177864,155.24607855747445,2.243941187641929
2022-05-05 14:25:25.400000+00:00,516.4,12910.0,115.82000193464812,118.45140479808173,-86.60136914801093,-130.17039937171276,-96.6962681439394,121.5483251766045,165.66534986768028,0.7966299745927086,156.3461864290308,4.125338439758704,155.3195532642372,2.2428103907264965
2022-05-05 14:25:25.600000+00:00,516.6,12915.0,123.3703052812959,108.50695200978755,-86.55670644101018,-130.1425402004007,-96.67438725150002,121.5723281148152,164.2984810022737,0.7213856486384407,156.29825398809842,4.125477620947367,155.32471829592762,2.2426039415052283
2022-05-05 14:25:25.800000+00:00,516.8,12920.0,129.37732557417422,97.11468101185416,-86.60199587992736,-130.21902065245655,-96.65891545034702,121.64144527494857,161.77068226585453,0.6439050723906484,156.38701682068069,4.125507315047411,155.36919625400537,2.242249119605521
2022-05-05 14:25:26+00:00,517.0,12925.0,134.59173727692163,84.56018155489112,-86.6086572535947,-130.32604904732366,-96.69111576723202,121.56780625995586,158.95081015149324,0.560948550292857,156.4798343926656,4.125850631336852,155.33159172290237,2.242706353283694
2022-05-05 14:25:26.200000+00:00,517.2,12930.0,139.41013045913942,70.81125007651373,-86.55729421584849,-130.41271906135955,-96.71034391460512,121.55268173865122,156.36309542866192,0.4699752428016852,156.52361634892688,4.126430406706019,155.3317258577237,2.2428638442686477
2022-05-05 14:25:26.400000+00:00,517.4,12935.0,144.02688392281453,55.98359719627101,-86.53012062305908,-130.38454882342495,-96.70418373711064,121.55572647422365,154.52477616081575,0.3707292988215264,156.48511861173648,4.126475538568927,155.33027325971304,2.2428206058878954
2022-05-05 14:25:26.600000+00:00,517.6,12940.0,147.2039056842413,41.48893813459779,-86.54053456713874,-130.36755599368612,-96.7424564967842,121.49521380192502,152.93894806827822,0.2747203445292781,156.4767196068892,4.1263600367760285,155.30676052834164,2.24325602998882
2022-05-05 14:25:26.800000+00:00,517.8,12945.0,149.21147694003815,29.114894891913004,-86.58839867344477,-130.35416221936893,-96.73220595843114,121.56295254011934,152.025464824794,0.192703730834889,156.49203939097018,4.126057879631764,155.35337492264418,2.2429328043650134
2022-05-05 14:25:27+00:00,518.0,12950.0,151.8048980956442,20.701509078273496,-86.68588132152153,-130.38946013450462,-96.76400147261224,121.43801959002796,153.2099199267031,0.1355331538609353,156.57539185535026,4.125664011246066,155.27544745689744,2.2435940191956822
2022-05-05 14:25:27.200000+00:00,518.2,12955.0,156.2478509449519,12.96071665546614,-86.70950762629066,-130.37345185672905,-96.69521738804308,121.4806912492214,156.7844734058165,0.0827602595181039,156.5751438186553,4.125481748779677,155.2659763506145,2.2430762836118348
2022-05-05 14:25:27.400000+00:00,518.4,12960.0,162.14219412848652,2.5645032242545387,-86.70597633696657,-130.31962235635237,-96.52246833312184,121.69512839692143,162.1624734443423,0.0158150654520075,156.52836900590546,4.125310087871249,155.3264020334653,2.2413463459924383
2022-05-05 14:25:27.600000+00:00,518.6,12965.0,167.8365372885818,-10.37550607378166,-86.74186811582794,-130.29748458169274,-96.41192506980894,121.79241061810164,168.15693377113115,6.221444762221331,156.52982518529862,4.125040842368669,155.33399685785056,2.240399603571973
2022-05-05 14:25:27.800000+00:00,518.8,12970.0,170.41551667682074,-22.791706722756704,-86.76269531249999,-130.30249023437506,-96.45960981194575,121.82469271280632,171.93286544335822,6.150232298619446,156.54553413997192,4.124947815618713,155.38890590914946,2.2405112678519026
2022-05-05 14:25:28+00:00,519.0,12975.0,169.65315228393,-35.23021782396569,-86.66932129818873,-130.2978258663032,-96.57368484152344,121.6736185732022,173.2725030920902,6.078435079252141,156.48991878001004,4.125427947503669,155.341385537039,2.2416907080622424
2022-05-05 14:25:28.200000+00:00,519.2,12980.0,167.29596415923487,-46.75409794780067,-86.53667760802162,-130.30329816885,-96.5517383599031,121.66652853947316,173.7063191103897,6.01066872356216,156.42105384223348,4.126153384061061,155.32218884359574,2.241608413627807
2022-05-05 14:25:28.400000+00:00,519.4,12985.0,163.68505602097784,-57.65379665977193,-86.57472549400404,-130.28529129752866,-96.4872758045229,121.7573161589456,173.54180428322445,5.94453061786313,156.42710833753864,4.125887081600545,155.35326977700697,2.2409201098578317
2022-05-05 14:25:28.600000+00:00,519.6,12990.0,157.48484838164438,-68.13894724144576,-86.70648482243207,-130.24686587181392,-96.4884243977334,121.7893835495208,171.5936875323858,5.874836197453908,156.46808166425805,4.125049808291146,155.37911696276757,2.2407977233505
2022-05-05 14:25:28.800000+00:00,519.8,12995.0,149.41870801401387,-78.2792951041312,-86.73096482715357,-130.19172577119147,-96.59415797345711,121.64445718236276,168.6819443407527,5.800607141493855,156.43575588442073,4.124724221725904,155.33127604508013,2.2419106583476025
2022-05-05 14:25:29+00:00,520.0,13000.0,143.28183956014283,-88.74557098098788,-86.72743642789405,-130.17941988665618,-96.6822775822661,121.37046620597584,168.53919994019216,5.728639240454083,156.42355830047063,4.124699377960164,155.17168835051797,2.243453419794399
2022-05-05 14:25:29.200000+00:00,520.2,13005.0,138.29635951283277,-101.14241060618204,-86.71167863956659,-130.19354441382256,-96.94325987223944,121.05323684197602,171.33496513476814,5.65173040937132,156.4265777274612,4.12483327596621,155.08669119101123,2.2460441492485272
2022-05-05 14:25:29.400000+00:00,520.4,13010.0,131.80339753728114,-112.55906699850794,-86.64741455690918,-130.17563677560187,-97.1463165736784,120.83688829912224,173.32535638487855,5.576378154396192,156.37605590156795,4.125111836286639,155.04502700070032,2.247938656843401
2022-05-05 14:25:29.600000+00:00,520.6,13015.0,123.95382387158112,-121.56783181363424,-86.6837450738891,-130.14264588912872,-97.11372545143767,120.93712029648164,173.61822538044504,5.507504889225402,156.36873069465693,4.124801521287745,155.1027489655257,2.247369984558065
2022-05-05 14:25:29.800000+00:00,520.8,13020.0,115.692311452986,-129.23239742643813,-86.8055287892848,-130.15313634408685,-96.98441379029352,121.0207620920812,173.4523665849491,5.4425607124929725,156.44500224868102,4.124190809643298,155.08707675236835,2.246382168665184
2022-05-05 14:25:30+00:00,521.0,13025.0,104.90791985038116,-137.16036392453282,-86.85049845093083,-130.17687460454624,-96.92273492410467,121.0032217365501,172.68073742964,5.36533029520268,156.48970497442602,4.124035907050702,155.03482259090367,2.2461424703232598
2022-05-05 14:25:30.200000+00:00,521.2,13030.0,92.60434818688866,-145.00600364148764,-86.84697800244535,-130.14712381669207,-96.94320975556296,121.03850147522708,172.05320803517043,5.280725565234089,156.46300337752243,4.123949094599647,155.07515841384662,2.246103293622351
2022-05-05 14:25:30.400000+00:00,521.4,13035.0,79.86813671370206,-152.67431985971987,-86.86247066035358,-130.06132128793024,-96.88406989169056,121.22726951005907,172.3031259343447,5.194366950465606,156.40024330026793,4.12356218467472,155.18561103286115,2.245045428417192
2022-05-05 14:25:30.600000+00:00,521.6,13040.0,66.97619616576627,-159.42834826273506,-86.82383039173247,-130.0618343002205,-96.70842990840607,121.37024671025286,172.92544371092166,5.110103824320055,156.3792130221608,4.123769487741131,155.18781267179693,2.2435861125353265
2022-05-05 14:25:30.800000+00:00,521.8,13045.0,53.28891868093031,-164.10439598716718,-86.69735576644347,-130.08902139570984,-96.64491913282372,121.47294891362394,172.53973929647563,5.0263727855619855,156.33165061684315,4.12453890712235,155.22859824130967,2.242853825626945
2022-05-05 14:25:31+00:00,522.0,13050.0,39.6878811500014,-167.24923253529707,-86.66658204831943,-130.13084993766125,-96.70628002298692,121.51154728875012,171.893669731676,4.9453774038884095,156.34939894171706,4.124851059758348,155.29700808576615,2.2430082796435995
2022-05-05 14:25:31.200000+00:00,522.2,13055.0,28.02176683471831,-171.05796289355305,-86.67299698885162,-130.1470170558412,-96.83121164506996,121.35179243276704,173.33795339114712,4.874761255180725,156.36641089301403,4.1248742261512845,155.24993099933317,2.2442787123111163
2022-05-05 14:25:31.400000+00:00,522.4,13060.0,18.151105792088348,-173.77279518108645,-86.69723289341616,-130.16585782751008,-96.97463454617672,121.16124330584974,174.71819306106448,4.816464663422132,156.39552658355294,4.124812020299988,155.19061384240945,2.2457669141946357
2022-05-05 14:25:31.600000+00:00,522.6,13065.0,6.565481201234549,-173.35110493807613,-86.73598241352079,-130.16225777097628,-97.00044916400437,121.22511569683203,173.4753905505206,4.750244779790696,156.41401469585986,4.1245930733414,155.25661278582922,2.2456396533153544
2022-05-05 14:25:31.800000+00:00,522.8,13070.0,-6.641186592986096,-171.01040044126333,-86.82715073555912,-130.2141120108671,-96.88898834643112,121.45632245922988,171.13930705259995,4.673573499309447,156.5077284725395,4.124292050234326,155.36767465633028,2.244149758869484
2022-05-05 14:25:32+00:00,523.0,13075.0,-20.993325405270475,-168.9691770576195,-86.83507127392367,-130.22059005988766,-96.7898075385365,121.5669371328795,170.26832502582724,4.588778896457732,156.51751237063766,4.124272908680747,155.3923648292168,2.2432068963351472
2022-05-05 14:25:32.200000+00:00,523.2,13080.0,-34.65753721203063,-167.33235910196544,-86.7916331670075,-130.19037038341824,-96.84213034191694,121.44038462839674,170.88377128397067,4.508158688419108,156.46827195431035,4.124396730857311,155.32599662597943,2.243977916882531
2022-05-05 14:25:32.400000+00:00,523.4,13085.0,-47.701732323793856,-165.83088226661374,-86.76092315761393,-130.17092643390777,-96.85119153263476,121.54039419827215,172.5553151311613,4.432297947280973,156.43505961204227,4.124491128198252,155.40984757460672,2.243622281681501
2022-05-05 14:25:32.600000+00:00,523.6,13090.0,-60.23843863945216,-164.4908015780816,-86.87199613741817,-130.18230773213614,-96.76095789852742,121.68197481034564,175.17389444069244,4.361345386825929,156.50615629860758,4.12394090992553,155.46442026131314,2.2426008176994
2022-05-05 14:25:32.800000+00:00,523.8,13095.0,-69.8787658402308,-161.1258080994293,-86.95001876145757,-130.25373071861807,-96.78015444501972,121.607504250647,175.62621658239956,4.303180313705356,156.60887627697255,4.123779650561098,155.41809220445668,2.2429957238786
2022-05-05 14:25:33+00:00,524.0,13100.0,-78.6996161278599,-155.55327671535713,-87.29232527879444,-130.3040598402682,-96.84078439432724,121.5941357675277,174.32857331934136,4.244005833863478,156.84099611847358,4.122142590561104,155.4453967641388,2.2433544660109908
2022-05-05 14:25:33.200000+00:00,524.2,13105.0,-86.48057317787558,-148.5531417831558,-90.16401811018626,-130.2683351995306,-96.89488279295792,121.72714059522949,171.89219141898295,4.1851960697689,158.42786786872838,4.106957205149926,155.58314519558928,2.2430938777826963
2022-05-05 14:25:33.400000+00:00,524.4,13110.0,-89.02945072158086,-142.27438088836044,-95.86667702367993,-130.03713960770585,-96.9255779516499,122.02008137672394,167.8339731787121,4.153244172607314,161.55518388747709,4.0771138975320085,155.83153698928754,2.242077244399644
2022-05-05 14:25:33.600000+00:00,524.6,13115.0,-88.40169628754408,-137.3173411000991,-102.54683575085254,-128.55001769415315,-96.87479324243736,122.21166702128542,163.31231451827554,4.140401154661386,164.4413590666272,4.039040230167489,155.95004688003954,2.241058135943641
2022-05-05 14:25:33.800000+00:00,524.8,13120.0,-87.6617069527438,-132.4005193414811,-109.07414247785564,-123.01201903202052,-96.77004070192775,122.23571610230302,158.79065585783894,4.127558136715457,164.40536908390106,3.986973526164647,155.90385200018497,2.240435769277789
2022-05-05 14:25:34+00:00,525.0,13125.0,-87.11578229871743,-128.2741281063076,-113.86015822898985,-113.46631394263954,-96.81744646796436,122.19717023337688,155.05938045455665,4.115802280765775,160.7443312582445,3.925258313559296,155.90306717195153,2.240827639882516
2022-05-05 14:25:34.200000+00:00,525.2,13130.0,-86.9943085344684,-126.63886357135586,-117.007531447115,-103.37138733169562,-96.73400192776704,122.40547850626174,153.6405268281607,4.110476593345729,156.1294531285723,3.865193701871332,156.0146412914767,2.23957925898732
2022-05-05 14:25:34.400000+00:00,525.4,13135.0,-86.13671361645679,-127.32719084167437,-120.83553152224412,-94.73405464072432,-96.6800812562941,122.45584209821244,153.72620778603647,4.117610250894214,153.54402230935267,3.806495934983667,156.02074021009503,2.2391079631149013
2022-05-05 14:25:34.600000+00:00,525.6,13140.0,-85.29976625164318,-128.08964644141597,-126.00377764982863,-87.56970649552126,-96.66390940562728,122.44356712908974,153.89284469419593,4.1248909903056346,153.44512203957217,3.748939404107333,156.00108497339122,2.2390753578565663
2022-05-05 14:25:34.800000+00:00,525.8,13145.0,-85.15787796871264,-128.5041641502334,-131.0952342088191,-78.60755411808285,-96.56968084494788,122.36858930297494,154.159606849798,4.127147464455122,152.8564947808645,3.681733984496346,155.88385069177386,2.2388989443959924
2022-05-05 14:25:35+00:00,526.0,13150.0,-85.38845772635955,-128.76383580836125,-136.57206910954133,-68.46949255379334,-96.58742126696998,122.13962151208588,154.50344373174633,4.126831849719856,152.77434821145627,3.6063143293838986,155.71517938248255,2.239899304426051
2022-05-05 14:25:35.200000+00:00,526.2,13155.0,-85.6264495514297,-128.8341276428404,-142.65654629524283,-58.75502158879038,-96.66704733481264,121.98901128257992,154.69363693531557,4.125800807378092,154.28234754107802,3.532284149064516,155.6465126950563,2.240900791061888
2022-05-05 14:25:35.400000+00:00,526.4,13160.0,-85.9673284742095,-128.87962786129268,-149.51333257293848,-50.17041426506802,-96.70347661364822,121.60278178789451,154.92043132736856,4.124130851491613,157.70639519244185,3.46534418664346,155.36665964009364,2.242628488345828
2022-05-05 14:25:35.600000+00:00,526.6,13165.0,-86.15857365578243,-128.9060806515695,-157.83562779800624,-41.31044474411773,-96.83580490133474,121.33687278552026,155.04862928561425,4.123199404839788,163.15219351068365,3.397581231795715,155.24113439504006,2.2443617824257425
2022-05-05 14:25:35.800000+00:00,526.8,13170.0,-85.9807401412187,-128.88708085130756,-165.52113346960772,-31.78209166061741,-96.97324592343764,121.33510672790298,154.9340739979533,4.124085532082513,168.54479219301788,3.331296057350901,155.32552446265592,2.245060482100075
2022-05-05 14:25:36+00:00,527.0,13175.0,-86.04770970474758,-128.86173541914098,-171.31393167170668,-21.460915025801423,-97.02222304314463,121.33404344628872,154.9501700569096,4.123635217448822,172.65292948155513,3.26621589234472,155.35527626463025,2.2453110247313006
2022-05-05 14:25:36.200000+00:00,527.2,13180.0,-85.98805820353134,-128.94806075002705,-174.69523441047227,-11.260298267341394,-97.01585607191684,121.3502359941927,154.98886580914953,4.124264596883232,175.05775973317876,3.2059604238301658,155.3639472503616,2.245213928765301
2022-05-05 14:25:36.400000+00:00,527.4,13185.0,-85.95167949120832,-129.00248889927028,-175.90929054825267,-2.978808480046846,-96.98212643927044,121.4186187272071,155.01397791672127,4.124654647399132,175.93450997786186,3.158524811024774,155.3963121258208,2.244769604715588
2022-05-05 14:25:36.600000+00:00,527.6,13190.0,-85.81850890817884,-129.03361637723546,-176.17942886141023,3.7022099032340825,-96.95304430142586,121.53485528489978,154.96609508731495,4.125481176065393,176.21832342892242,3.1205818856016734,155.4690125022854,2.244156839626795
2022-05-05 14:25:36.800000+00:00,527.8,13195.0,-85.5985645582045,-129.0721344311347,-176.94350764984733,10.482855459039028,-96.9246228693788,121.38237642066316,154.8764996409527,4.1268013837945805,177.2537592210859,3.082417740048732,155.33210815507164,2.2446259663526784
2022-05-05 14:25:37+00:00,528.0,13200.0,-85.64402602546875,-129.06052012346018,-177.0030684932058,16.687744298293687,-96.95098214288248,121.13014454128044,154.89195281998752,4.126515338463242,177.78798346844405,3.0475911039537897,155.1515544719453,2.245773145456939
2022-05-05 14:25:37.200000+00:00,528.2,13205.0,-85.59718265981716,-129.14626352630688,-175.34702010247588,22.738336524567902,-96.98259319050212,120.97705103073062,154.93751986560392,4.12707324825769,176.8151843217165,3.0126360742771223,155.05183087615066,2.246549301321636
2022-05-05 14:25:37.400000+00:00,528.4,13210.0,-85.56578350295209,-129.27543297031087,-173.81733317715668,29.43821799536262,-96.98783717530884,121.00403361582532,155.02787128815066,4.1277023846278444,176.29258064808394,2.973821708483968,155.0761642266277,2.246466853736405
2022-05-05 14:25:37.600000+00:00,528.6,13215.0,-85.73612118756144,-129.31423850779464,-171.65312542160655,39.21288236910686,-96.87078125126376,121.24922183710768,155.15429338931946,4.126924940352997,176.07511354731312,2.917003942313955,155.1944652889862,2.2448902305896103
2022-05-05 14:25:37.800000+00:00,528.8,13220.0,-85.77806478397245,-129.4009891040969,-167.81199222415745,49.42204251990697,-96.77260510806076,121.44011412582942,155.2497741679581,4.127008541444037,174.93828346328362,2.855181601366938,155.28244723179483,2.24362894572398
2022-05-05 14:25:38+00:00,529.0,13225.0,-85.9596416713639,-129.62834681747097,-164.25138925646263,58.34325209213771,-96.77938842773428,121.36660766601568,155.53960362203517,4.126843144359151,174.3056336937069,2.8002865856869312,155.22919661198677,2.2439582295435274
