datetime_utc,second,frame,bee1_x,bee1_y,bee2_x,bee2_y,bee3_x,bee3_y,bee1_r,bee1_p,bee2_r,bee2_p,bee3_r,bee3_p
2022-05-05 10:59:01.600000+00:00,379.6,9490.0,-172.27163341031866,-11.65778187456552,-107.67206064824568,-120.42569619137258,72.9700829785194,-138.2751113590114,172.6656293420731,3.2091605714082525,161.5413908180076,3.982845684537111,156.347815562735,5.197963287296573
2022-05-05 10:59:01.800000+00:00,379.8,9495.0,-166.80289983152642,-7.711187905186639,-103.79011095082669,-124.43619843126775,82.0014317367391,-138.15410845151175,166.9810462630874,3.1877891023314,162.03936130215632,4.01720847301214,160.6573760799894,5.248052660041968
2022-05-05 10:59:02+00:00,380.0,9500.0,-163.10381238162591,-6.462269643564393,-98.71938334832537,-129.51474047848873,90.26042640778954,-137.184326252717,163.23178165530987,3.1811925333166347,162.84834862498272,4.061109621613563,164.2147494737543,5.294332661560556
2022-05-05 10:59:02.200000+00:00,380.2,9505.0,-161.74491904582854,-6.507918270597811,-92.75289009391396,-134.8095986732112,97.98900082232988,-135.5787069316387,161.87579138758954,3.181806651058939,163.63595728080656,4.109742625263758,167.28248579995974,5.338218320675876
2022-05-05 10:59:02.400000+00:00,380.4,9510.0,-159.23815952803025,-3.5061157890124166,-86.73626701684519,-138.5629529696381,105.61325216614884,-133.81089124024749,159.27675378974916,3.1636071592935853,163.4713184374666,4.153092361448512,170.46851218808675,5.380554428698228
2022-05-05 10:59:02.600000+00:00,380.6,9515.0,-156.912924504102,1.272312147476494,-79.35666658608731,-141.95128197522357,112.19985507006209,-130.94325759102136,156.9180826247588,3.1334844351660065,162.6273254593608,4.202630582577632,172.43823295978044,5.420851357848591
2022-05-05 10:59:02.800000+00:00,380.8,9520.0,-155.12562697058914,6.936508537014912,-71.44549005685758,-144.16804408390453,117.22530963306792,-127.32499779601925,155.28063399439884,3.096906993981682,160.90022680047153,4.2522909100043655,173.07058757144424,5.456511579264856
2022-05-05 10:59:03+00:00,381.0,9525.0,-154.86794262763544,12.563234922664758,-65.33429054699502,-145.11846389340897,122.07478216413622,-123.50621300732826,155.37668591342347,3.060647661180796,159.14753558903072,4.289357527373072,173.65493684843184,5.491958457275366
2022-05-05 10:59:03.200000+00:00,381.2,9530.0,-155.23605181710334,19.442586539901647,-59.46101058445562,-145.91627723804075,126.69313886531242,-119.60607040186687,156.44886051078785,3.016996136004332,157.56640423241723,4.325433103458392,174.23192449296332,5.526553429832411
2022-05-05 10:59:03.400000+00:00,381.4,9535.0,-155.98796078666206,26.98901378443644,-49.66506452687825,-147.80504558015377,128.57880047340174,-117.33434045376372,158.30556141664044,2.970268939583057,155.92610472082703,4.38822473002909,174.06853644728156,5.54348064813138
2022-05-05 10:59:03.600000+00:00,381.6,9540.0,-156.95142128726704,36.27057151954348,-39.56623752986589,-148.23033766655604,129.19285870186962,-115.33800013272034,161.0878735425094,2.9144852386349545,153.42007742473274,4.451546336942304,173.18674606960155,5.554385567971336
2022-05-05 10:59:03.800000+00:00,381.8,9545.0,-158.98458076007324,45.59387656101967,-34.72722428256788,-148.21818973703287,132.62540732678855,-111.1561038390312,165.39316339957267,2.862306370605668,152.2320987022607,4.482242392136195,173.04675116646965,5.585628323326545
2022-05-05 10:59:04+00:00,382.0,9550.0,-160.330690674691,53.977053252008304,-31.772683165310408,-149.6457427921502,136.39177734571933,-106.26737357169806,169.17284844204045,2.8168504044749825,152.98154049210504,4.503176462243621,172.903069994003,5.6212981075150505
2022-05-05 10:59:04.200000+00:00,382.2,9555.0,-159.69277092916963,62.49623082546255,-26.77791184864502,-151.04204685076894,139.6833949160745,-101.61541684492592,171.48632585260475,2.7685628175546992,153.3973809419303,4.536924363711106,172.73431551329944,5.6542602982274905
2022-05-05 10:59:04.400000+00:00,382.4,9560.0,-158.0167293751681,70.97156940136237,-22.01753835784753,-153.41151195722648,142.30548305605876,-98.06100132656772,173.22312324201266,2.719454473586633,154.98343136071523,4.5698429088386,172.82016806202725,5.679820433727869
2022-05-05 10:59:04.600000+00:00,382.6,9565.0,-155.0678528043363,78.67870867865027,-15.968068987407708,-157.81500593929155,145.83563352359428,-93.54935810334158,173.8861068995658,2.672056533243849,158.62079096639647,4.611549973545413,173.26140483897544,5.712829116384433
2022-05-05 10:59:04.800000+00:00,382.8,9570.0,-150.1955409956095,86.23944844274725,-8.022571767274917,-163.8128533327946,150.63807826719162,-87.57096722074915,173.19336881841946,2.6203739790890914,164.00918442207055,4.663454071449392,174.24266103342794,5.75660423160515
2022-05-05 10:59:05+00:00,383.0,9575.0,-145.6999410129822,91.5267561058632,1.4040162309812438,-171.1123673458494,154.7587232584156,-81.27246165609527,172.0628370521905,2.580705104460334,171.11812738654478,4.720594025672751,174.80124555682187,5.799616073222923
2022-05-05 10:59:05.200000+00:00,383.2,9580.0,-141.3060913080745,95.6433854799592,9.693274743767484,-174.9591653114348,156.8114126960214,-77.76991798102495,170.6313823035902,2.5465714097427288,175.22747815834174,4.76773546718576,175.0370797702512,5.822786537820508
2022-05-05 10:59:05.400000+00:00,383.4,9585.0,-136.14098382960526,99.91135702775618,15.80079806621202,-173.42028703092328,157.50102390808627,-75.38007900486568,168.8687263563642,2.508487408699595,174.13862631081315,4.8032508468168125,174.6102197549598,5.836803335101173
2022-05-05 10:59:05.600000+00:00,383.6,9590.0,-129.7403306517784,106.02496381576154,20.373827085900466,-169.03701942563185,159.1780779357381,-72.01529583451486,167.5525181839006,2.4564461578049444,170.26040868747967,4.832339155338598,174.71079912085744,5.858320992327185
2022-05-05 10:59:05.800000+00:00,383.8,9595.0,-123.03155148316064,113.0233541778008,23.369849830922952,-163.64735263166983,161.92114747058895,-66.99715927017813,167.06597873281743,2.398566865073789,165.3076099412062,4.854236070279046,175.23434979611113,5.890869919101151
2022-05-05 10:59:06+00:00,384.0,9600.0,-117.16072169665028,119.70707919592816,28.04731558834469,-158.25678191675388,163.19882520313905,-62.1872306544276,167.50050602341523,2.345444783366577,160.72293219811291,4.887794289351468,174.6456647161667,5.919119402763242
2022-05-05 10:59:06.200000+00:00,384.2,9605.0,-111.681921384495,125.82805111336684,34.45456517519414,-153.299499537565,163.62248322606823,-59.16331495512065,168.2425332997592,2.2967046181992794,157.1236889201612,4.933468577635847,173.99027229573437,5.9362279364485895
2022-05-05 10:59:06.400000+00:00,384.4,9610.0,-106.207974565916,132.30213159281365,41.1220196309304,-148.88972086329457,164.43367063964646,-57.59974871780607,169.6584447806723,2.2472230583792734,154.4641365407401,4.981862233920606,174.23020143586513,5.9462506521466185
2022-05-05 10:59:06.600000+00:00,384.6,9615.0,-100.67765672557664,138.69197972857006,46.94454232022066,-145.88823398744432,164.92199303363986,-57.69493388880534,171.3810252180303,2.1986996128682628,153.25523439553476,5.023709639354338,174.72254915328352,5.946660468290283
2022-05-05 10:59:06.800000+00:00,384.8,9620.0,-94.43523600016428,144.46606880393065,52.51017049703138,-142.90439993948468,165.2726663393168,-57.69140260632327,172.59333368953955,2.149757375653861,152.24646310404552,5.06452378297473,175.05242692859767,5.947340999542678
2022-05-05 10:59:07+00:00,385.0,9625.0,-87.51189826736265,149.47472322661193,57.047297613628615,-141.510063419456,165.5165744920259,-55.79859110675704,173.20804029267657,2.100458168819163,152.57618495032696,5.0955928194059,174.66888446736422,5.958032567009704
2022-05-05 10:59:07.200000+00:00,385.2,9630.0,-81.02185010849941,152.6597431040225,60.21681903215857,-140.705466312563,165.99224386888636,-52.047761214992256,172.82805721175686,2.058728451759627,153.04931736073684,5.1167671501178935,173.96089926222126,5.9793392423110205
2022-05-05 10:59:07.400000+00:00,385.4,9635.0,-74.72699994894556,154.00604749794078,61.36266576622937,-140.43934003066175,165.85843441611345,-48.73239233999186,171.17823222392414,2.022551152834999,153.25986094925773,5.124323914611788,172.86950665210767,5.997408573961651
2022-05-05 10:59:07.600000+00:00,385.6,9640.0,-69.22697940981243,155.12661642383478,60.62028698874124,-141.17808092374526,165.81247158117728,-46.14949026191182,169.8724280197177,1.9905366606132608,153.64266896897135,5.117971101593472,172.1149359680705,6.011731993918744
2022-05-05 10:59:07.800000+00:00,385.8,9645.0,-61.12876042825231,156.13092979648198,57.72872057798016,-142.00477963967015,167.05274138134493,-43.898021089386766,167.67108453937027,1.9439731549655708,153.29045182294226,5.0985090457916655,172.7242156114387,6.026215595132428
2022-05-05 10:59:08+00:00,386.0,9650.0,-52.695817188554685,157.24097394501507,52.57802213895376,-144.38368125038846,168.86294795324247,-40.91444968979518,165.8359823329861,1.8941610052159557,153.65902454284318,5.061617867510705,173.7489205286705,6.045472560971683
2022-05-05 10:59:08.200000+00:00,386.2,9655.0,-44.499192641806616,158.2442657578104,45.18443948793619,-150.50411277801177,168.0025555764492,-36.73934250305586,164.38195092832166,1.8449227430330013,157.14045161872056,5.004048174999625,171.97278263659848,6.067891323539124
2022-05-05 10:59:08.400000+00:00,386.4,9660.0,-36.05864593246008,158.82069918229345,39.46089322677607,-156.17933867719367,165.61890223232487,-32.27584990831849,162.86264284738556,1.7940515865577735,161.0873921941149,4.959873342474298,168.7345585940968,6.090717414026404
2022-05-05 10:59:08.600000+00:00,386.6,9665.0,-28.530796112450744,159.72227025681755,38.09327058040846,-156.92373213177058,163.67489688820234,-26.820120857094548,162.25045436855362,1.7475595591428927,161.48112883453564,4.950532768766047,165.85774252097133,6.120766581357031
2022-05-05 10:59:08.800000+00:00,386.8,9670.0,-21.490376364822,159.95286619760276,36.206965025340025,-151.96160390193106,162.67967638431315,-20.96928995504806,161.39007305633734,1.704350986713808,156.2154709905315,4.946291772625355,164.02557187744762,6.154992901386475
2022-05-05 10:59:09+00:00,387.0,9675.0,-14.003222752864607,159.7393403495658,34.32682209485294,-149.02655094004058,161.0984295148546,-14.321291318180664,160.35194761143617,1.6582357552298617,152.9288841266299,4.938780557398365,161.733742234491,6.1945206126975645
2022-05-05 10:59:09.200000+00:00,387.2,9680.0,-6.022148812844644,158.82444551177375,32.32006738753695,-151.36167822382671,159.03731486972677,-7.496943138247634,158.93857545745914,1.608695185915692,154.77384918217996,4.922758453583849,159.213917976384,6.236080654638302
2022-05-05 10:59:09.400000+00:00,387.4,9685.0,1.2599112267362909,156.5397183881962,29.22786981377263,-155.35387955301704,157.63809745528184,-0.9666724888371624,156.54478850908782,1.5627479922525926,158.07939861355803,4.898352579561159,157.64106135465343,6.277053157732635
2022-05-05 10:59:09.600000+00:00,387.6,9690.0,6.835575346558293,154.11655403345577,21.792495284319983,-160.4261327749874,157.21501654382462,6.452818942830366,154.26806966273213,1.526472092279738,161.89952726260503,4.847403862970517,157.347387328751,0.0410215204134936
2022-05-05 10:59:09.800000+00:00,387.8,9695.0,11.339094911884466,152.4265641921137,12.08649992576014,-166.4892486388022,156.13646303420117,15.09938797153126,152.84774301517598,1.496542554316458,166.92738958232198,4.784858128254675,156.86486734111398,0.0964065640336944
2022-05-05 10:59:10+00:00,388.0,9700.0,14.541904217081072,151.54921089041767,4.105699841678634,-171.51397624651196,155.47133721506543,23.79551743909759,152.2452964783052,1.475134210018523,171.56311030952727,4.73632239954337,157.28179597663228,0.151875444725158
2022-05-05 10:59:10.200000+00:00,388.2,9705.0,18.423572541089147,151.20993892052974,-0.3333551513399347,-173.2821116911148,156.56503154912212,32.076468618238,152.3281774772058,1.4495529165354362,173.2824323403527,4.710465211469076,159.8171109205595,0.2020799088526078
2022-05-05 10:59:10.400000+00:00,388.4,9710.0,23.02235083196241,150.7923410146298,-6.262557002264998,-172.8134445379106,156.99974098278625,40.07754306292637,152.53969564183078,1.4192904308899283,172.9268811760165,4.676166001686704,162.03434242969203,0.2499337904816335
2022-05-05 10:59:10.600000+00:00,388.6,9715.0,27.49067621233718,149.7067944674939,-14.483834218174328,-172.56807207921017,156.2173781296655,46.32399021489933,152.20992605064896,1.3891894345170483,173.1748277169492,4.628654098672053,162.94103626507652,0.2882752834445412
2022-05-05 10:59:10.800000+00:00,388.8,9720.0,33.50482100250075,149.09405101354633,-21.055673204853736,-172.78349777018033,154.5766759541768,52.65060299240703,152.8123328728397,1.3497458171479255,174.06170881560226,4.591125288614874,163.2973813155209,0.3282865953701673
2022-05-05 10:59:11+00:00,389.0,9725.0,40.12611388039062,150.1263612137526,-27.039173252735157,-171.68777640587555,151.4992067548926,59.40045371642722,155.39636207589996,1.3096192943284282,173.80393970616817,4.556181648496682,162.72806626110662,0.3736638890626235
2022-05-05 10:59:11.200000+00:00,389.2,9730.0,45.78348453389634,152.63064091943608,-33.90301172712727,-167.45918841120783,149.3210454704981,66.63499642389178,159.349427371244,1.2793738407255717,170.8566474782592,4.512633607774115,163.51451730294357,0.419733730795248
2022-05-05 10:59:11.400000+00:00,389.4,9735.0,53.06399207759116,155.8400339052317,-39.84726929708607,-162.16291848077856,149.13663131371908,74.46801562679461,164.6265574650531,1.2426070508799918,166.98687673179032,4.471439119788455,166.69499137945536,0.4631094339918492
2022-05-05 10:59:11.600000+00:00,389.6,9740.0,58.09177661831489,159.15743765388592,-46.47019510223733,-157.83608994047924,149.0036485508864,81.4281765832859,169.42769688342807,1.2208252867333584,164.5348301136846,4.426058736050135,169.80175270931352,0.500140124322746
2022-05-05 10:59:11.800000+00:00,389.8,9745.0,59.1348416110276,160.72164508797653,-53.947481422908176,-155.88718028105632,148.92310680642095,87.13869544409842,171.25529682946106,1.2182354871355947,164.95800595258655,4.379221818918389,172.54345535132882,0.5294105066022957
2022-05-05 10:59:12+00:00,390.0,9750.0,59.83366360847528,160.5658734626659,-62.14836756234849,-155.22381305103596,148.35223632046603,90.76862438881452,171.35188070646035,1.2140941328414707,167.20302547731524,4.331555852343392,173.9175931144434,0.5490838120377806
2022-05-05 10:59:12.200000+00:00,390.2,9755.0,61.83164707197684,161.05517320954084,-71.27918108348094,-153.9177945844078,146.3655220596834,94.3587840100199,172.5164380492152,1.204231951909759,169.62136995573294,4.278695453101813,174.1448999185829,0.5726255507086768
2022-05-05 10:59:12.400000+00:00,390.4,9760.0,65.73727352582243,161.48454590108227,-77.14763533483628,-152.8139178437185,144.61002626299646,98.11116221332551,174.35207969934726,1.1842006731393468,171.1836765714057,4.244871359999431,174.75085077513643,0.596118312371799
2022-05-05 10:59:12.600000+00:00,390.6,9765.0,69.5250903403209,159.70038241162172,-83.65860400136323,-150.98529852560983,143.84946733696398,99.92888695208217,174.17792721595924,1.1601943793761305,172.61321616354996,4.2064153353058975,175.1526525651561,0.6071444020584852
2022-05-05 10:59:12.800000+00:00,390.8,9770.0,71.27931107183667,155.6130135602113,-90.4069865570079,-146.4955222369007,143.5337864624874,100.63097748390346,171.16118186132672,1.1412641280136149,172.14633674226494,4.159468005351744,175.29558318915173,0.6114612212450354
2022-05-05 10:59:13+00:00,391.0,9775.0,72.86766051954766,150.90006509121096,-96.08258277702276,-141.25801352511354,143.6423415207431,100.66433215842784,167.57244879192925,1.1209327074470166,170.83819566526856,4.115080984704829,175.40362039155318,0.6112616445985236
2022-05-05 10:59:13.200000+00:00,391.2,9780.0,74.3621464658278,145.33513841406685,-101.87274917089984,-137.06722600093062,143.44936547326566,100.94938865996396,163.25449851333713,1.097864454474373,170.7790428220842,4.073233478566168,175.40951948370136,0.6132238480976903
2022-05-05 10:59:13.400000+00:00,391.4,9785.0,75.25581451616746,140.1242606096977,-107.8678397246578,-132.75096477027782,142.83118221124434,101.73575398284196,159.05422355255544,1.0779383456989229,171.05054660627076,4.030037574909278,175.35937457210272,0.6189199295208757
2022-05-05 10:59:13.600000+00:00,391.6,9790.0,76.63556673110153,136.77411491269802,-114.32757948015208,-128.5349622208338,141.8081779956643,103.24212810593664,156.78063846772994,1.0600739218926143,172.0233470866721,3.9854239081492273,175.40951046705715,0.6292984121386906
2022-05-05 10:59:13.800000+00:00,391.8,9795.0,80.07162674104868,133.87391002578855,-119.9135338120348,-125.08395697922464,140.85975045687002,104.20633623870437,155.99259339645184,1.0317660274792697,173.27796133631807,3.948091668909112,175.2153812057195,0.6369332518575848
2022-05-05 10:59:14+00:00,392.0,9800.0,83.55427585373765,131.4075388357567,-124.26160444991136,-120.09362045930884,139.1057728939478,105.76237321428547,155.72173347453267,1.004439327183691,172.8103701040269,3.9099354016729415,174.74580292625168,0.6500617416670125
2022-05-05 10:59:14.200000+00:00,392.2,9805.0,86.25154926251261,128.7508359105153,-126.92267532465024,-113.44645187466966,136.15061170375418,108.4175684381352,154.9713118542915,0.9805512869258473,170.23355413818487,3.870984746409055,174.04412720153522,0.6724845282703455
2022-05-05 10:59:14.400000+00:00,392.4,9810.0,89.63504953549314,125.1961484839174,-127.08021759205204,-109.07872943841872,133.51896965178372,111.4505801409948,153.97570490320024,0.9494411025417042,167.47403058129058,3.8509117863765376,173.9210943808664,0.6955544271857569
2022-05-05 10:59:14.600000+00:00,392.6,9815.0,94.71480665147423,121.73036382860644,-127.24825936634556,-104.05656203503295,132.08084034279045,114.29090324232502,154.2374016795895,0.9095707871558556,164.37727219514082,3.827060140080365,174.66470436125385,0.7133155674714676
2022-05-05 10:59:14.800000+00:00,392.8,9820.0,99.05793777822142,120.19316682016016,-129.6121354196947,-93.74833095271931,128.26045691464884,117.05554806739208,155.7525999369925,0.8814985941971101,159.96266815877345,3.767785006725441,173.6454610443706,0.7397544780900512
2022-05-05 10:59:15+00:00,393.0,9825.0,101.36771766375053,121.416125224349,-131.9114261161225,-85.70744379868371,121.9828623946872,118.9477950405015,158.1685482289467,0.8751468166092953,157.30985430828474,3.717781417829839,170.37721873243015,0.7728015646261163
2022-05-05 10:59:15.200000+00:00,393.2,9830.0,102.59321098916752,124.74461457556286,-134.5143816822945,-80.4597916399447,119.3078397010744,118.5749629128058,161.51342299225033,0.8825298078466624,156.74149721791397,3.6806508273856826,168.2093411315511,0.782317341826811
2022-05-05 10:59:15.400000+00:00,393.4,9835.0,103.77496591709736,128.09767674616182,-137.19157551608998,-73.61305732691405,120.44029361327767,116.77916221999756,164.85829775555396,0.8899127990840296,155.6933222768483,3.634067471476096,167.75946189248774,0.7699658678634216
2022-05-05 10:59:15.600000+00:00,393.6,9840.0,104.91268745138773,131.47484648074703,-140.2051838707637,-67.11845758155522,122.37809904660148,113.76879815031695,168.2031725188576,0.8972957903213968,155.4425325718855,3.5880685011671987,167.0920062684848,0.7489569070843224
2022-05-05 10:59:15.800000+00:00,393.8,9845.0,104.79262639268192,135.0636974385463,-143.40116559768603,-62.16651197072428,125.2630190910516,110.80800774346328,170.94939868875642,0.9109394581616088,156.29641552313723,3.5506531588358192,167.24006258035357,0.7242428974300162
2022-05-05 10:59:16+00:00,394.0,9850.0,101.48784956252688,138.9142005197935,-147.38099041340303,-56.19824476662637,130.36195203313906,107.60898511302918,172.03760843164346,0.9398407148649824,157.73204826567505,3.505886235422964,169.03825666087124,0.6900755528981515
2022-05-05 10:59:16.200000+00:00,394.2,9855.0,94.91730586403348,143.4667700363266,-153.0443400353326,-47.98064862326108,135.9885602038927,103.4884276925689,172.02328056731946,0.9863111219081538,160.38925356506698,3.445395719337234,170.88810131957055,0.6505092961736196
2022-05-05 10:59:16.400000+00:00,394.4,9860.0,87.92541817652501,148.62608473121796,-159.52986021439543,-40.22958906846874,140.21062830462736,98.35737457503872,172.68639849173985,1.0365850314512146,164.52415061820682,3.388618189431296,171.2693592645014,0.6117301445165572
2022-05-05 10:59:16.600000+00:00,394.6,9865.0,80.99966497874412,154.23439586651665,-166.75279347485994,-32.99954861415315,143.54324198535733,92.57123892973485,174.21020232747034,1.0872140982804503,169.98665930127325,3.336963384321708,170.80426398849914,0.5727826189739096
2022-05-05 10:59:16.800000+00:00,394.8,9870.0,73.39251246244841,159.49405245678423,-172.4372967128187,-25.52535892020129,145.49045935968687,87.14675654775797,175.56996797470256,1.1395269380547268,174.3162793477126,3.2885523652486057,169.59372317832666,0.5396736202543748
2022-05-05 10:59:17+00:00,395.0,9875.0,65.9933202182627,162.5831986033741,-174.0613222815261,-20.4049537320002,147.0358637593846,80.9440961213161,175.46627818909917,1.1852098891328298,175.2532625978711,3.258288567493932,167.84365322634386,0.5032314597578981
2022-05-05 10:59:17.200000+00:00,395.2,9880.0,60.81276980786984,164.39489342421396,-173.6783664868181,-18.77328032873728,146.99131787195705,72.58144676322438,175.28226937047464,1.216487788473167,174.69004276097382,3.249266820568108,163.9344806438764,0.4586596429967067
2022-05-05 10:59:17.400000+00:00,395.4,9885.0,54.880270917878576,166.67007072293828,-174.25936998477223,-18.35291687537721,146.4621037536517,64.52464343697683,175.47295122271407,1.2527027983967598,175.2231650933296,3.2465253572782165,160.04554803747095,0.4149719384053565
2022-05-05 10:59:17.600000+00:00,395.6,9890.0,47.03285139461544,168.92602682058768,-174.4381667113182,-18.49931391129849,146.70658094588472,56.81902189652603,175.35133774139817,1.2992507918099636,175.41635790539718,3.2472485771401773,157.32521140017366,0.3695077980282564
2022-05-05 10:59:17.800000+00:00,395.8,9895.0,40.16559732177505,170.31996145801102,-174.55760281345624,-19.05563274969744,147.7559829676051,49.81694912828619,174.99189832467488,1.3392032847952249,175.5946293013305,3.2503273829875496,155.9280568825683,0.3251878077970973
2022-05-05 10:59:18+00:00,396.0,9900.0,34.63916848190698,171.09817930783592,-174.68926183034304,-20.083421685617605,150.060492410523,43.68692540521749,174.56935285316925,1.371044190865813,175.83993296584393,3.2560566664439103,156.29043103737885,0.2832983047716896
2022-05-05 10:59:18.200000+00:00,396.2,9905.0,28.117135498632383,171.438949854508,-174.87050421149706,-21.686150853397272,151.45397839874045,37.06479203715677,173.72934937961682,1.4082368413248438,176.21005187565072,3.264975348999112,155.92339908289523,0.2400091813510532
2022-05-05 10:59:18.400000+00:00,396.4,9910.0,21.54251214929091,171.5148034012447,-174.7112450012976,-24.818060975235483,152.1270949216102,29.737896607184183,172.86239502989068,1.4458491554328816,176.46516732906227,3.282700462710141,155.00643697572102,0.1930462354231559
2022-05-05 10:59:18.600000+00:00,396.6,9915.0,14.83032441690152,171.53220440382935,-173.9657386111414,-29.28714134555168,153.1416076242753,22.37841482677587,172.17211060432416,1.4845528298483337,176.41376040069633,3.308378772123496,154.76803751390906,0.1451018986867708
2022-05-05 10:59:18.800000+00:00,396.8,9920.0,7.701379018279683,171.75092125978642,-173.21766683657182,-34.22897604376352,154.8061249148855,16.041374344932695,171.92350098915665,1.5259859493065862,176.56721922630524,3.336685932974839,155.6350281975025,0.1032538357293186
2022-05-05 10:59:19+00:00,397.0,9925.0,0.2241869142034494,172.0104181348137,-169.4843911398727,-40.64807275684837,157.4800152063952,9.638825103944905,172.01056422989242,1.569492994184616,174.29063273423333,3.376980408648335,157.77471958077092,0.0611303953468295
2022-05-05 10:59:19.200000+00:00,397.2,9930.0,-7.280509316168658,171.96124206401157,-163.57152695710278,-45.368741539968426,160.79479895009743,2.4431693452971395,172.11529446304417,1.6131091396413315,169.7467735775813,3.4121546926632083,160.81335904038585,0.0151931615388377
2022-05-05 10:59:19.400000+00:00,397.4,9935.0,-14.631575739061145,171.54234415656572,-159.86580058503483,-47.238769818876,162.61512282990194,-4.67210997744496,172.16520800480427,1.6558846342230216,166.6990568980367,3.4289068551433703,162.68222639435888,6.254462117346132
2022-05-05 10:59:19.600000+00:00,397.6,9940.0,-21.182146085564096,170.8336429447845,-159.51625874168568,-47.74846367205701,164.4966605983425,-11.606501492259996,172.1418510257639,1.6941595192521903,166.50931681436376,3.432437313640774,164.90561611084115,6.212744374012164
2022-05-05 10:59:19.800000+00:00,397.8,9945.0,-27.4169953471464,170.1672875331715,-159.6498222216415,-47.81427528378239,165.82331648234845,-17.781676390645877,172.36182112133335,1.7305413907568563,166.65614497016023,3.4325858037561527,166.7739796984732,6.176360845313768
2022-05-05 10:59:20+00:00,398.0,9950.0,-33.79326386553361,170.14840904305723,-161.808890547386,-47.24174403274966,164.79310572616774,-24.327029311907506,173.47180111640364,1.766855491139098,168.56422941843795,3.4256571933567543,166.57902644096075,6.1366221870068784
2022-05-05 10:59:20.200000+00:00,398.2,9955.0,-39.40464015790137,170.02473875956488,-163.8758667546977,-46.98799310526203,163.0167619946859,-32.918441419010456,174.53119336162226,1.79853400747937,170.47923979377546,3.420830360511628,166.30721113856998,6.083931918196335
2022-05-05 10:59:20.400000+00:00,398.4,9960.0,-45.071705944305954,167.66343624501926,-163.55326345127494,-48.32802339258388,162.0546795364807,-40.84871085393621,173.6159166960726,1.833410353927256,170.5440348725111,3.428904856694803,167.12371566626905,6.036261751386068
2022-05-05 10:59:20.600000+00:00,398.6,9965.0,-51.26353033312564,163.12497755494076,-164.04815787566824,-50.175230012711936,160.56046933003358,-47.28175243380706,170.99037354341098,1.875283109109998,171.5498522565051,3.438413878746133,167.37750274362585,5.996800937023677
2022-05-05 10:59:20.800000+00:00,398.8,9970.0,-57.3598044709963,158.02301577552123,-163.84946631722,-52.33593200513716,157.3491870253034,-53.350078942206494,168.1113341917836,1.9189909121335245,172.0049342062144,3.450764596918612,166.147517527839,5.956293835123319
2022-05-05 10:59:21+00:00,399.0,9975.0,-62.3941925211893,152.29329894209084,-162.33539681331848,-56.61306723090319,153.89093499826058,-59.70078958145734,164.57911217112664,1.9596346115940728,171.92387978354938,3.477145751311259,165.06545414255615,5.913116596580846
2022-05-05 10:59:21.200000+00:00,399.2,9980.0,-66.67616899883186,145.81712466368694,-160.20199012326947,-62.35882598475333,151.1457998993829,-66.15390600151565,160.33822176120702,1.9996702829659785,171.91073502737655,3.5127986684185157,164.98906662710007,5.870621504309915
2022-05-05 10:59:21.400000+00:00,399.4,9985.0,-70.62250849064272,139.31312913904256,-158.58871707945414,-64.13801369543687,146.77024555671923,-74.047925325934,156.1911862302814,2.0399754317447485,171.06743110745305,3.5259120382044635,164.39160631204612,5.8159314927340855
2022-05-05 10:59:21.600000+00:00,399.6,9990.0,-74.22192302143948,135.46770645616428,-155.87878273894842,-67.32074890209448,142.80560091242702,-81.37809565907605,154.46809816105713,2.0720210927621934,169.79481187867648,3.549275288549585,164.36494183692918,5.765228289566655
2022-05-05 10:59:21.800000+00:00,399.8,9995.0,-78.47071374979124,131.90729762769163,-152.0615356827302,-73.47021312855978,140.58885638532422,-87.64893285978874,153.4835107881042,2.1074521381575417,168.88038030317858,3.5916785927310038,165.67305746920067,5.725707468612692
2022-05-05 10:59:22+00:00,400.0,10000.0,-83.52224128242062,128.21757108738507,-147.32638985304104,-79.98176877829198,138.14311625358647,-93.66795958084406,153.02192759336006,2.148162303843604,167.6369544105189,3.638959411005399,166.90478489333535,5.687343185732481
2022-05-05 10:59:22.200000+00:00,400.2,10005.0,-88.65510892110402,124.37946943294033,-142.52011964787314,-85.50433004325252,136.38093493107726,-97.8094806207931,152.74154887990548,2.1900475994376056,166.20160938026302,3.681972211455482,167.8286444918865,5.661022917102303
2022-05-05 10:59:22.400000+00:00,400.4,10010.0,-93.66421170837884,121.16788233276618,-137.0823915282221,-90.97105587799402,135.60018917783404,-102.34145315142132,153.1490785605943,2.22886310496678,164.52147298955808,3.727485283822113,169.88579792969438,5.636664229674719
2022-05-05 10:59:22.600000+00:00,400.6,10015.0,-98.64058260713072,118.23988895011142,-131.0958802378111,-95.56630196869446,133.96349807240682,-108.83188509312124,153.9825830281102,2.2660701328488,162.23146392515295,3.771504817536067,172.59953078939145,5.600929263688959
2022-05-05 10:59:22.800000+00:00,400.8,10020.0,-104.12197549007077,114.7501900967938,-124.3873809541414,-100.54082323321978,130.6391163734359,-114.6694970643758,154.9483523862232,2.307673598182371,159.9396063426575,3.821366842396972,173.82655805091758,5.562795528099583
2022-05-05 10:59:23+00:00,401.0,10025.0,-109.43757518340652,110.70003043081768,-118.87884557572498,-104.77626510888668,125.59723630212932,-118.41549776009458,155.6633534246507,2.3504597071501965,158.46212688079373,3.8640191524475465,172.61777392987048,5.527210468605497
