datetime_utc,second,frame,bee1_x,bee1_y,bee2_x,bee2_y,bee3_x,bee3_y,bee1_r,bee1_p,bee2_r,bee2_p,bee3_r,bee3_p
2022-05-05 09:58:39.400000+00:00,424.4,10610.0,-141.12974473157468,98.65830003995684,125.04126322254466,-117.75562783561833,-70.6107580972038,-153.61755105107991,172.19484607494377,2.531497170692665,171.76060489894166,5.527785261993782,169.06871724240702,4.2815367298036495
2022-05-05 09:58:39.600000+00:00,424.6,10615.0,-146.04956410748173,91.50810368697836,125.1688155088196,-117.70361088536345,-75.7072538544934,-150.73976410526737,172.34908823771653,2.5818758237502437,171.81784654492083,5.528514612906388,168.68332688413625,4.246952488750521
2022-05-05 09:58:39.800000+00:00,424.8,10620.0,-150.10880527312844,83.33185989785831,125.238314851064,-117.44009749620808,-80.88439351985812,-146.9683407231851,171.6882415733887,2.6348094213821547,171.68812424466958,5.529910045930237,167.75571015617172,4.209275177481938
2022-05-05 09:58:40+00:00,425.0,10625.0,-153.89319301671176,74.91739574148104,125.27562281226712,-117.17144021068862,-85.63799052247279,-143.29593561782104,171.15995747126308,2.688549197477148,171.53171156392162,5.531201309134381,166.93588764946216,4.173713741050903
2022-05-05 09:58:40.200000+00:00,425.2,10630.0,-157.76748635019126,65.59873677408808,125.40192801875534,-117.1836118238786,-89.67486470233571,-140.92039817749736,170.86185652629987,2.74754554052519,171.63228842764568,5.531652205382657,167.03334990919214,4.145668613576641
2022-05-05 09:58:40.400000+00:00,425.4,10635.0,-161.52557980337622,56.95233506830236,125.3823680807344,-117.15681700142044,-95.9340855022876,-138.4077257506899,171.27195158737769,2.80261218040223,171.5997027836502,5.53168846833293,168.40441594162078,4.106290902712741
2022-05-05 09:58:40.600000+00:00,425.6,10640.0,-163.7201004366508,46.6502378840669,125.32395435549864,-116.91381344269178,-102.37427018045338,-136.3527714708928,170.23664699948438,2.864009936414565,171.39117045230668,5.5324917412583,170.50680186659412,4.068373210212855
2022-05-05 09:58:40.800000+00:00,425.8,10645.0,-163.20912632726373,36.836553563012174,125.31711094071602,-116.85645408585104,-107.7225505704635,-133.80082182904164,167.31452595309648,2.919610561731511,171.34704303268947,5.532709275606572,171.77545757043703,4.0345482361342855
2022-05-05 09:58:41+00:00,426.0,10650.0,-159.57250036826272,26.72645703005364,125.3444694882824,-116.83880222137842,-111.92205457421682,-130.6958706821162,161.79519887548736,2.9756450811997444,171.3550166637246,5.532893502003175,172.06962809708867,4.004217095844359
2022-05-05 09:58:41.200000+00:00,426.2,10655.0,-155.78481654927617,16.672748940582757,125.47086463745676,-116.59215633893048,-115.45715724783084,-126.67805809197678,156.67447023854058,3.034974270178472,171.27950488202785,5.534450033261309,171.39919941967227,3.9732991523936265
2022-05-05 09:58:41.400000+00:00,426.4,10660.0,-152.06624004203752,7.277653462004303,125.5286543156866,-116.41236042818336,-119.60971457882088,-122.25671788386153,152.24028901849732,3.0937706993980414,171.1995347971729,5.535449146751454,171.03563631407667,3.937934450653656
2022-05-05 09:58:41.600000+00:00,426.6,10665.0,-150.8597784610786,-0.3755672830147022,125.48889262363018,-116.77840350870147,-123.04737888867264,-118.1172030914014,150.8602459500507,3.144082160806149,171.4195370952392,5.533725707641393,170.56474171852727,3.906550464115632
2022-05-05 09:58:41.800000+00:00,426.8,10670.0,-150.66616993846932,-8.887908607088576,125.35043125482244,-117.24022963073224,-126.12818442997704,-113.18029773090912,150.9280944136501,3.2005151070134787,171.63333609656604,5.531206328587671,169.4641516724394,3.87293809727736
2022-05-05 09:58:42+00:00,427.0,10675.0,-150.1203166228392,-18.53752847062876,125.39591650054258,-117.33907890314036,-129.15417082485936,-108.36488630429514,151.2605349215084,3.2644551615316635,171.7340831426553,5.530966870469523,168.5934412282986,3.8396865014147865
2022-05-05 09:58:42.200000+00:00,427.2,10680.0,-150.1513077228175,-29.658446517519856,125.27192419538356,-116.97636493868043,-133.1482969560088,-102.77657211304452,153.052404949105,3.3366060556722217,171.39581367665102,5.532017804229294,168.2007513585874,3.798960253711385
2022-05-05 09:58:42.400000+00:00,427.4,10685.0,-150.10435564110324,-41.24905005258115,125.24900085059323,-116.68300873439895,-137.56761614314397,-96.67819045846436,155.6688848571581,3.409775227801769,171.17896115289324,5.533178968528508,168.14137361646155,3.754174271659158
2022-05-05 09:58:42.600000+00:00,427.6,10690.0,-149.95279475420247,-51.99836297338679,125.50342215190174,-116.56546640402796,-141.4236232138811,-91.77680324905094,158.71254016777647,3.4753825045858147,171.28519179960372,5.5346935688490815,168.59306871148888,3.717229099128148
2022-05-05 09:58:42.800000+00:00,427.8,10695.0,-148.74764213834405,-58.66796736251483,126.0182527431062,-116.09424024139771,-143.87295039705742,-89.15808151431388,159.89931655940862,3.5172731800739947,171.34314296654173,5.5387534736591855,169.25894172913638,3.696371722515165
2022-05-05 09:58:43+00:00,428.0,10700.0,-148.99585352821364,-60.77402765639077,126.678609214881,-115.10285835838827,-145.00412920916656,-87.98643287885234,160.91378687415397,3.5288828226204605,171.1611463939399,5.545627528222317,169.6107598545961,3.68698670992818
2022-05-05 09:58:43.200000+00:00,428.2,10705.0,-149.60168075795798,-62.243411929224834,127.25302529755528,-114.12058583576442,-145.6176394213933,-87.29121992537351,162.03365457273728,3.535867517439324,170.92934376191326,5.552140660071827,169.77707143992927,3.681611311531655
2022-05-05 09:58:43.400000+00:00,428.4,10710.0,-150.19420018776384,-63.72420309031894,127.64188486017842,-113.30657931430892,-145.9327763233413,-86.79299978769484,163.15352227132055,3.542852212258188,170.67756644201611,5.557212412309793,169.7922260222333,3.6781402903789
2022-05-05 09:58:43.600000+00:00,428.6,10715.0,-150.77328217522037,-65.21628657256929,128.43896392365747,-112.69176565020388,-145.48840269012717,-87.05324942396095,164.27338996990386,3.5498369070770504,170.86837477761372,5.56300018838337,169.54392809120282,3.680799369897036
2022-05-05 09:58:43.800000+00:00,428.8,10720.0,-151.33879803155858,-66.71954655539642,129.1478719185597,-111.9166619542936,-144.92725267084109,-87.13322945552497,165.39325766848717,3.556821601895914,170.89327676677138,5.569145433679865,169.10383863788243,3.682909067432756
2022-05-05 09:58:44+00:00,429.0,10725.0,-151.89062003282956,-68.23386597249439,129.66482938129116,-110.98384227989484,-144.94654403893674,-87.57192929233953,166.51312536707047,3.563806296714777,170.6762468115816,5.575259410219001,169.34681404978937,3.6850705461755497
2022-05-05 09:58:44.200000+00:00,429.2,10730.0,-152.4286214310207,-69.75912651967549,130.01622283429052,-110.54642525291692,-144.9037089156541,-89.34763822291804,167.63299306565375,3.5707909915336407,170.6596915979126,5.57854553464274,170.23538208470666,3.694128759514199
2022-05-05 09:58:44.400000+00:00,429.4,10735.0,-152.9526764651095,-71.29520866280926,130.3786244596,-110.63680708781396,-144.45168447729853,-91.86226527903776,168.75286076423706,3.577775686352504,170.99441160038992,5.5795156959037975,171.18692978882856,3.70801861308428
2022-05-05 09:58:44.600000+00:00,429.6,10740.0,-153.4626603720535,-72.84199164585524,130.36686601758268,-110.84461870831272,-143.82443053026492,-93.33298915860053,169.87272846282033,3.5847603811713675,171.11998495744905,5.5785452731552905,171.45411538552943,3.717220209236432
2022-05-05 09:58:44.800000+00:00,429.8,10745.0,-153.95844939771658,-74.3993534989896,130.22120807349782,-111.13494234793107,-142.21923191511016,-94.9262232097165,170.99259616140364,3.591745075990231,171.19736692717905,5.576702177855718,170.98917445085465,3.730147082226892
2022-05-05 09:58:45+00:00,430.0,10750.0,-154.43992080772986,-75.96717104682418,130.0389168202081,-111.37312183952946,-139.35628054301833,-98.145813996676,172.11246385998697,3.598729770809094,171.2135863652639,5.574952854261166,170.44874224192608,3.7551851983490834
2022-05-05 09:58:45.200000+00:00,430.2,10755.0,-154.8204273707863,-77.15815261566132,129.13868811012154,-110.6472460174567,-135.78569030067868,-102.6628729516814,172.9819217326903,3.603936945248945,170.05767791561436,5.574751276471408,170.227551157634,3.788964380397959
2022-05-05 09:58:45.400000+00:00,430.4,10760.0,-154.95490134598828,-76.16153606876982,128.31063095542495,-108.8808049386576,-132.05605343878756,-106.98143037456188,172.66036322068678,3.59842341767721,168.2814538214751,5.579520872112339,169.95242774028014,3.8224747622594175
2022-05-05 09:58:45.600000+00:00,430.6,10765.0,-156.2712252938682,-71.91626311263441,127.73312166533312,-107.68321888187022,-128.92740858103656,-112.22758331866262,172.0251282659966,3.572897747764914,167.06713021756124,5.582749958569988,170.9307085955268,3.8578518488784552
2022-05-05 09:58:45.800000+00:00,430.8,10770.0,-158.93594206819157,-66.08207959059926,127.18528557626986,-107.69106262768922,-125.76469422467343,-117.87097614847102,172.1263341970712,3.53562638888453,166.65371834135055,5.580595158855896,172.36683361835892,3.8946024656139695
2022-05-05 09:58:46+00:00,431.0,10775.0,-161.5127183895327,-60.61720982849275,126.68266390677805,-107.75373401821848,-120.81544509611676,-123.46863962139862,172.51320044845264,3.5006343795503905,166.3110475265749,5.578354648026531,172.7451207523142,3.9378514926181727
2022-05-05 09:58:46.200000+00:00,431.2,10780.0,-163.89996678379234,-55.66702508405083,126.44954279331154,-107.80507144947148,-115.31495928219525,-127.9606790569774,173.0953979556839,3.469008649475849,166.16684477615615,5.577210345411734,172.2541007319626,3.978925110917337
2022-05-05 09:58:46.400000+00:00,431.4,10785.0,-166.49718030180782,-48.54374178883485,126.35987744110834,-107.5549557817792,-110.03919120802676,-132.07586810275782,173.42954164534302,3.4252874811700336,165.93639486306915,5.578006796039634,171.9088669522714,4.01775809862436
2022-05-05 09:58:46.600000+00:00,431.6,10790.0,-168.15712942664527,-42.65669043133747,126.3569956269209,-106.98024446295278,-103.87818902690152,-137.42145234514425,173.48317905654278,3.3900239569465,165.56226336099314,5.5806388746214575,172.2653003949357,4.065116471587671
2022-05-05 09:58:46.800000+00:00,431.8,10795.0,-169.74300852811524,-38.0936204669168,126.29079270041356,-106.42184272476388,-95.52076964910316,-142.57135313929433,173.96497597060537,3.3623543832989164,165.15136369353178,5.582960346446223,171.61237767225998,4.122092094278932
2022-05-05 09:58:47+00:00,432.0,10800.0,-170.56620449763074,-31.441230506174403,126.28308832434664,-106.22498010753276,-88.1744693723042,-146.82404399972222,173.43984862905634,3.3238808350219986,165.01868014131148,5.583842523535708,171.26598303667828,4.171568721695726
2022-05-05 09:58:47.200000+00:00,432.2,10805.0,-171.57765245651956,-24.16088892626856,126.78409829601384,-106.26326317911418,-81.41605700708328,-150.37633554513528,173.2704226814193,3.281488877484356,165.42698897763626,5.585614973238372,171.00180300383897,4.2161605505814
2022-05-05 09:58:47.400000+00:00,432.4,10810.0,-173.3985332377415,-17.77315313188694,126.70724169906516,-106.5159047274155,-73.56980159942519,-155.72073101743803,174.30701736089011,3.243734814432813,165.5305502283043,5.584146994769304,172.2250323732995,4.27102567355243
2022-05-05 09:58:47.600000+00:00,432.6,10815.0,-173.7327632624675,-12.07100746181092,126.21319951850012,-106.51649611899398,-66.53064753037022,-159.3677794842843,174.15160708978735,3.210961487561899,165.153067419786,5.582219328114488,172.6974701568087,4.316916868543093
2022-05-05 09:58:47.800000+00:00,432.8,10820.0,-172.6533077559844,-7.596476408474216,126.05777669476498,-106.42543211219002,-60.07809165991703,-161.672610673515,172.82034351576544,3.1855627360680283,164.97556081278705,5.582033555005928,172.47437531264563,4.356599472255393
2022-05-05 09:58:48+00:00,433.0,10825.0,-171.96164834813476,-2.8265699517457508,126.12108441883828,-106.32302100955356,-52.6408128056616,-163.14043307732769,171.98487724302876,3.1580283847976496,164.95791200055152,5.582755508858603,171.4230325175084,4.400264321952204
2022-05-05 09:58:48.200000+00:00,433.2,10830.0,-171.99716426612588,3.8116188750605895,126.15219296275332,-106.25851048455496,-45.99190241553757,-163.61541991409254,172.03939361099077,3.1194353401022687,164.94013107703057,5.583176106349194,169.95664365203604,4.438362760329311
2022-05-05 09:58:48.400000+00:00,433.4,10835.0,-173.27019467631277,11.204284431672685,125.90574792082104,-106.0400090193761,-40.198600649398834,-164.026473479129,173.6320717862721,3.0770188991348624,164.61087713857398,5.583226843301363,168.8804651111823,4.472052033194604
2022-05-05 09:58:48.600000+00:00,433.6,10840.0,-174.21747967382422,18.192736172991506,125.58174430633092,-105.7633883455226,-31.083179673905995,-164.8770224043169,175.1647963300829,3.037544328890349,164.1848617179626,5.5832442626727765,167.78139520088018,4.526052554357754
2022-05-05 09:58:48.800000+00:00,433.8,10845.0,-173.34807649578516,23.43979961656577,125.51361219190385,-105.61611044940112,-18.5110872511488,-166.09871595057447,174.92564086163395,3.007189723810954,164.0378908420848,5.583663440841892,167.1270289081011,4.601400670637515
2022-05-05 09:58:49+00:00,434.0,10850.0,-171.9958512407593,28.293686125855903,125.59569478754533,-105.33010785275344,-6.938212089111398,-166.5706084897936,174.30750276055775,2.978550735512428,163.91677818160932,5.585320892175839,166.71504551075645,4.670759765395516
2022-05-05 09:58:49.200000+00:00,434.2,10855.0,-170.56804360099855,33.824461948559005,125.54821831055769,-105.1875146025558,3.4817926890095774,-166.07932599984505,173.8894813494527,2.9458276228561253,163.78879189132064,5.585801692447308,166.11581924937806,4.733350546198805
2022-05-05 09:58:49.400000+00:00,434.4,10860.0,-169.36227256573528,38.642563175899504,125.30468373995,-104.92747299001196,13.198764604617253,-166.51094955995964,173.7147865250215,2.9172676546064022,163.43511971188622,5.586064347265653,167.03324133371635,4.791490234023531
2022-05-05 09:58:49.600000+00:00,434.6,10865.0,-168.2303354241088,44.54210371400137,125.22986215634668,-104.6945263004747,24.164397653275056,-167.25101627856648,174.0271379991552,2.882763188774438,163.22825188360738,5.58686422321731,168.98763434097452,4.855875901499119
2022-05-05 09:58:49.800000+00:00,434.8,10870.0,-166.17675141931753,50.76679115026408,125.18017952602288,-104.71892600756708,35.467166518394855,-167.2390091886574,173.75839489351927,2.8450987929544387,163.2057928210443,5.586554270714117,170.95849231684102,4.921367435206226
2022-05-05 09:58:50+00:00,435.0,10875.0,-164.7714119980921,55.320390324123245,124.9846208577515,-104.93569304527487,44.27371189218597,-165.0331712161244,173.81013721143643,2.817677466437046,163.19514430842617,5.584766595060037,170.8686898362685,4.9744891486180425
2022-05-05 09:58:50.200000+00:00,435.2,10880.0,-163.1524666404744,61.01570335258656,124.93992506529368,-105.1480415289337,51.74773923714886,-161.5992518266981,174.188528400931,2.7837168314113883,163.29756738142663,5.58359469171901,169.68248792113033,5.022293872330074
2022-05-05 09:58:50.400000+00:00,435.4,10885.0,-161.12394060285212,65.07176161757165,125.02509886943754,-105.08057882404542,58.939723152745614,-156.0790026720072,173.7678290000928,2.757761807921568,163.31932951524462,5.584246543008052,166.83688453220026,5.073461217649662
2022-05-05 09:58:50.600000+00:00,435.6,10890.0,-158.06645798926482,69.89588958618066,125.2776589836417,-104.94784970600163,65.5246446471572,-151.17555488933684,172.83067008582586,2.725249922161234,163.4274854433462,5.585862588388244,164.76506745131118,5.121381665186271
2022-05-05 09:58:50.800000+00:00,435.8,10895.0,-154.77949990940124,76.3617984121469,125.3453875762234,-104.8460705596367,72.96877354868718,-145.3705916466689,172.59147675636157,2.683272261070129,163.41408965701208,5.58660618016998,162.65623513687436,5.177595400137928
2022-05-05 09:58:51+00:00,436.0,10900.0,-151.59237068127428,82.84760347170779,125.15162154938768,-104.93416507691718,81.06372148595557,-138.65144445144273,172.75408026953863,2.6414285003662963,163.32209702557356,5.58543125041296,160.60993116748443,5.241451454684642
2022-05-05 09:58:51.200000+00:00,436.2,10905.0,-147.99972981746308,89.98408467504596,124.9661245711286,-104.747608126732,89.04678523682857,-132.07777047645527,173.20812775631492,2.595310327649708,163.06009229298945,5.585577053732314,159.29176819611575,5.305588603224372
2022-05-05 09:58:51.400000+00:00,436.4,10910.0,-144.21501569421176,97.42645177943808,124.78569135587044,-104.52431896417886,96.88051675222252,-128.1938870072304,174.0398927200684,2.54745572615707,162.77838315356237,5.585916267449704,160.68449580528988,5.359549947631294
2022-05-05 09:58:51.600000+00:00,436.6,10915.0,-141.04015603849538,102.93495508900097,124.26525165062527,-105.02849292619744,103.5209612031144,-125.63477233693952,174.60793393926224,2.511127573393007,162.70475436858484,5.581486835807731,162.79031122450544,5.401583802305854
2022-05-05 09:58:51.800000+00:00,436.8,10920.0,-137.91440328159794,107.97195043605558,123.85719876091092,-106.49622211781744,108.4644241817854,-122.9558019556175,175.1522900606363,2.4773714157299147,163.3464141334829,5.573011628100224,163.95932589406223,5.435249476458233
2022-05-05 09:58:52+00:00,437.0,10925.0,-133.7358323993272,112.05363207043118,123.83523428619132,-108.43395333456604,112.89031908130774,-119.42988924926853,174.4743228320904,2.4441812528762124,164.59977972791685,5.5639981150882,164.3402646595533,5.469645623951141
2022-05-05 09:58:52.200000+00:00,437.2,10930.0,-128.2623970987667,116.14986622586235,124.0796968855197,-110.06899360982892,117.20170768159868,-115.74469566382696,173.03766622850483,2.405711765935764,165.86426539035767,5.557552661079512,164.7212034250443,5.50404177144405
2022-05-05 09:58:52.400000+00:00,437.4,10935.0,-122.49059527494784,119.57083033367913,125.7284259793238,-110.39351279631566,121.39285950447982,-111.90393655823456,171.17572665975908,2.368255987986484,167.31516597950292,5.5626409544763655,165.10214219053535,5.538437918936959
2022-05-05 09:58:52.600000+00:00,437.6,10940.0,-116.33840974574044,122.9747573167042,128.42329907413404,-109.31378448222122,125.45816453028532,-107.91153337521732,169.2850156371499,2.328470786875944,168.64770150497156,5.577995570066143,165.48308095602638,5.572834066429866
2022-05-05 09:58:52.800000+00:00,437.8,10945.0,-109.29701207102572,127.3917903160854,129.70141003604965,-108.00538509389672,129.39214060567016,-103.77160973822468,167.85262907560136,2.279893248981833,168.782756745529,5.588807163628008,165.86401972151742,5.607230213922776
2022-05-05 09:58:53+00:00,438.0,10950.0,-103.55364597023726,130.76131505301163,129.36841883211576,-106.79018290896302,133.1894407250048,-99.4884872822358,166.7989181863066,2.24059636745133,167.75080016754467,5.5931036728896455,166.24495848700846,5.6416263614156845
2022-05-05 09:58:53.200000+00:00,438.2,10955.0,-97.99046432633584,133.63835054706678,129.85883308674917,-105.80011334968307,136.84486017580542,-95.06668122252282,165.71463374075208,2.2034916686234327,167.50218062896366,5.599525923193882,166.62589725249947,5.676022508908593
2022-05-05 09:58:53.400000+00:00,438.4,10960.0,-91.15156569870932,136.887081013718,129.754149016243,-104.67961817282456,140.35334353877246,-90.51089566581086,164.4587512958259,2.1582601713306757,166.7152112068294,5.604339901771095,167.00683601799054,5.710418656401502
2022-05-05 09:58:53.600000+00:00,438.6,10965.0,-84.88566747705953,139.70771292517725,127.67984792547914,-103.32500714475754,143.7099915331616,-85.82601866860747,163.47422302555734,2.116781467543082,164.25042060140265,5.602829088679499,167.38777478348155,5.7448148038944105
2022-05-05 09:58:53.800000+00:00,438.8,10970.0,-80.70950065865804,141.54494527832736,125.18391182103812,-101.974876024982,146.83235062298027,-81.15581175708601,162.93862350718018,2.0890188512432992,161.46172029037686,5.599604815427068,167.76771134941728,5.778263324638505
2022-05-05 09:58:54+00:00,439.0,10975.0,-76.57640126217304,143.6225118271762,123.45097560999524,-101.4569379948424,149.17193683046654,-76.90702582851223,162.761700451343,2.060632915117867,159.79253313703032,5.5952684913511845,167.83014437084938,5.807167633099763
2022-05-05 09:58:54.200000+00:00,439.2,10980.0,-70.43831755008233,147.14822243802703,122.80429993223652,-101.69935295523732,151.32726181180354,-71.8032672887264,163.138456367459,2.017250703901751,159.44796791856783,5.591518821382601,167.49820703755137,5.840153195103469
2022-05-05 09:58:54.400000+00:00,439.4,10985.0,-63.90878888110111,150.08642418226327,122.73839100484167,-102.00248697507756,154.81975913185542,-65.72994560987769,163.12653990098428,1.9733556072176968,159.59078913132257,5.589792485573729,168.19507593126266,5.881689215965759
2022-05-05 09:58:54.600000+00:00,439.6,10990.0,-58.45299863889585,152.3586649680565,122.9536787082924,-102.12537695557482,159.74304437105087,-58.72245906945932,163.1867514252528,1.93713232395814,159.83491397757953,5.590062068223665,170.19449880679414,5.930912987300971
2022-05-05 09:58:54.800000+00:00,439.8,10995.0,-53.44347694453506,155.34642641600192,122.9884118689408,-102.1375873557148,163.89675549565368,-52.80973537169205,164.28243189137223,1.9021407540275828,159.86943486761467,5.590142131078857,172.1946997210722,5.971475828281095
2022-05-05 09:58:55+00:00,440.0,11000.0,-48.20446053237999,158.38043303208562,123.08345081062257,-102.0281610821381,166.7911092091941,-47.076006015069126,165.55371207752708,1.866247103440945,159.87270410315097,5.591048482405012,173.30731217569598,6.008095757724588
2022-05-05 09:58:55.200000+00:00,440.2,11005.0,-42.19146411297973,162.02686613091694,123.27443632094766,-101.88261136044795,167.78896631969448,-40.65845472291081,167.4300600017898,1.8255371030692755,159.92702444512454,5.592511276745748,172.64485847857316,6.045448781722896
2022-05-05 09:58:55.400000+00:00,440.4,11010.0,-36.67145185731712,166.2566201628839,123.4623842255713,-101.79361853668294,168.25065610285017,-34.8167326620236,170.25292693316314,1.7878915666453303,160.0153151840608,5.59368823104096,171.81527333825235,6.079131693832256
2022-05-05 09:58:55.600000+00:00,440.6,11015.0,-33.363090275777736,168.95158017911078,123.41113765941436,-101.78470424891972,168.37997027316226,-29.4570846637724,172.21420451800194,1.7657592781453528,159.9701063243723,5.593527435363519,170.93722305595017,6.1099938668844
2022-05-05 09:58:55.800000+00:00,440.8,11020.0,-32.11408854617316,170.38951429432854,123.20254522956417,-101.80499498821264,167.64979651970654,-25.36118102612428,173.38944969232884,1.7570855710155662,159.82216415626715,5.5925990573667415,169.55719912801948,6.133048894219011
2022-05-05 09:58:56+00:00,441.0,11025.0,-31.2494244236859,170.47094494917798,122.91373914325617,-101.92437190712216,166.73962110037544,-19.988778320537016,173.31148143927834,1.752095771172518,159.67581175255623,5.590870612049359,167.9334764227917,6.1638744869624
2022-05-05 09:58:56.200000+00:00,441.2,11030.0,-30.2972598200822,169.65527818720582,122.82667600796252,-101.9845517055257,165.81111734611176,-12.871740604268878,172.3393088340085,1.7475147474534989,159.64723964335258,5.590232337040175,166.30997667533248,6.205711747008192
2022-05-05 09:58:56.400000+00:00,441.4,11035.0,-29.64347342893737,169.09667494818356,122.8869834873332,-101.98819697134844,163.38260134598644,-7.027907883794777,171.67533601383678,1.7443378048412488,159.69597061943256,5.590456015829682,163.5336843338541,6.240196775544225
2022-05-05 09:58:56.600000+00:00,441.6,11040.0,-29.65982595609641,168.88424380568875,122.90561550642892,-101.94161227835863,160.1272583852933,-0.8897709916567065,171.46892745207586,1.744645660921418,159.68056436813262,5.590755027440244,160.1297304388166,6.277628715234081
2022-05-05 09:58:56.800000+00:00,441.8,11045.0,-30.033111712564946,168.931849725708,122.9799749780538,-101.87108783164132,155.97145688012122,6.204100397899775,171.58076130757956,1.74674044451594,159.69280754500096,5.591392214872185,156.09479883408906,0.0397561934535949
2022-05-05 09:58:57+00:00,442.0,11050.0,-29.448973654719005,169.93936896098282,123.12617322372624,-101.81560833686837,153.26459657661954,13.354563288161946,172.47211708613477,1.742383356135958,159.77006175665585,5.592243360651486,153.84531492512687,0.0869145207176905
2022-05-05 09:58:57.200000+00:00,442.2,11055.0,-28.788155692139235,169.85644506482907,123.2310224186258,-101.77711549844224,152.21792753277109,20.160415469844544,172.2787562011525,1.7386861134379452,159.82636242348477,5.592847021470014,153.5471908381547,0.1316780465589316
2022-05-05 09:58:57.400000+00:00,442.4,11060.0,-28.186118844490565,169.36886329558573,123.44288214688298,-101.56947572339568,151.64111246141675,25.77445172805249,171.6981920392715,1.735703573346752,159.8577603729475,5.594692466173761,153.81595934888472,0.1683610755563702
2022-05-05 09:58:57.600000+00:00,442.6,11065.0,-26.898355553016565,169.7061492072398,123.65648811047988,-101.405669374401,150.4507356562402,32.182053307127234,171.82461584478062,1.7279882920151604,159.91884452148716,5.59633212164186,153.85417906110527,0.2107285974134802
2022-05-05 09:58:57.800000+00:00,442.8,11070.0,-25.888778026952437,170.02330040611002,123.56356613391128,-101.45986049199456,149.83178723058663,39.68049009802957,171.98299773150586,1.7219017296992185,159.8813878060372,5.595701494683228,154.99711532519436,0.2588902333506515
2022-05-05 09:58:58+00:00,443.0,11075.0,-25.54770437914653,170.04452996550518,123.54760006142106,-101.44129056716642,151.85026727620428,45.67779389660259,171.95298011443086,1.719922216810431,159.85726418548873,5.595727891323612,158.5716384701728,0.2921980268475114
2022-05-05 09:58:58.200000+00:00,443.2,11080.0,-24.90023138148379,170.04019148868295,123.54430346539657,-101.36273728994844,155.29497026952623,50.13569151982085,171.85368266161595,1.716200191255269,159.80487924234697,5.596094706826762,163.18736273125953,0.312278549774529
2022-05-05 09:58:58.400000+00:00,443.4,11085.0,-23.58085634780824,169.8295814089344,123.60759570652016,-101.21725543248412,158.9451823198866,54.25678176440224,171.45886826766892,1.7087643069184888,159.7616052549275,5.597049986099046,167.95049672487414,0.328952874266077
2022-05-05 09:58:58.600000+00:00,443.6,11090.0,-21.52041238610408,169.9731542521541,123.64523406679508,-101.2324814553856,160.27030452979707,56.9648491305775,171.33009460014475,1.6967368813565895,159.8003729940814,5.597125489512859,170.09281157810094,0.341503882314921
2022-05-05 09:58:58.800000+00:00,443.8,11095.0,-19.121621839294363,170.4800225775455,123.68558298043288,-101.26377292956124,159.3175133040551,57.92913328105809,171.54904406555406,1.6824929003080291,159.85141583714324,5.597133928924738,169.5224307520464,0.3487460127084064
2022-05-05 09:58:59+00:00,444.0,11100.0,-16.376967657475102,170.69481928234708,123.68393574701524,-101.24486259524124,158.51137657233488,58.8877196828153,171.4786470657123,1.6664465238078572,159.83816241373984,5.597218942636814,169.09648143086358,0.3557027723293911
2022-05-05 09:58:59.200000+00:00,444.2,11105.0,-13.47783883370845,170.5834662454803,123.72461780672398,-101.21539670770396,158.04595367667875,59.98284342917057,171.1150814392184,1.64964275928574,159.8509855525383,5.597522786831025,169.04574818497883,0.3627343844363093
2022-05-05 09:58:59.400000+00:00,444.4,11110.0,-9.150862181309492,170.74795043860658,123.80389063540316,-101.21694002798584,157.19218832424372,61.613462797615526,170.99298481998076,1.624337913810457,159.91332741548388,5.597829202266927,168.83602360893735,0.3735584610227734
2022-05-05 09:58:59.600000+00:00,444.6,11115.0,-3.996578287043624,170.2812434913801,123.71806459745544,-101.19034568653724,155.62499975661078,66.36694465424443,170.32813778989996,1.5942624736989757,159.8300521425838,5.597618138632333,169.18543640628366,0.4031017765937471
2022-05-05 09:58:59.800000+00:00,444.8,11120.0,0.7690971238491001,169.44968838140963,123.86824763909478,-101.13661639143942,153.88406550432492,74.55163811080772,169.45143375888782,1.566257564581984,159.9123445775506,5.598472809522679,170.991965779519,0.4511435730968692
2022-05-05 09:59:00+00:00,445.0,11125.0,5.282630885535816,168.98564829101775,124.09669947881612,-101.0689719422806,151.54276389739317,82.98957678384222,169.0681978297763,1.5395456782978771,160.04664292325882,5.599702963065458,172.77869991530292,0.5010228936320926
2022-05-05 09:59:00.200000+00:00,445.2,11130.0,9.508751497959365,169.36513551906015,124.09055432651132,-100.97054474818884,149.17512317101944,90.03394868655069,169.63185280023197,1.5147117052471246,159.9797380289356,5.600155755850895,174.23928744454065,0.5430222823670434
2022-05-05 09:59:00.400000+00:00,445.4,11135.0,12.631010883207548,169.54175928646947,124.045665255117,-100.9585257598787,146.47499509378147,95.44425166059231,170.0116189496555,1.4964328220393266,159.9373345788676,5.600036903979862,174.82714137905987,0.5775046652426673
2022-05-05 09:59:00.600000+00:00,445.6,11140.0,17.838406204375506,169.11803539206056,123.827469842333,-101.0203591017684,143.97794356977465,98.22904171134206,170.05622197021358,1.4657058872094686,159.80724401792344,5.598874938181856,174.29455777536427,0.5987140407974556
2022-05-05 09:59:00.800000+00:00,445.8,11145.0,24.064751254357727,168.33000270282764,123.6055319196675,-101.07715119237704,139.30539437777796,101.6239833656019,170.04147159698445,1.4287967616588235,159.6712811194004,5.597720683913482,172.4338333907832,0.6302547714246437
