datetime_utc,second,frame,bee1_x,bee1_y,bee2_x,bee2_y,bee3_x,bee3_y,bee1_r,bee1_p,bee2_r,bee2_p,bee3_r,bee3_p
2022-05-05 13:46:41.400000+00:00,587.4,14685.0,-71.43755821459682,137.59773274294955,-148.31527861797488,14.738869657634638,128.9183390424344,-93.98905094584242,155.0369658490003,2.0496674593242714,149.0458189628688,3.0425425918490574,159.54272104724876,5.653221817808492
2022-05-05 13:46:41.600000+00:00,587.6,14690.0,-71.61557935483793,137.53927467531716,-148.5609757487941,10.683235570988266,128.9183390424344,-93.98905094584242,155.06722182505698,2.050860056675313,148.94460392273035,3.0698047752946183,159.54272104724876,5.653221817808492
2022-05-05 13:46:41.800000+00:00,587.8,14695.0,-71.74168840526744,137.41438482917363,-148.75027553613478,8.96031268509969,128.9027934401545,-93.96816142531397,155.0147832086305,2.0519537136548545,149.01990362193493,3.08142806836526,159.51785329024776,5.653270223707414
2022-05-05 13:46:42+00:00,588.0,14700.0,-71.68366799302635,137.50588233621096,-148.79629365768076,8.026927112267739,128.91790282349191,-93.87235751548668,155.0690682695757,2.051348961720797,149.0126456550867,3.0876991460334478,159.4736504063372,5.653811489103788
2022-05-05 13:46:42.200000+00:00,588.2,14705.0,-71.7546503391146,137.55556482266834,-148.8203804248442,5.105979236791128,128.91809830508606,-93.79727188258632,155.14594180632605,2.0516066298807285,148.9079469127215,3.107296429321312,159.42962172449526,5.654192936502235
2022-05-05 13:46:42.400000+00:00,588.4,14710.0,-71.73649970304923,137.59544472764722,-148.73525632082115,0.2320460214072851,128.9262554086946,-93.79953483223213,155.17290936063745,2.051384058220388,148.73543733144572,3.140032526966954,159.43754911704795,5.654211559486264
2022-05-05 13:46:42.600000+00:00,588.6,14715.0,-71.59258751902954,137.76810907460913,-148.91954222446873,-3.8746726952701,128.9123904308815,-93.91094754103048,155.25962277959874,2.050048017639339,148.9699404069183,3.167605349117945,159.49191350867355,5.65359554812375
2022-05-05 13:46:42.800000+00:00,588.8,14720.0,-71.52609454103903,137.82551078101704,-149.15777457908882,-5.533074595166328,128.9183390424344,-93.98905094584242,155.27992021617573,2.0494975877865214,149.2603652409505,3.1786711011189364,159.54272104724876,5.653221817808492
2022-05-05 13:46:43+00:00,589.0,14725.0,-71.56928103403328,137.7111868670428,-148.9143522356617,-6.370711866902028,128.9183390424344,-93.98905094584242,155.19836653798268,2.050083887340984,149.05056280154668,3.184347629430869,159.54272104724876,5.653221817808492
2022-05-05 13:46:43.200000+00:00,589.2,14730.0,-71.54701001932472,137.61518945298133,-148.69190301744226,-7.791851473094635,128.93823242187494,-93.95571899414068,155.10291748025017,2.0502418942529057,148.89591993176717,3.1939474274600927,159.53916419419832,5.653464099035983
2022-05-05 13:46:43.400000+00:00,589.4,14735.0,-71.39763061434446,137.69986718167817,-148.56557762490954,-9.214291564243744,128.92377707132894,-93.97967743097372,155.10923595709633,2.049135591360588,148.85104643251225,3.2035350231193083,159.54159352459658,5.653289373140224
2022-05-05 13:46:43.600000+00:00,589.6,14740.0,-71.40819664639504,137.73461139330584,-148.5063739016808,-11.930381645102676,128.9020857251225,-94.01561099672897,155.14494424232845,2.0490929677094094,148.98482169544528,3.22175631695957,159.54523752019392,5.653027284264912
2022-05-05 13:46:43.800000+00:00,589.8,14745.0,-71.54648966759216,137.69962261903842,-148.14563236208934,-15.553371993072576,128.90931728302235,-94.003633687109,155.17759584804912,2.0499879295482724,148.9598461610317,3.246196496286144,159.54402285499478,5.653114647225793
2022-05-05 13:46:44+00:00,590.0,14750.0,-71.5276685997295,137.74332952270217,-147.6718989364057,-18.06611097658832,128.93823242187494,-93.95571899414068,155.20770664922682,2.0497504877046344,148.77289437697456,3.2633272581904524,159.53916419419832,5.653464099035983
2022-05-05 13:46:44.200000+00:00,590.2,14755.0,-71.52789644123267,137.70772323993097,-147.77510284371368,-18.99741561987901,128.9632898612217,-93.90813711708834,155.176212768688,2.049857536359344,148.9912172602955,3.269447657388716,159.5314023903487,5.653797651510625
2022-05-05 13:46:44.400000+00:00,590.4,14760.0,-71.6077701495789,137.61973062103735,-147.80398318757423,-20.447837370717096,128.96328986122168,-93.90813711708832,155.13498316627943,2.050575891727447,149.2117002759905,3.279064347032043,159.53140239034866,5.653797651510625
2022-05-05 13:46:44.600000+00:00,590.6,14765.0,-71.58547150450894,137.54429935301155,-147.4211418040348,-22.942736071160045,128.9513593149055,-93.93973967821152,155.05777637717404,2.0506728670955514,149.1957177308928,3.2959813576989214,159.540364046131,5.65359350223685
2022-05-05 13:46:44.800000+00:00,590.8,14770.0,-71.5971303284814,137.61818325013945,-146.7940609214931,-25.484723500851207,128.93823242187494,-93.95571899414068,155.12869957664995,2.050519652559238,148.98982332272854,3.3134880272357266,159.53916419419832,5.653464099035983
2022-05-05 13:46:45+00:00,591.0,14775.0,-71.66346823817751,137.68156810405029,-146.14152799657717,-27.964121034561423,128.93823242187494,-93.95571899414068,155.21554972203822,2.050710326839549,148.792937568992,3.330656841561763,159.53916419419832,5.653464099035983
2022-05-05 13:46:45.200000+00:00,591.2,14780.0,-71.73305476429611,137.509376662382,-145.40412274184266,-30.38403912100221,128.93823242187494,-93.95571899414068,155.09500254970936,2.051620910433256,148.544770165871,3.3475911604706887,159.53916419419832,5.653464099035983
2022-05-05 13:46:45.400000+00:00,591.4,14785.0,-71.72731523250259,137.4038080349336,-144.74621762546542,-32.58255005164294,128.92377707132889,-93.97967743097382,154.9987555206934,2.051903092327517,148.36808984665947,3.363003435672033,159.54159352459658,5.653289373140223
2022-05-05 13:46:45.600000+00:00,591.6,14790.0,-71.48648597999875,137.5340026292328,-144.35726159450874,-34.06904280212406,128.92020942868496,-93.93281373267244,155.0029662844759,2.050137060451111,148.32302131671398,3.373356851872736,159.51110900145144,5.653513611269735
2022-05-05 13:46:45.800000+00:00,591.8,14795.0,-71.3230430083017,137.6038849801053,-144.21899594081333,-34.99882423727269,128.93465626978278,-93.90885636081202,154.98969522385062,2.0489934218800707,148.40497460721403,3.3796685453452517,159.50867967105322,5.653688337160836
2022-05-05 13:46:46+00:00,592.0,14800.0,-71.3089020392298,137.74941543621014,-144.00047094829267,-37.28022138427772,128.93823242187494,-93.95571899414068,155.11241395535717,2.048480730347665,148.74794297667057,3.3949203221265405,159.53916419419832,5.653464099035983
2022-05-05 13:46:46.200000+00:00,592.2,14805.0,-71.34163936474533,137.89131879513374,-143.33381255438613,-41.23911441174457,128.93823242187494,-93.95571899414068,155.25348725974106,2.0482477976535614,149.1484038762764,3.4217399327185083,159.53916419419832,5.653464099035983
2022-05-05 13:46:46.400000+00:00,592.4,14810.0,-71.35731586588447,137.86142382646426,-142.60520851025984,-44.88924432333911,128.93823242187494,-93.95571899414068,155.23414156377976,2.048425984174264,149.5034773848927,3.4465531764876927,159.53916419419832,5.653464099035983
2022-05-05 13:46:46.600000+00:00,592.6,14815.0,-71.3330341561411,137.74664481700538,-141.72349575796193,-48.81331903729847,128.91137899309683,-93.97299096446328,155.12104924949233,2.048627096894829,149.89426061492193,3.4732935599434875,159.52763605315835,5.653277463219888
2022-05-05 13:46:46.800000+00:00,592.8,14820.0,-71.51218210894405,137.69809203902656,-140.4209748607311,-53.8209924753239,128.8576662568975,-94.00751467182998,155.16042259922793,2.049796271554128,150.3820115966898,3.507605407966364,159.50457977107837,5.652904191442182
2022-05-05 13:46:47+00:00,593.0,14825.0,-71.75196939856343,137.74605381648237,-138.6998197492013,-60.24271296851703,128.8638681356774,-94.01051547779689,155.3136196686744,2.051024081391394,151.2178047197752,3.551346680862952,159.51135862781163,5.652911908612328
2022-05-05 13:46:47.200000+00:00,593.2,14830.0,-71.70883190616415,137.8769242127468,-135.86332830962857,-68.01780124243434,128.93823242187494,-93.95571899414068,155.40978992236631,2.050388871307435,151.938360084691,3.605747332408778,159.53916419419832,5.653464099035983
2022-05-05 13:46:47.400000+00:00,593.4,14835.0,-71.61588468446934,137.88794798362562,-132.46577445852387,-78.15218658218589,128.93823242187494,-93.95571899414068,155.3767071934344,2.049825416431685,153.80164391342933,3.674612090156424,159.53916419419832,5.653464099035983
2022-05-05 13:46:47.600000+00:00,593.6,14840.0,-71.50667115684,137.74882740840815,-128.1347489360039,-88.10053499006335,128.9378314253533,-93.90484045772598,155.20291064385316,2.049614095524383,155.49989758976733,3.743921838276836,159.50888199114115,5.653720407383363
2022-05-05 13:46:47.800000+00:00,593.8,14845.0,-71.53296079254835,137.6028047195148,-123.78605130829467,-97.56418899566226,128.93366139725077,-93.84237481645717,155.0854485321727,2.050198355240392,157.61268182757715,3.8090771293458574,159.4687441240237,5.654021649459308
2022-05-05 13:46:48+00:00,594.0,14850.0,-71.49033202861081,137.6093302165315,-120.54068060219927,-108.56001889922742,128.93408377165693,-93.89324491809938,155.0715813300536,2.049935037238228,162.22001536013377,3.874744104232805,159.49902632708088,5.65376534107048
2022-05-05 13:46:48.200000+00:00,594.2,14855.0,-71.53427695077451,137.7214988449455,-117.83080525379144,-118.26322590359568,128.9020857251225,-94.01561099672897,155.19137870052072,2.049853105890085,166.9439704448227,3.9288223760662673,159.54523752019392,5.653027284264912
2022-05-05 13:46:48.400000+00:00,594.4,14860.0,-71.6078670348144,137.75604217696454,-116.76299250704812,-124.5358271735146,128.9020857251225,-94.01561099672897,155.25596213201376,2.0501711843115364,170.71253225522864,3.959192167455405,159.54523752019392,5.653027284264912
2022-05-05 13:46:48.600000+00:00,594.6,14865.0,-71.80869095686934,137.6135372659446,-115.48649447667208,-129.2401281648561,128.9093172830224,-94.00363368710902,155.22233645897967,2.0517425728921026,173.32091949496126,3.98313175055221,159.54402285499484,5.653114647225793
2022-05-05 13:46:48.800000+00:00,594.8,14870.0,-72.03219440163143,137.479437549862,-114.5321144139189,-131.8220677439296,128.916547731813,-93.99165583176575,155.20706420566313,2.0534189513121768,174.62721087049457,3.997059238081504,159.54280818979566,5.653202010184676
2022-05-05 13:46:49+00:00,595.0,14875.0,-71.97254122169069,137.51687032663355,-116.0448983286427,-131.25787971388124,128.93100530140464,-93.96769848500726,155.21255205150166,2.052966588804399,175.20002686954342,3.988429008072529,159.54037885939744,5.653376736091103
2022-05-05 13:46:49.200000+00:00,595.2,14880.0,-71.91138154974811,137.87824212931986,-116.6813189715433,-130.71774226440542,128.93823242187494,-93.95571899414068,155.504522278501,2.051540545407137,175.2188869375746,3.983666017396341,159.53916419419832,5.653464099035983
2022-05-05 13:46:49.400000+00:00,595.4,14885.0,-71.76012251149942,138.30742726283114,-114.35117495080937,-132.27342367272325,128.93823242187494,-93.95571899414068,155.815466558775,2.0494060573849167,174.84979217240823,3.999533456959563,159.53916419419832,5.653464099035983
2022-05-05 13:46:49.600000+00:00,595.6,14890.0,-71.79110193457726,138.3431403324953,-111.21727757135945,-134.04093021096918,128.93823242187494,-93.95571899414068,155.86143459508304,2.0494769598324813,174.17305705018418,4.019783258075456,159.53916419419832,5.653464099035983
2022-05-05 13:46:49.800000+00:00,595.8,14895.0,-71.79072973871334,138.47474764134984,-109.79678093233844,-134.58483858903347,128.93823242187494,-93.95571899414068,155.97809016253694,2.049086201045717,173.69056359267222,4.028076851263438,159.53916419419832,5.653464099035983
2022-05-05 13:46:50+00:00,596.0,14900.0,-71.53659396070861,138.84251977833728,-110.14478119190665,-134.68166912953316,128.93823242187494,-93.95571899414068,156.1881223841854,2.0465579080906746,173.98570292794184,4.026878827591055,159.53916419419832,5.653464099035983
2022-05-05 13:46:50.200000+00:00,596.2,14905.0,-71.36040489819332,139.09486784095867,-111.35307465770084,-134.4723481482194,128.92587422342842,-93.98054410682902,156.33198536105095,2.044816730680643,174.59186593945154,4.020762526402666,159.54379873530317,5.653292726443542
2022-05-05 13:46:50.400000+00:00,596.4,14910.0,-71.20257531014555,139.09858793142027,-111.7803753266864,-134.64270925899731,128.92587422342842,-93.98054410682902,156.2633158975964,2.043907205224093,174.99574699054193,4.019502744707151,159.54379873530317,5.653292726443542
2022-05-05 13:46:50.600000+00:00,596.6,14915.0,-71.1995907239458,139.0590174009941,-110.61375643088354,-135.2233890731334,128.90004961511457,-94.02847884460093,156.22673279495848,2.0440056126478496,174.70194064226888,4.026763852439203,159.55117556636353,5.652954604133135
2022-05-05 13:46:50.800000+00:00,596.8,14920.0,-71.29532635261845,139.07928727976014,-107.81965666903176,-136.20815463491743,128.90004961511457,-94.02847884460093,156.2884247472359,2.0444917482484466,173.7174135004245,4.04280328798909,159.55117556636353,5.652954604133135
2022-05-05 13:46:51+00:00,597.0,14925.0,-71.5869682584398,138.90161946868966,-102.61181441350736,-138.159973665303,128.93346099007923,-93.89323688860895,156.26373192605996,2.04667125082624,172.09695749904847,4.073574390356633,159.4985181633382,5.653763083207743
2022-05-05 13:46:51.200000+00:00,597.2,14930.0,-71.64982227603562,138.88754992698972,-94.4763325912988,-141.60539362201908,128.8936971764883,-93.95989264704777,156.28003249586797,2.047069996183182,170.22886042839116,4.124030851264149,159.50563186943904,5.653278520731374
2022-05-05 13:46:51.400000+00:00,597.4,14935.0,-71.68695608334471,138.87050879643863,-85.42105032646526,-145.19153362186418,128.81254389683895,-94.15264287712206,156.28191797478405,2.047331152612282,168.45574277639045,4.180591919364962,159.5537264557677,5.6520026931526495
2022-05-05 13:46:51.600000+00:00,597.6,14940.0,-71.9975503855666,138.72398668011874,-75.05177205457339,-148.61512486013007,128.75268562848672,-94.25254764825596,156.29456721827526,2.0495270145645845,166.49091214154512,4.244743296721786,159.564397014919,5.651275848615351
2022-05-05 13:46:51.800000+00:00,597.8,14945.0,-71.94297019488924,138.87683197015582,-64.00312643410345,-151.34811524789902,128.80634455634518,-94.14963669712768,156.4051323279694,2.048767110172954,164.32483738750864,4.312309557812099,159.54694759903444,5.6519949759855175
2022-05-05 13:46:52+00:00,598.0,14950.0,-71.57300654600249,139.06701268719064,-50.73068593078309,-153.17086105459867,128.81313515495484,-94.09725689155184,156.40437744440965,2.0461074571574334,161.35338599240774,4.392556730688775,159.52152689516035,5.652285185944398
2022-05-05 13:46:52.200000+00:00,598.2,14955.0,-71.720681816291,138.97431271856348,-36.958807551378015,-155.13424316346544,128.78368179458536,-94.09082460319982,156.3896281592572,2.0472183138548505,159.475975800498,4.478511092902125,159.49394963784405,5.652208821573214
2022-05-05 13:46:52.400000+00:00,598.4,14960.0,-72.04461856614027,138.82647735045614,-25.07329139633633,-157.9007171222998,128.80434966935903,-94.07058235236124,156.40721811309527,2.049492260187509,159.8790368033975,4.554912276500948,159.49869892215074,5.652387740364735
2022-05-05 13:46:52.600000+00:00,598.6,14965.0,-71.95511397688287,138.7753178665189,-14.030051699357804,-160.8879604153396,128.86742640473935,-94.0073770449903,156.32059133837603,2.049134797615084,161.49853918006357,4.625405161659902,159.512383616633,5.652940950595695
2022-05-05 13:46:52.800000+00:00,598.8,14970.0,-72.05709866470694,138.71767973914345,-2.7096740843959304,-163.64995758044358,128.9122269537089,-93.9281096434595,156.31641033553348,2.049883721799276,163.67238908785023,4.69583274940176,159.50188725955033,5.65350797640027
2022-05-05 13:46:53+00:00,599.0,14975.0,-72.39518686728636,138.59174231472068,8.871104847332038,-165.96301762349816,128.93704198570043,-93.94009741383978,156.36090981885226,2.052173798634584,166.19993898888748,4.765790459466855,159.52900268648327,5.65353884507412
2022-05-05 13:46:53.200000+00:00,599.2,14980.0,-72.36257153796879,138.6201816485679,19.57718533250912,-166.85912726511086,128.91341810132977,-93.9437296223765,156.371021995348,2.051904718820615,168.003674177733,4.829182641636411,159.51204876726536,5.653433230362881
2022-05-05 13:46:53.400000+00:00,599.4,14985.0,-72.26835004889436,138.6564302225035,30.391797682339885,-165.7925788570527,128.8824014143528,-93.92874087926626,156.35958576575186,2.0512632475892167,168.5551558702264,4.893688281214773,159.47815448359916,5.653394644521481
2022-05-05 13:46:53.600000+00:00,599.6,14990.0,-72.16529764073012,138.75569619238146,40.06359927103322,-163.94212584076266,128.8886046438575,-93.93173880818806,156.40004286894435,2.050385595558212,168.76644397432327,4.952067953805927,159.4849333403324,5.653402361689759
2022-05-05 13:46:53.800000+00:00,599.8,14995.0,-72.03421058745168,138.8330436370944,48.77563851061721,-161.37493366310375,128.8798305081065,-94.01337801321736,156.40825266109425,2.049413858565971,168.58508868488204,5.005909082607826,159.5259413300995,5.652956384938452
2022-05-05 13:46:54+00:00,600.0,15000.0,-71.98752054479556,138.8932242468236,58.555026782283626,-157.08907445917555,128.79285385040538,-94.20355518158313,156.44018299614004,2.04897177310802,167.64745293595828,5.06918600536888,159.56788214356126,5.651672287454057
2022-05-05 13:46:54.200000+00:00,600.2,15005.0,-71.95985751414587,138.8517078461834,69.64226184548227,-151.58434139577702,128.707012496275,-94.35133194312648,156.39059391554864,2.04893688580767,166.81683725375623,5.143056447315325,159.5859295337729,5.650607320572277
2022-05-05 13:46:54.400000+00:00,600.4,15010.0,-71.97322045600745,138.76642806966046,80.76719433108671,-145.65189999393866,128.71297360882213,-94.3367378863728,156.3210351233042,2.0492638029098176,166.5467371399387,5.21869740588205,159.582109555763,5.650703161883579
2022-05-05 13:46:54.600000+00:00,600.6,15015.0,-72.15818594611709,138.62940260473655,90.58472145467115,-139.8204719609106,128.7389122763491,-94.2888529470095,156.2847243513599,2.050718093496553,166.59938817532358,5.287261512086271,159.57473272470267,5.651041284414448
2022-05-05 13:46:54.800000+00:00,600.8,15020.0,-72.14313965941992,138.6319748989556,99.80818490627124,-133.82739293282526,128.7389122763491,-94.2888529470095,156.28005971429377,2.050625092656359,166.94743146715746,5.353195298517037,159.57473272470267,5.651041284414448
2022-05-05 13:46:55+00:00,601.0,15025.0,-71.91772466434554,138.73453715806914,108.0509794629197,-127.13730491966778,128.58109037815845,-94.65178080459066,156.26717800408466,2.049042511970395,166.8499579416575,5.416811213076168,159.66231995156662,5.648623368203303
2022-05-05 13:46:55.200000+00:00,601.2,15030.0,-72.01712399200173,138.67477818075145,114.24907329799905,-121.16349149683472,128.4484146708132,-95.90367410521095,156.259912490568,2.04978326191352,166.5336074825592,5.468424093798493,160.30130984593885,5.641843318530532
2022-05-05 13:46:55.400000+00:00,601.4,15035.0,-72.02031116719812,138.67763354821187,119.5550962713895,-115.93002343426208,128.50213414061463,-97.99860721405456,156.2639154352411,2.0497929411474747,166.53285374943218,5.513179991233314,161.60608124259144,5.631654678578256
2022-05-05 13:46:55.600000+00:00,601.6,15040.0,-72.01339886862614,138.71361543367968,125.7303069731626,-110.0850655106125,128.6855312771571,-100.30744643143534,156.2926636899334,2.0496475854653915,167.11323029623222,5.564035355338539,163.16111598563995,5.621084096598889
2022-05-05 13:46:55.800000+00:00,601.8,15045.0,-72.29517834612476,138.62229504341457,131.70457461195102,-103.82695888613752,129.37184619058317,-101.64579213597756,156.3417202643027,2.051516333119216,167.70847433942825,5.615599471282113,164.5264162549901,5.617232871777773
2022-05-05 13:46:56+00:00,602.0,15050.0,-72.39855806411039,138.57717326086055,137.36672309088,-97.24466570815709,131.74678753345017,-99.78983727925149,156.34955759046113,2.0522360537974675,168.30371838262434,5.667163587225689,165.27319095849617,5.634941745984685
2022-05-05 13:46:56.200000+00:00,602.2,15055.0,-72.87734173202288,138.2406373077193,142.699166809501,-90.35378962939453,134.84600526019074,-95.4663085218449,156.27405651985373,2.055948737631308,168.89896242582037,5.718727703169264,165.21882821706328,5.667133405424792
2022-05-05 13:46:56.400000+00:00,602.4,15060.0,-72.99456978945018,137.99507378906912,147.68510236785636,-83.17088772615908,135.81863348520852,-92.32548450623734,156.11165109881307,2.057346566291512,169.49420646901643,5.770291819112839,164.22757469773728,5.686165679647162
2022-05-05 13:46:56.600000+00:00,602.6,15065.0,-72.69219302357278,137.99008618694918,152.5802433834579,-75.88085985569981,131.7197338683371,-92.41330319416436,155.9660822501419,2.05564777181786,170.40726382227845,5.821685817852169,160.9046515722964,5.671392745242846
2022-05-05 13:46:56.800000+00:00,602.8,15070.0,-72.74232556368625,137.92964589713483,156.01945695137556,-67.689451879041,126.69034688627816,-93.89888773430351,155.93599054010053,2.056112862020048,170.0703761478969,5.873840360076287,157.69415053166946,5.645360393399747
2022-05-05 13:46:57+00:00,603.0,15075.0,-72.81223447212783,137.8232993474688,158.3685005469958,-59.78248521306658,125.13647735998433,-94.95521101281786,155.87457564287422,2.056827832871951,169.27648242964625,5.922233633684437,157.08478622882177,5.634067568957787
2022-05-05 13:46:57.200000+00:00,603.2,15080.0,-72.91314806720436,137.80023520266363,159.5001615648595,-52.53780818985554,124.16558026994456,-95.72825603011104,155.90135337122473,2.057469269885127,167.93011292978497,5.964987658631202,156.78325907551016,5.626396313048858
2022-05-05 13:46:57.400000+00:00,603.4,15085.0,-72.97186286355509,137.79798234934952,161.5289934386192,-44.71673136451004,122.95431305869474,-96.48793634907044,155.92683126815967,2.0578088604174045,167.6043012133616,6.013114761359061,156.29358579493203,5.617814883176959
2022-05-05 13:46:57.600000+00:00,603.6,15090.0,-72.71553046969385,137.84895859801034,164.8118674064487,-35.81307724404845,121.99179150922082,-96.8349798777618,155.85212144223428,2.056202297397941,168.6580212728971,6.069214947054681,155.75304338456996,5.612246884398942
2022-05-05 13:46:57.800000+00:00,603.8,15095.0,-72.4742660240552,137.95116228562318,167.871910889983,-26.55844595665156,121.25319394582074,-97.01885564390174,155.83017169880762,2.0545268839284576,169.95978794258005,6.126279157652493,155.29003635943636,5.6083623987051325
2022-05-05 13:46:58+00:00,604.0,15100.0,-72.35342651667223,138.10944618362137,169.30990102918088,-17.84428289508887,120.8866328300634,-97.1105540774326,155.914199012951,2.053368614743162,170.2476461468733,6.178178756456539,155.0613998073554,5.606423732381262
2022-05-05 13:46:58.200000+00:00,604.2,15105.0,-72.16633211128726,138.32072336309008,169.4727440560703,-8.272300437872918,120.8064869176514,-97.31558288084165,156.0147493094326,2.051677913964257,169.67451762839562,6.23441203704255,155.12746356729565,5.605069783588941
2022-05-05 13:46:58.400000+00:00,604.4,15110.0,-72.17089283164302,138.24842306053944,169.6075851051143,3.8903127717598873,121.07742130667842,-97.45354370948829,155.95276288300374,2.0519182865908223,169.65219556094968,0.0229331178639997,155.42501449834916,5.605472077173469
2022-05-05 13:46:58.600000+00:00,604.6,15115.0,-72.3344670198975,138.01155061274628,169.85443944916716,16.63847742734606,121.27126804203353,-97.39538268909632,155.81868701021477,2.053552385669136,170.66742375653033,0.097645742573102,155.53964453372737,5.606544809715644
2022-05-05 13:46:58.800000+00:00,604.8,15120.0,-72.69599708757852,137.85929397518163,168.38450893930414,28.93190103413951,121.15887457831376,-97.18485318004312,155.8521508606563,2.056060501817038,170.8519761319132,0.1701589338845701,155.32021303330131,5.60714851469511
2022-05-05 13:46:59+00:00,605.0,15125.0,-72.7785640886695,137.8737737158507,165.25280686794392,40.78630499541305,121.01591695738786,-97.02202282726849,155.90348575146797,2.056485641945637,170.21167073063123,0.2419755454855556,155.10681825932863,5.607390720194194
2022-05-05 13:46:59.200000+00:00,605.2,15130.0,-72.6881462347736,137.94915609492224,161.4170321732194,51.96678526725184,120.86597634453584,-96.96124811755465,155.92798424384588,2.0557471523036,169.57595656997728,0.3114627927744995,154.95182436561336,5.607091443787051
2022-05-05 13:46:59.400000+00:00,605.4,15135.0,-72.58348221090084,138.04608139942465,157.47909495843015,63.12462797648448,120.79221796013188,-97.04124551017956,155.9650040220457,2.054863753949534,169.65961218302908,0.3812341762511106,154.9443876037301,5.606390842823734
2022-05-05 13:46:59.600000+00:00,605.6,15140.0,-72.48678090175012,138.2140996198832,152.44800298592835,73.58537643097849,120.75138699169555,-97.14835190799069,156.06880130004626,2.0538143186605757,169.2784724614634,0.4497052899866359,154.9796752443914,5.6056870679395
2022-05-05 13:46:59.800000+00:00,605.8,15145.0,-72.42778504343539,138.27528632481682,146.56820332447234,83.00681740603675,120.81385807837046,-97.18623507964358,156.09560805643494,2.0532975521451697,168.44099845834145,0.5152985092281122,155.0520963829138,5.605749261961462
2022-05-05 13:47:00+00:00,606.0,15150.0,-72.39371978827735,138.1949749109459,141.2674566943231,91.9621990545012,120.86936530758634,-97.21254833892456,156.00865923217398,2.0533429850788525,168.5631643504065,0.5770633930704425,155.11184037463582,5.605841382291346
2022-05-05 13:47:00.200000+00:00,606.2,15155.0,-72.46852100166893,138.0809083382302,135.1473451259069,100.15754686881404,120.90684338857857,-97.29628997712692,155.94237327833656,2.0541073134874743,168.21515713323717,0.6377800141738209,155.19353343971338,5.605572257850101
2022-05-05 13:47:00.400000+00:00,606.4,15160.0,-72.47676022419677,138.0362291942153,126.86849791818624,107.18087268754174,120.99776788465935,-97.24252945259266,155.90664303599655,2.0542872834409023,166.0823748447735,0.7014783198932713,155.23069724577113,5.606209290752194
2022-05-05 13:47:00.600000+00:00,606.6,15165.0,-72.57777381376563,138.087125823089,117.46270368060271,113.70399485261756,120.86144750962686,-97.3133041093901,155.99867810287284,2.0547089197004578,163.48114631785882,0.7691398629448416,155.1688391746517,5.605303418440552
2022-05-05 13:47:00.800000+00:00,606.8,15170.0,-72.54906185116722,138.231428442121,107.439322689575,120.63146059824902,120.71111928219167,-97.48700012263748,156.1130814013794,2.054116070417477,161.5399558810808,0.8431760809945739,155.16085044646613,5.60382385746028
2022-05-05 13:47:01+00:00,607.0,15175.0,-72.57251484494425,138.17426790939973,98.16435945312696,128.2156344499503,120.87428586478175,-97.37791702202183,156.07337448526647,2.0544193273447373,161.47907104094324,0.9173736029754428,155.21936640403075,5.605031057611267
2022-05-05 13:47:01.200000+00:00,607.2,15180.0,-72.87778774943338,138.08089725022904,89.35421543921889,136.07611376207188,120.83390148826015,-97.355736209967,156.13297580165369,2.056428381594378,162.79092282233267,0.9897612795863884,155.17400272551856,5.604979099788888
2022-05-05 13:47:01.400000+00:00,607.4,15185.0,-73.13449385618567,138.17894176545298,79.62235396693428,143.45913572129407,121.06116606576416,-97.20000151657672,156.3396115481323,2.0575877923519035,164.0738945510115,1.0641089488404805,155.2534902152768,5.606678615846381
2022-05-05 13:47:01.600000+00:00,607.6,15190.0,-72.6961491427659,138.43524871403235,69.55148381783395,149.6995648421315,121.14112967094958,-97.23407652614972,156.36191411818692,2.0543432349034703,165.06776976498458,1.1358617340679067,155.33717821515543,5.606829851769213
2022-05-05 13:47:01.800000+00:00,607.8,15195.0,-72.48703565468213,138.40145722658858,59.68400164935446,154.7731093933777,121.14955889582065,-97.2940707506488,156.23486710861437,2.0532587871734105,165.8821733766911,1.202745410141748,155.3813110508602,5.606562697798896
2022-05-05 13:47:02+00:00,608.0,15200.0,-72.80688757911977,138.00204813550684,48.52526914232413,159.74732824404788,121.0913640337842,-97.3623637434834,156.03015147257062,2.0562623976404555,166.9548161223466,1.2758911596343363,155.37872543331284,5.605985482433048
2022-05-05 13:47:02.200000+00:00,608.2,15205.0,-73.13399485650167,137.70729149995188,37.42632092316378,163.8148875532804,121.04955330212768,-97.3624043239412,155.9226710133056,2.0589999890634574,168.03584999022544,1.346184259140887,155.34616870197752,5.605816628684047
2022-05-05 13:47:02.400000+00:00,608.4,15210.0,-73.05070124612152,137.83723110527754,27.278783696154,166.79420320500137,121.11973535952922,-97.28461715743792,155.9984206052093,2.058137737400425,169.01017206882207,1.408683989679359,155.352138797738,5.606489937213386
2022-05-05 13:47:02.600000+00:00,608.6,15215.0,-72.80186969728165,137.97989287968878,18.23760353204522,169.42649336206844,121.0728361521913,-97.26370315811933,156.0082147532955,2.056300216135313,170.40524298142674,1.463566053303831,155.30247778437442,5.606405819446329
2022-05-05 13:47:02.800000+00:00,608.8,15220.0,-72.76817392206554,137.98651693962728,10.618725009479276,170.74958742824833,121.1399939759405,-97.2095075811226,155.9983525332304,2.0560893611293984,171.07945209096258,1.5086874356686075,155.3209145757751,5.60694863438343
