datetime_utc,second,frame,bee1_x,bee1_y,bee2_x,bee2_y,bee3_x,bee3_y,bee1_r,bee1_p,bee2_r,bee2_p,bee3_r,bee3_p
2022-05-05 09:56:39.400000+00:00,303.4,7585.0,92.2838284932784,-130.2527290888445,-36.15607873769923,160.11083546479338,-19.583780138676268,163.64673613421309,159.63106977173567,5.328795715723268,164.14244320991705,1.7928902276026568,164.81437647214145,1.6899009803039693
2022-05-05 09:56:39.600000+00:00,303.6,7590.0,88.1217725976456,-129.27240331625956,-37.10619744629182,159.37225104617062,-18.886647936186492,163.204492039892,156.4506345941519,5.310710161372776,163.63491159421582,1.799548221088842,164.29367514382477,1.6860076712709815
2022-05-05 09:56:39.800000+00:00,303.8,7595.0,82.2992825919638,-130.29698666287462,-39.87375134960799,156.8602798714861,-18.193257065899594,162.7593080278643,154.11189651865698,5.275740621896574,161.84889078412405,1.819723218788817,163.77297381550815,1.6821143622379937
2022-05-05 09:56:40+00:00,304.0,7600.0,76.41330111739244,-131.72706651538869,-45.35106803344663,152.3478488763212,-17.36715546629822,162.38646607154482,152.28595680628902,5.238038679932272,158.95466784280575,1.8601242912101608,163.31252999141108,1.677340857900672
2022-05-05 09:56:40.200000+00:00,304.2,7605.0,70.18273517160506,-134.16099324170045,-50.01184186381996,148.08540713631524,-14.708108717992326,161.07556198355164,151.40934060938,5.194363608291314,156.3025020060139,1.8964923279666133,161.74568040716656,1.6618556644192557
2022-05-05 09:56:40.400000+00:00,304.4,7610.0,64.01221670091535,-137.3504886355216,-52.19973940290928,145.69289701120658,-9.11520803582237,158.4085260933152,151.53455254621468,5.148509762121503,154.76185910375233,1.914833813762792,158.6705648713486,1.6282753505439045
2022-05-05 09:56:40.600000+00:00,304.6,7615.0,58.14805506608046,-139.9786415023845,-53.60568495071498,144.10195116279985,-0.9748893347642368,155.90711780420722,151.57577769822265,5.106105975182352,153.74960744002328,1.926932801088718,155.91016577256912,1.577049258942424
2022-05-05 09:56:40.800000+00:00,304.8,7620.0,51.00983710051389,-142.9255538299165,-54.32538832360374,143.71017863131374,8.5866932763253,154.11201368973138,151.7554526816395,5.055195700846455,153.63548827909014,1.9322124413990989,154.35104167100928,1.5151366540057103
2022-05-05 09:56:41+00:00,305.0,7625.0,42.829017059715554,-145.9354984472044,-54.706843507539816,143.43783067572502,16.449898778338437,153.19261229617493,152.09041524479903,4.99785260262352,153.51628576641767,1.9351640157129013,154.07328007134706,1.4638257176852147
2022-05-05 09:56:41.200000+00:00,305.2,7630.0,34.922905488506515,-148.4229094112978,-55.258972481524914,142.9092046547492,25.97516629909037,152.9656187898078,152.4761271998783,4.943478804756401,153.22073885335143,1.9397604182882884,155.15537308135416,1.4025903648279314
2022-05-05 09:56:41.400000+00:00,305.4,7635.0,28.33066725286936,-151.06109115944713,-56.209903772959066,142.55768599080037,39.01523389975864,153.24536754114004,153.69476233520646,4.897779857590011,153.23918270865633,1.9463756806036832,158.133902592303,1.3214993127644077
2022-05-05 09:56:41.600000+00:00,305.6,7640.0,23.108372277839955,-153.85348313341194,-59.22345424925928,142.28803286927138,53.04293579436148,153.78602834740423,155.579211791339,4.86147184598178,154.12106225633457,1.9652087664730664,162.67665951989972,1.2386597375541086
2022-05-05 09:56:41.800000+00:00,305.8,7645.0,15.505682170504665,-156.5257954783351,-64.58265590201795,141.78403067012752,67.42341384069813,154.92543540957945,157.2919286857984,4.811128352042148,155.79997046349564,1.9982148061138456,168.9609637483813,1.1603187426023334
2022-05-05 09:56:42+00:00,306.0,7650.0,7.489928454543787,-158.7649907601211,-70.64332157677494,141.92652246148765,78.17924982700109,154.48092300311225,158.94156573821562,4.759530225533957,158.5358529210689,2.032638900050728,173.13679757754025,1.102298904766116
2022-05-05 09:56:42.200000+00:00,306.2,7655.0,-0.7381104592272868,-160.63907159930602,-76.9351366636291,141.71913520554253,86.2977965937206,150.25855344963614,160.64076733923113,4.707794175039489,161.25547599029971,2.0681493537876063,173.27706882824495,1.049466708472414
2022-05-05 09:56:42.400000+00:00,306.4,7660.0,-8.380153808606497,-161.89595047908145,-84.47628013946698,139.78776513459007,94.54608296755607,144.44220334544823,162.1126946274754,4.66067254588501,163.33052742070302,2.114384871225174,172.63404042017848,0.9912221861454916
2022-05-05 09:56:42.600000+00:00,306.6,7665.0,-15.691759912626614,-162.5250329545643,-90.93938392679982,136.72549206695228,102.1498700735655,138.16427266630006,163.28079392885658,4.616137518565852,164.2066738288555,2.1577300569242173,171.82538286718298,0.9341549541197742
2022-05-05 09:56:42.800000+00:00,306.8,7670.0,-23.77300511641661,-163.38695947324518,-96.36021439238888,132.93560123529087,109.29894614916968,131.72097645417355,165.10740231188012,4.567901675738131,164.18637274005238,2.1980152843933096,171.16271576298394,0.8781609515065826
2022-05-05 09:56:43+00:00,307.0,7675.0,-32.94034379954764,-164.14618028476602,-101.24329652608418,128.7180756545937,116.85207218237515,124.94425626016356,167.41874074222187,4.514342656393861,163.76369589042108,2.237282525408899,171.07154627734104,0.8188526206200466
2022-05-05 09:56:43.200000+00:00,307.2,7680.0,-42.69432403036781,-164.34807632826713,-104.87194777803012,125.27739687774974,123.990367144423,116.32415694872348,169.80310803166108,4.458227112216244,163.3785530576859,2.267763947658203,170.01447183825283,0.753508242106676
2022-05-05 09:56:43.400000+00:00,307.4,7685.0,-49.43456928353309,-162.6408802567174,-109.30560303742116,121.88632515169392,129.25162249510623,108.10313535867468,169.9877424137644,4.417312994638808,163.71924478923896,2.3018313198464124,168.5000587299405,0.696532084373482
2022-05-05 09:56:43.600000+00:00,307.6,7690.0,-54.03922031227269,-159.00795168663296,-113.90823228259494,118.7265244428177,133.8599281244783,99.31314683401534,167.93976905884128,4.38478286220891,164.5328933314448,2.335485618389873,166.6780774174132,0.6383088045046359
2022-05-05 09:56:43.800000+00:00,307.8,7695.0,-58.12274203327895,-155.34929998491234,-119.85815504381743,115.0729503307059,138.19988955297077,91.30834207942937,165.86638642976877,4.354370491598396,166.15583416877328,2.3765602187409907,165.63943614292887,0.5838588142971405
2022-05-05 09:56:44+00:00,308.0,7700.0,-61.51980565257599,-151.57842289923283,-126.13616104889422,112.03332081005608,142.8120890422729,82.66594012276153,163.5869945201922,4.326840050389638,168.70624201813496,2.4153388948245755,165.01197057485882,0.5247184500731829
2022-05-05 09:56:44.200000+00:00,308.2,7705.0,-66.20944166597394,-147.74193920843624,-130.74696973781434,108.5151717656044,149.6370175014939,74.52324746849582,161.899261168139,4.291080827890363,169.91266167928617,2.448846615291244,167.16743528568313,0.4620678166884239
2022-05-05 09:56:44.400000+00:00,308.4,7710.0,-72.85923421866309,-143.61441249350304,-133.0293911054633,104.4319997988886,157.83293392366826,66.9023813696247,161.0390247324668,4.242898267330544,169.12380518391072,2.476046941838145,171.42684639192234,0.4009224600519477
2022-05-05 09:56:44.600000+00:00,308.6,7715.0,-79.68224305831791,-140.41258430078898,-134.01730302891588,98.54480202791204,163.81601998192906,59.12904288721451,161.44644216838915,4.196219643611655,166.34817557720507,2.5075570150468254,174.16065030734651,0.3463944437948839
2022-05-05 09:56:44.800000+00:00,308.8,7720.0,-87.38369167395342,-137.48436772108624,-134.77348144549907,92.02091712954972,167.42456230866588,52.77400428582716,162.90445340209524,4.146210590482012,163.1923420087589,2.5425160529805804,175.54509276140092,0.3053524435770314
2022-05-05 09:56:45+00:00,309.0,7725.0,-94.86148240589642,-135.19835748184457,-134.41967170717368,84.97152336423584,167.941072245153,51.53906436560033,165.1583988479933,4.100558697853632,159.02455132684142,2.5778782304118537,175.6715085110081,0.2977638269080536
2022-05-05 09:56:45.200000+00:00,309.2,7730.0,-102.13738175791548,-133.01022207788142,-134.35941576434743,79.23964156332197,167.3964040961883,53.34302558653809,167.70141302198232,4.057535474387583,155.9851704477721,2.6087375152711307,175.6901661535455,0.3084895859541019
2022-05-05 09:56:45.400000+00:00,309.4,7735.0,-110.1851051758028,-129.99687007783552,-135.23142304703205,74.31538821892254,168.0219427249972,52.54981043213927,170.41110184678806,4.009290973870343,154.30591273653295,2.6391009062448174,176.04787932132555,0.3031177487399886
2022-05-05 09:56:45.600000+00:00,309.6,7740.0,-116.9420511892561,-125.98411564202284,-137.09943353116046,68.81942598673466,168.63433449155087,48.8473500581835,171.8936901996498,3.9641950930979695,153.40263383563118,2.676372481234242,175.56651838296213,0.2819477561055814
2022-05-05 09:56:45.800000+00:00,309.8,7745.0,-121.49197729242276,-121.3551156889934,-140.10455905126128,62.24624685891929,169.37841354884762,42.89696823233226,171.7188535086102,3.926427245946471,153.3097606643813,2.7235021149851137,174.726062337163,0.2480455979890596
2022-05-05 09:56:46+00:00,310.0,7750.0,-125.360538548321,-116.14025467884814,-143.0902707024981,54.86741592025522,169.7725181253743,35.2779741743901,170.89126186552892,3.8888302474229457,153.24900945676765,2.775437763316644,173.39908700013237,0.2048799231412166
2022-05-05 09:56:46.200000+00:00,310.2,7755.0,-128.69012643741274,-112.15173373565948,-144.91502552019938,47.46981755963263,168.05330547428977,25.509137036931687,170.70196256162828,3.858429352220573,152.49179715861715,2.82503801977476,169.97832083299303,0.1506419924970036
2022-05-05 09:56:46.400000+00:00,310.4,7760.0,-131.66113737581406,-108.17925532010356,-146.30843203949578,40.25095779986689,163.38422331692854,14.779765750244035,170.40365716939627,3.8293955756057816,151.7441823914921,2.873123893116479,164.0513514254243,0.0902146348605338
2022-05-05 09:56:46.600000+00:00,310.6,7765.0,-135.7653038998892,-101.96687670878391,-148.04946675535882,34.68299634215969,159.18979218105238,7.876676923053753,169.7924076299456,3.785767049471272,152.0577352251978,2.9114761371568925,159.38454120145033,0.0494394660508544
2022-05-05 09:56:46.800000+00:00,310.8,7770.0,-139.38942690572765,-95.35313744683566,-150.62662860696722,29.54474961026787,158.34632033483453,2.9009309841864592,168.88348988004222,3.741552090448173,153.49681910396274,2.9479059850633296,158.37289087516538,0.0183181175182815
2022-05-05 09:56:47+00:00,311.0,7775.0,-141.61031081736022,-90.04532327806925,-153.22127886146905,24.258218981341795,159.52447726945385,-3.733882451319576,167.8143032463007,3.70796830219998,155.1296924643725,2.9845744452569494,159.56816952717347,6.259783250878727
2022-05-05 09:56:47.200000+00:00,311.2,7780.0,-145.16392711120744,-82.38064700441257,-155.76222798883762,19.92715072616982,160.00490748952217,-10.91564309422983,166.91056507966647,3.6577728345242506,157.03172610689256,3.0143506957211934,160.3768115560699,6.215070170127018
2022-05-05 09:56:47.400000+00:00,311.4,7785.0,-148.74883259238428,-74.88499168994034,-158.92894715425584,16.045060145903413,159.63592444668558,-20.673031339715507,166.5352130271541,3.607982463950065,159.73682793471863,3.0409761277307914,160.96894917567414,6.154400921384124
2022-05-05 09:56:47.600000+00:00,311.6,7790.0,-152.52764929978125,-69.73647470329327,-162.81424222351794,11.605132443226728,159.31841772522122,-33.25275637593095,167.71362408868313,3.570422464860433,163.22731563633337,3.070434637665154,162.75166368754915,6.077420469586682
2022-05-05 09:56:47.800000+00:00,311.8,7795.0,-156.67885450088633,-66.49419485733834,-167.03093871754578,6.298192621765378,159.23994387285717,-47.72096926586634,170.2049981564454,3.542953303924015,167.14963870486048,3.103903766167273,166.23673069542863,5.992022445642958
2022-05-05 09:56:48+00:00,312.0,7800.0,-158.84748421589265,-64.98173507190214,-169.36916555650043,0.6190616333769573,158.3118260352288,-61.19374397469857,171.6250247914713,3.529904217330992,169.37029691953418,3.137937567526613,169.72715918275867,5.914336557889071
2022-05-05 09:56:48.200000+00:00,312.2,7805.0,-159.1808980390879,-65.45392276991353,-170.18304357602648,-5.124351422875049,156.3660604416409,-71.21508127836938,172.11267909860769,3.5317099769031226,170.2601753150303,3.171694380958676,171.81947695044255,5.855818162763359
2022-05-05 09:56:48.400000+00:00,312.4,7810.0,-159.16358900538435,-67.05820194759681,-169.0527592226766,-12.863669380744891,152.51989968585818,-79.81538048908705,172.71320306658546,3.540338974673836,169.5414680564533,3.217538932573625,172.14184489194363,5.801063080609004
2022-05-05 09:56:48.600000+00:00,312.6,7815.0,-158.84390206261884,-68.77790521684027,-166.0760957908329,-20.791555231787097,146.56066475268142,-86.83532552036002,173.09472975366845,3.5502118368091478,167.3725137592262,3.266137618493227,170.3537560812052,5.74830819967914
2022-05-05 09:56:48.800000+00:00,312.8,7820.0,-157.8223029075961,-71.2228604009371,-163.88205491959567,-26.56362731654252,138.2587827133448,-93.57695083040024,173.14899693255052,3.565514790859892,166.0209451270578,3.302284991266585,166.94950351555718,5.6881831912163445
2022-05-05 09:56:49+00:00,313.0,7825.0,-156.57603473760142,-73.89783424272656,-163.3377222317374,-31.06787685293001,129.41926217742224,-100.11063786474352,173.1385126420926,3.58255879326976,166.26612546156545,3.3295537817696226,163.6199414381822,5.624789662479175
2022-05-05 09:56:49.200000+00:00,313.2,7830.0,-154.1154228583147,-77.58286152930911,-163.01791995476714,-35.99647770679686,121.16200877991828,-107.1674049238215,172.54177455292702,3.607962554686575,166.9448670480012,3.358918303738231,161.75625196477358,5.559001854918735
2022-05-05 09:56:49.400000+00:00,313.4,7835.0,-151.78981452274766,-80.64216997610639,-162.7619298447343,-39.63019198871761,112.1561364369835,-115.0289289493845,171.881666769046,3.629946288106384,167.51715710292137,3.380430815457645,160.65694331622834,5.485142653255496
2022-05-05 09:56:49.600000+00:00,313.6,7840.0,-150.46926154071966,-82.4897442022867,-162.9888740145074,-42.8803141577677,103.48469486716466,-123.8625195310648,171.59707621975434,3.64306560631225,168.53514290730527,3.3988504100798056,161.40323979503503,5.408392981219139
2022-05-05 09:56:49.800000+00:00,313.8,7845.0,-150.32312493426338,-82.7257537787387,-162.76746597288815,-46.22807574229701,95.7776154883766,-134.69558362808706,171.58261050660892,3.644681163783892,169.20485503102697,3.418318716687539,165.27628952015567,5.330504061707647
2022-05-05 09:56:50+00:00,314.0,7850.0,-149.57542899379706,-84.36739757662504,-161.64039847217052,-48.71582176112457,90.11662142647104,-143.99211119156212,171.72846803174698,3.655155621532319,168.8219467607921,3.434318642787369,169.86681118666203,5.271595099597552
2022-05-05 09:56:50.200000+00:00,314.2,7855.0,-147.7491043227365,-88.38203762517958,-159.480708523549,-50.68511678531914,86.29414974470433,-149.44796649703196,172.16614766831933,3.6806802132348575,167.34120070895463,3.4493109106436672,172.57281063440857,5.236039575434428
2022-05-05 09:56:50.400000+00:00,314.4,7860.0,-144.88489161452762,-90.97963282034549,-156.14311520103558,-52.978135678523216,84.24136042389006,-152.03806278533557,171.08163374915,3.702306372531752,164.88588564415053,3.468696535796829,173.8165105551984,5.218359787886843
2022-05-05 09:56:50.600000+00:00,314.6,7865.0,-140.97852075956573,-90.40921749332168,-152.95409921600177,-56.71300768826608,80.35190858525574,-154.1257257550194,167.47766992441126,3.711826000439488,163.1297695334234,3.4966624220847087,173.8136028992114,5.192962493537075
2022-05-05 09:56:50.800000+00:00,314.8,7870.0,-136.88785601658125,-89.2229514224485,-152.0392369212017,-60.8176061691396,74.01623593770815,-156.37306817918022,163.3983481720329,3.719229375521792,163.75197948032834,3.522109868378529,173.00560578824326,5.15447476147228
2022-05-05 09:56:51+00:00,315.0,7875.0,-133.9539949917037,-87.19491217483052,-152.92354397395977,-64.22958532498535,67.18302994939775,-157.51410732652553,159.83311760525035,3.7186226240208815,165.86455297192097,3.539230077330972,171.2432583200106,5.115546983124046
2022-05-05 09:56:51.200000+00:00,315.2,7880.0,-129.71436131645223,-86.13038301637141,-152.82404587148233,-68.1281070865505,58.96558738206851,-158.1369846953323,155.705678799079,3.727747082418824,167.32192914177574,3.5609437184144213,168.77276564613177,5.069296775736138
2022-05-05 09:56:51.400000+00:00,315.4,7885.0,-125.35520948392562,-87.66680083969699,-151.00177964483117,-72.24516987858149,46.99239810524111,-158.4841769091502,152.96861284010512,3.751880288232493,167.39445040589385,3.587843321830313,165.3043248383184,5.000642350354509
2022-05-05 09:56:51.600000+00:00,315.6,7890.0,-122.65885843593544,-90.71224681272236,-148.4234714343544,-76.27590451467731,35.377910501638155,-158.36115965901965,152.55788171910066,3.7783715575163774,166.87582354001069,3.6163040963247672,162.2647633961589,4.9321801638716085
2022-05-05 09:56:51.800000+00:00,315.8,7895.0,-120.39421748089566,-93.24180526531694,-146.08823734686857,-80.176438526667,25.192239690597194,-158.07803209682902,152.27869795861957,3.80057201290683,166.6434348719907,3.6435309997012686,160.07283708435546,4.870425858880479
2022-05-05 09:56:52+00:00,316.0,7900.0,-117.7995210048574,-95.32017137403622,-143.82128741992628,-84.96828569196065,14.581763097528317,-157.79202417044496,151.5343598651787,3.821901809660603,167.04541983710803,3.675213124121596,158.4643515332036,4.804538541851878
2022-05-05 09:56:52.200000+00:00,316.2,7905.0,-115.17120474713133,-97.33048989404872,-141.9366009195956,-90.69593960566571,2.648784841551725,-157.52490008382264,150.7900217717378,3.843231606414376,168.43916451218556,3.710188355333277,157.54716819909885,4.729202419015188
2022-05-05 09:56:52.400000+00:00,316.4,7910.0,-112.1319215167973,-100.41257491353934,-140.48773688396562,-95.44986391191968,-7.120741770137876,-159.19992926247966,150.51994227947452,3.871908272404188,169.8454613334791,3.7383710658403766,159.35909902021757,4.66769047542354
2022-05-05 09:56:52.600000+00:00,316.6,7915.0,-109.4734847540916,-102.86827973803564,-138.38752783708873,-99.57110098214385,-16.849599173337282,-162.72604800239728,150.22092677276052,3.8958943633992416,170.48610503984568,3.765292403673151,163.59607480248613,4.6092108791552855
2022-05-05 09:56:52.800000+00:00,316.8,7920.0,-107.3774304608546,-103.87573246567032,-135.21275682962093,-103.77366178996866,-24.69702856313438,-166.54245926802008,149.39906414584792,3.910416497849996,170.44489576037472,3.7961901002231695,168.36369548952177,4.565169194599191
2022-05-05 09:56:53+00:00,317.0,7925.0,-105.3679264446924,-104.63124536420229,-132.06104628820873,-107.07840381333794,-31.624734951336738,-167.68147997997983,148.4927521117378,3.9234828123972583,170.01736531880698,3.822899467072424,170.63763532415314,4.525978555888299
2022-05-05 09:56:53.200000+00:00,317.2,7930.0,-103.8674274440767,-106.87696117120868,-128.48957326196015,-110.8836870833332,-39.21088738044284,-165.9789274855542,149.03398039723217,3.9412703391675463,169.71965854972484,3.853573084728749,170.54764160907249,4.480402094296731
2022-05-05 09:56:53.400000+00:00,317.4,7935.0,-100.74298361933222,-111.12754526395558,-123.3350616879088,-116.04792548692151,-45.0094854295958,-162.23651392612518,149.99493346415915,3.975965338839276,169.347744157926,3.8965588861167646,168.36430806301794,4.441763826023811
2022-05-05 09:56:53.600000+00:00,317.6,7940.0,-95.73884370026111,-116.59195320541777,-118.28719438481784,-120.70826025607272,-51.660082622152046,-156.98949237841185,150.86288392218063,4.024887355473262,169.00397761437293,3.937120645870525,165.27088326066092,4.394482905160765
2022-05-05 09:56:53.800000+00:00,317.8,7945.0,-90.24234995005756,-122.71422109896906,-115.3611659519996,-124.44112097910492,-59.10758252863773,-148.96129197208649,152.32354310622938,4.078306467572216,169.68733364733214,3.96483707582432,160.25970428767462,4.334645761417042
2022-05-05 09:56:54+00:00,318.0,7950.0,-86.54464437558455,-126.91461467324476,-112.84384976031797,-127.09130530075794,-62.87023417562067,-144.03589924268869,153.61411031462765,4.113905799022549,169.95862529386284,3.986301613651448,157.15917604755808,4.300826564488043
2022-05-05 09:56:54.200000+00:00,318.2,7955.0,-85.19712105131364,-128.6874997798119,-109.51157702493026,-128.98957839504885,-63.52747736048217,-144.45907336945447,154.33412466143474,4.127591711887235,169.20726000092222,4.0084783448724535,157.81053278709885,4.298082295398619
2022-05-05 09:56:54.400000+00:00,318.4,7960.0,-84.2781959381057,-129.98128310012885,-107.60381781465578,-130.0379388670035,-63.7454009117174,-145.47118236752684,154.91271176678038,4.137148397119814,168.78521011352913,4.021114979198819,158.82487537159233,4.299391559470205
2022-05-05 09:56:54.600000+00:00,318.6,7965.0,-83.34229490703295,-131.26921156375548,-107.37360960745704,-130.0886879058177,-63.96078242698578,-146.48410803954428,155.4912988721261,4.146705082352392,168.67767712768585,4.022358260925108,159.83921795608578,4.300700823541792
2022-05-05 09:56:54.800000+00:00,318.8,7970.0,-82.38944636245942,-132.5510785965488,-107.27955786556846,-130.0736041352669,-64.17362014344867,-147.4978454631326,156.06988597747176,4.156261767584971,168.60618621085638,4.022731518020317,160.85356054057922,4.302010087613378
2022-05-05 09:56:55+00:00,319.0,7975.0,-81.41968110920169,-133.82667763661354,-107.18553234964918,-130.05846828550932,-64.3839123068001,-148.51238971270448,156.64847308281742,4.1658184528175495,168.534695294027,4.0231047751155256,161.86790312507273,4.303319351684964
2022-05-05 09:56:55.200000+00:00,319.2,7980.0,-80.43303235484886,-135.09580216134066,-107.09153308547072,-130.04328037402374,-64.59165717127253,-149.52773585947287,157.2270601881631,4.1753751380501285,168.4632043771975,4.023478032210734,162.88224570956618,4.304628615756551
2022-05-05 09:56:55.400000+00:00,319.4,7985.0,-79.43975325873424,-136.3242174662454,-106.9975600987954,-130.0280404183012,-64.7968529996427,-150.54387897146526,157.78138884416228,4.184767313518803,168.39171346036807,4.023851289305943,163.89658829405963,4.305937879828137
2022-05-05 09:56:55.600000+00:00,319.6,7990.0,-78.53637259730607,-137.37203584137194,-106.90361341537606,-130.01274843584457,-64.99949806323609,-151.56081411353756,158.23728401342734,4.193033996950772,168.32022254353865,4.024224546401152,164.9109308785531,4.307247143899723
2022-05-05 09:56:55.800000+00:00,319.8,7995.0,-77.40514740001511,-137.77914111637244,-106.80969306095602,-129.9974044441687,-65.19959064193269,-152.57853634738797,158.03369441604323,4.200526873446407,168.24873162670917,4.024597803496361,165.92527346304658,4.3085564079713095
2022-05-05 09:56:56+00:00,320.0,8000.0,-76.55062370750122,-138.61167946264212,-106.71579906126944,-129.98200846080047,-65.39712902417271,-153.59704073157067,158.3451788765976,4.207807117343547,168.17724070987975,4.02497106059157,166.93961604754,4.309865672042895
2022-05-05 09:56:56.200000+00:00,320.2,8005.0,-75.91026354494866,-140.04951624289043,-106.62193144204085,-129.96656050327866,-65.59211150696106,-154.61632232151044,159.299199970782,4.215689638236365,168.10574979305034,4.025344317686779,167.9539586320335,4.311174936114481
2022-05-05 09:56:56.400000+00:00,320.4,8010.0,-74.84835371930265,-139.52946457191206,-106.52809022898532,-129.95106058915397,-65.78453639587292,-155.6363761695159,158.337448312818,4.220020721556896,168.03425887622086,4.025717574781988,168.96830121652695,4.312484200186068
2022-05-05 09:56:56.600000+00:00,320.6,8015.0,-74.53526385539593,-135.73537911446317,-106.43427544780882,-129.93550873598923,-65.8699960369286,-156.58010814157396,154.85347494112148,4.2102202151748855,167.96276795939144,4.026090831877196,169.87108830972969,4.314183766613348
2022-05-05 09:56:56.800000+00:00,320.8,8020.0,-77.55524782564092,-131.4241166761537,-106.3404871242075,-129.91990496135907,-63.97843657866524,-156.04819661885162,152.601162870418,4.179270104198174,167.89127704256202,4.026464088972405,168.65432106840922,4.323299013098034
2022-05-05 09:56:57+00:00,321.0,8025.0,-82.55676812308423,-130.27080731401088,-106.24672528386826,-129.90424928285003,-59.57279300236874,-153.49353644008812,154.22743984509646,4.147535162905898,167.81978612573255,4.026837346067614,164.64866654482122,4.342172079223851
2022-05-05 09:56:57.200000+00:00,321.2,8030.0,-86.20048683626749,-131.04130409342457,-106.1529899524686,-129.8885417180608,-54.30842967151237,-150.779943788515,156.85135418387338,4.130541903847362,167.74829520890313,4.027210603162823,160.26227560550032,4.366671069335247
2022-05-05 09:56:57.400000+00:00,321.4,8035.0,-88.50834176142074,-131.92642962910676,-106.05928115567644,-129.8727822846017,-49.44374720233736,-148.85377186500276,158.86569609591655,4.12146708034001,167.67680429207368,4.027583860258032,156.850659978997,4.3916919032685815
2022-05-05 09:56:57.600000+00:00,321.6,8040.0,-91.80734488720336,-132.84062826454073,-105.96559891915032,-129.8569710000953,-45.44351004535158,-147.30862359976274,161.47823721156917,4.107655132633701,167.60531337524424,4.027957117353241,154.1588245677118,4.413159818908079
2022-05-05 09:56:57.800000+00:00,321.8,8045.0,-95.80348332121514,-133.43351293617704,-105.87194326853935,-129.84110788217586,-40.71124419397776,-147.17759393337386,164.26445078277672,4.08969315013838,167.5338224584148,4.0283303744484495,152.70445167001114,4.442523742463273
2022-05-05 09:56:58+00:00,322.0,8050.0,-100.40551016671236,-132.37769394646878,-105.88703880339818,-129.82399643002793,-33.0298091408782,-149.46902634162896,166.1478869153103,4.063484275125306,167.530101879084,4.028195994241438,153.07500817376234,4.49490319350413
2022-05-05 09:56:58.200000+00:00,322.2,8055.0,-98.8417764071274,-132.43240132628677,-106.2258096469374,-129.5906468710473,-22.90226493719648,-152.25098490378585,165.2514377679155,4.071223827189428,167.56389346038682,4.025749094962036,153.96387934650895,4.563083985415922
2022-05-05 09:56:58.400000+00:00,322.4,8060.0,-77.73336843515817,-139.92142151702618,-107.08346492350618,-128.2270408252049,-12.344525362790652,-154.16062502905655,160.06398960297523,4.20529459725149,167.05999658449818,4.016604102180834,154.6540837345783,4.632483741711619
2022-05-05 09:56:58.600000+00:00,322.6,8065.0,-49.12298694709208,-145.59956920374256,-108.4131321456154,-125.78922647359276,-2.923812679137575,-154.3005725950788,153.66295063846587,4.386997131851139,166.06124387841817,4.001047785465504,154.32827149862032,4.693442434909371
2022-05-05 09:56:58.800000+00:00,322.8,8070.0,-34.44639058232118,-146.98336525191613,-109.9467420140617,-122.94059876752264,5.297351777747847,-152.68982484042175,150.96576924895265,4.482187680920631,164.9323403848488,3.982727631119149,152.7816891700569,4.747068618957135
2022-05-05 09:56:59+00:00,323.0,8075.0,-29.35583212769236,-148.35167017057833,-110.43910650676683,-120.43760559111853,12.62353099174806,-151.50297960175374,151.2282477657839,4.517032687075363,163.40750621233656,3.970270433196181,152.02797888187894,4.79551895528996
2022-05-05 09:56:59.200000+00:00,323.2,8080.0,-24.888680170106223,-150.19979277699846,-111.14048847249848,-117.21962287652649,19.66876250507952,-151.6795696095456,152.24790360088087,4.548177267956228,161.53218925409467,3.95360535552681,152.94950818952708,4.841342520060616
2022-05-05 09:56:59.400000+00:00,323.4,8085.0,-20.48119444972806,-152.57926346095658,-110.5767921158914,-116.13696581325624,26.83379797809233,-152.4230687432461,153.94775400887008,4.578953457745127,160.35904022832798,3.951510984501984,154.76706561486972,4.886651461543453
2022-05-05 09:56:59.600000+00:00,323.6,8090.0,-15.658282421548972,-154.1992170958855,-109.28564918275796,-116.65416150399926,33.502553564527354,-153.35841518179686,154.99219451758538,4.611190071054532,159.84851113944725,3.959591984558515,156.97523563421208,4.927469123541264
2022-05-05 09:56:59.800000+00:00,323.8,8095.0,-12.337349321920623,-154.50898711601312,-109.43798760855348,-114.60625091369457,39.45365373084555,-153.46679358863628,155.00076544297258,4.63270928568272,158.46534599180546,3.950054774775829,158.45708418082972,4.964022501222305
2022-05-05 09:57:00+00:00,324.0,8100.0,-11.739339641126564,-154.1598727279116,-111.3053503291835,-109.76043250244992,45.31265110655325,-152.02700677950966,154.60620445084223,4.636385242455439,156.32093127609986,3.920002432548548,158.63621005508577,5.002061876885194
2022-05-05 09:57:00.200000+00:00,324.2,8105.0,-12.112577702185238,-153.66339922810846,-114.11145186900258,-103.75024686455843,50.92017155066623,-148.4822041731652,154.14004930882993,4.633726241302113,154.2256047876244,3.879467989850069,156.9707897249383,5.042758573511313
2022-05-05 09:57:00.400000+00:00,324.4,8110.0,-12.969129565831068,-153.36385160023087,-117.49000618810452,-99.81350689741058,56.19332699475782,-144.5837554209972,153.91123837898567,4.628025248713603,154.16432049355737,3.8458247795541936,155.1197999301782,5.08307785591582
2022-05-05 09:57:00.600000+00:00,324.6,8115.0,-14.865668912369625,-153.6477917780466,-122.67667481536436,-95.25801534797894,61.81869442681948,-141.2035195782544,154.36525525675188,4.615937594188701,155.31791922309043,3.801837026164207,154.1427420345277,5.12504997063761
