datetime_utc,second,frame,bee1_x,bee1_y,bee2_x,bee2_y,bee3_x,bee3_y,bee1_r,bee1_p,bee2_r,bee2_p,bee3_r,bee3_p
2022-05-05 10:58:56.600000+00:00,376.6,9415.0,134.25213048840246,-72.98109319292668,-145.99162877684049,-70.46112256842676,163.49973454391477,57.6277125103127,152.8066572643669,5.785259598099434,162.1059081789361,3.5912545219134686,173.35834691500102,0.3388679157857989
2022-05-05 10:58:56.800000+00:00,376.8,9420.0,140.0758617299262,-66.47305875334169,-147.72830551596215,-65.54876139709144,164.89870623579557,49.58602618926417,155.04810408194814,5.8401038531274105,161.61773532416012,3.5592048459027,172.19279111357014,0.2921043517962171
2022-05-05 10:58:57+00:00,377.0,9425.0,146.27201755143952,-60.11135626104863,-149.38220330955824,-62.854796970796734,167.38808540035876,39.727859082471895,158.14195607147187,5.893269968606213,162.06717177719327,3.539870723464781,172.03800138711952,0.2330281737013246
2022-05-05 10:58:57.200000+00:00,377.2,9430.0,152.31253421870684,-54.0518848218583,-150.22909397675653,-59.46670829412108,170.26963553832982,28.34150688909318,161.61904074990724,5.942174272277431,161.57063493226494,3.5185078240898986,172.61225274904498,0.1649385795600738
2022-05-05 10:58:57.400000+00:00,377.4,9435.0,158.44465773636767,-48.034841479723816,-148.91127850228906,-53.26158733365776,172.77396049870634,19.09363584215891,165.5658647221005,5.988827570104994,158.1498199508528,3.4850869466741368,173.82579887945724,0.1100656057104466
2022-05-05 10:58:57.600000+00:00,377.6,9440.0,163.50429495700237,-43.07279057727121,-147.11392673971525,-45.16365549113805,173.98388524878249,13.021856350538211,169.08258265563575,6.0256022423338464,153.89042601182345,3.439457041789652,174.47051633177327,0.07470589845285
2022-05-05 10:58:57.800000+00:00,377.8,9445.0,167.4384615888432,-37.81456221134637,-146.713263289609,-35.883624797381465,174.24863763768795,8.309303672636132,171.65540927822315,6.061070006996838,151.03779710286224,3.381466853458887,174.44664584369158,0.0476503800110807
2022-05-05 10:58:58+00:00,378.0,9450.0,168.92946623264714,-32.79455981843606,-147.11534333819398,-25.454052369304048,174.64653195072003,4.05609660128707,172.08325809134385,6.091438684846896,149.30114878169547,3.3129175393059063,174.6936262204573,0.0232204300294157
2022-05-05 10:58:58.200000+00:00,378.2,9455.0,168.53019425823828,-30.487882508338387,-147.875385991825,-15.943244134469795,174.89976522297007,0.7573973010600739,171.26569229288677,6.104216324565785,148.73236640275223,3.2489931903665354,174.90140515651012,0.004330437869232
2022-05-05 10:58:58.400000+00:00,378.4,9460.0,168.09558427569678,-30.64791666520072,-148.32006065329668,-7.421434940411367,174.56592092582747,-0.5905577736270472,170.86667389782295,6.10284188876846,148.50561635430614,3.19158758079587,174.56691985358006,6.279802312849513
2022-05-05 10:58:58.600000+00:00,378.6,9465.0,167.90252432044616,-30.67766299401717,-147.89867567947255,-0.1491358206643709,174.32622193672307,-0.9710232698773756,170.68209244074936,6.10246755203198,147.8987508711105,3.142601018062512,174.32892628856027,6.27761521441461
2022-05-05 10:58:58.800000+00:00,378.8,9470.0,167.76794972303315,-30.61158615227913,-147.64293055783327,3.3419995533143982,174.1819456288528,-1.2377467590526243,170.5378379158965,6.102706870881636,147.68074994636075,3.118960828746958,174.18634332258134,6.276079370215538
2022-05-05 10:58:59+00:00,379.0,9475.0,167.63335312324773,-30.545575481516664,-147.68294248458668,3.9529833715755744,174.03726156982148,-1.504029369397126,170.3935833910435,6.102946189731291,147.73583715010278,3.114832354363858,174.04376035660246,6.274543526016467
2022-05-05 10:58:59.200000+00:00,379.2,9480.0,167.49873454505484,-30.47963098847456,-147.33005970415044,3.702580307353181,173.8921707735454,-1.76987047809543,170.2493288661906,6.103185508580947,147.37657749235777,3.116466748381034,173.9011773906235,6.273007681817395
2022-05-05 10:58:59.400000+00:00,379.4,9485.0,167.36409401242105,-30.41375267988988,-147.00578634579438,3.438077019379697,173.7466742548916,-2.0352694644061,170.10507434133768,6.103424827430603,147.04598461956223,3.1182095577914626,173.75859442464466,6.271471837618324
2022-05-05 10:58:59.600000+00:00,379.6,9490.0,167.22943154931508,-30.34794056249206,-146.73936096984627,3.379301711681266,173.60077302967332,-2.3002257096640832,169.9608198164848,6.103664146280258,146.77826725335538,3.118567444281625,173.61601145866572,6.269935993419253
2022-05-05 10:58:59.800000+00:00,379.8,9495.0,167.09474717970747,-30.282194643002804,-146.5725002472342,5.395832472207226,173.45446811464657,-2.5647385972815417,169.81656529163186,6.103903465129914,146.6717860966914,3.10479586757624,173.47342849268682,6.268400149220182
2022-05-05 10:59:00+00:00,380.0,9500.0,166.96004092757087,-30.21651492813616,-146.7331211349685,11.873385499346618,173.3077605275058,-2.82880751274959,169.67231076677896,6.10414278397957,147.2127240466171,3.060850336881515,173.33084552670792,6.26686430502111
2022-05-05 10:59:00.200000+00:00,380.2,9505.0,166.82531281687972,-30.150901424598462,-146.82815943709724,19.210654139562543,173.16065128688004,-3.092431843639111,169.528056241926,6.104382102829225,148.0795652213888,3.011493990164692,173.18826256072904,6.265328460822039
2022-05-05 10:59:00.400000+00:00,380.4,9510.0,166.69056287161064,-30.085354139088427,-146.6546135304521,22.659257619771367,173.0131414123288,-3.355610979603093,169.3838017170731,6.104621421678881,148.39480322991582,2.988297201917634,173.0456795947501,6.263792616622967
2022-05-05 10:59:00.600000+00:00,380.6,9515.0,166.55579111574198,-30.019873078296865,-146.10095287715004,24.510885984591056,172.86523192433836,-3.6183443123774346,169.2395471922202,6.1048607405285376,148.14274185177226,2.9753737898543733,172.90309662877124,6.262256772423896
2022-05-05 10:59:00.800000+00:00,380.8,9520.0,166.4209975732541,-29.95445824890739,-145.65436716371337,26.39533619303326,172.7169238443173,-3.8806312357826505,169.09529266736726,6.105100059378193,148.02671531384146,2.9623192399875635,172.76051366279228,6.260720928224824
2022-05-05 10:59:01+00:00,381.0,9525.0,166.2861822681295,-29.88910965759548,-145.6613683135847,26.908779782642444,172.56821819459316,-4.142471145724662,168.95103814251436,6.105339378227849,148.1260161091782,2.9589169513781823,172.6179306968134,6.259185084025753
2022-05-05 10:59:01.200000+00:00,381.2,9530.0,166.15134522435227,-29.823827311029056,-145.92433171091585,26.24576460653921,172.4191159984077,-4.403863440197102,168.80678361766144,6.105578697077505,148.26581111321406,2.963636557688976,172.4753477308345,6.257649239826682
2022-05-05 10:59:01.400000+00:00,381.4,9535.0,166.01648646590877,-29.75861121586837,-145.76991443620204,25.3838172217501,172.2696182799135,-4.664807519282087,168.6625290928085,6.10581801592716,147.96352973447503,2.969185253760444,172.3327647648556,6.256113395627611
2022-05-05 10:59:01.600000+00:00,381.6,9540.0,165.88160601678717,-29.693461378766003,-146.06673216767533,24.63418498174282,172.11972606416958,-4.925302785151748,168.5182745679556,6.106057334776816,148.12944783485193,2.9745146655711525,172.1901817988767,6.25457755142854
2022-05-05 10:59:01.800000+00:00,381.8,9545.0,165.74670390097754,-29.6283778063668,-146.39391346243514,23.48572927381272,171.96944037713772,-5.185348642069748,168.37402004310263,6.106296653626472,148.26583348286877,2.9825197927658205,172.04759883289782,6.253041707229468
2022-05-05 10:59:02+00:00,382.0,9550.0,165.611780142472,-29.563360505307973,-146.21164629189738,22.296091950647583,171.81876224567804,-5.444944496392034,168.22976551824974,6.106535972476127,147.90186350299527,2.99026653397985,171.90501586691886,6.251505863030396
2022-05-05 10:59:02.200000+00:00,382.2,9555.0,165.47683476526456,-29.49840948221902,-145.93957590920863,22.312643216899005,171.6676926975455,-5.704089756569115,168.08551099339687,6.106775291325783,147.63540857085843,2.989877897395265,171.76243290094,6.249970018831325
2022-05-05 10:59:02.400000+00:00,382.4,9560.0,165.341867793351,-29.433524743721733,-145.76397299742746,23.169180222218117,171.51623276138534,-5.962783833146775,167.9412564685439,6.107014610175439,147.59385737951422,2.983961371714217,171.61984993496105,6.248434174632254
2022-05-05 10:59:02.600000+00:00,382.6,9565.0,165.20687925072932,-29.368706296430247,-145.49694474073678,23.471967604752244,171.3643834667296,-6.221026138767748,167.797001943691,6.107253929025094,147.37806550544607,2.9816479229407795,171.47726696898218,6.246898330433182
2022-05-05 10:59:02.800000+00:00,382.8,9570.0,165.0718691613993,-29.303954146951,-145.72753049377255,24.19125676124575,171.2121458439927,-6.47881608817241,167.65274741883812,6.10749324787475,147.72179949994492,2.97708944464004,171.33468400300328,6.245362486234111
2022-05-05 10:59:03+00:00,383.0,9575.0,164.9368375493625,-29.23926830188255,-145.60559944917372,26.24179857634964,171.05952092446756,-6.736153098201041,167.50849289398514,6.107732566724407,147.95141967373928,2.9632815894606868,171.19210103702437,6.24382664203504
2022-05-05 10:59:03.200000+00:00,383.2,9580.0,164.80178443862272,-29.17464876781628,-145.16770011572325,28.132311984790064,170.90650974032172,-6.993036587794518,167.36423836913224,6.107971885574062,147.86848255966558,2.9501735671870306,171.04951807104547,6.2422907978359685
2022-05-05 10:59:03.400000+00:00,383.4,9585.0,164.66670985318547,-29.110095551335384,-144.80775235318845,29.59603611382611,170.75311332459304,-7.249465977995782,167.21998384427934,6.108211204423718,147.80125336150994,2.939987615240941,170.90693510506657,6.240754953636897
2022-05-05 10:59:03.600000+00:00,383.6,9590.0,164.53161381705814,-29.04560865901552,-144.13623717869123,31.508511045386168,170.59933271118598,-7.50544069195129,167.0757293194264,6.1084505232733735,147.53996453954147,2.926375925998234,170.76435213908766,6.239219109437825
2022-05-05 10:59:03.800000+00:00,383.8,9595.0,164.39649635425025,-28.981188097424667,-143.3992806233918,32.35628443960781,170.44516893486738,-7.760960154911706,166.9314747945735,6.108689842123029,147.00436328913193,2.91967131832209,170.62176917310876,6.237683265238754
2022-05-05 10:59:04+00:00,384.0,9600.0,164.261357488773,-28.916833873123107,-143.11315001610376,32.79461919416644,170.2906230312624,-8.016023794234094,166.78722026972056,6.108929160972685,146.82254852583853,2.9163301103934947,170.47918620712983,6.236147421039683
2022-05-05 10:59:04.200000+00:00,384.2,9605.0,164.12619724463968,-28.85254599266342,-142.825625987054,34.46525055663178,170.13569603685076,-8.270631039382597,166.64296574486764,6.1091684798223405,146.92519502973357,2.9048093963325754,170.33660324115093,6.234611576840612
2022-05-05 10:59:04.400000+00:00,384.4,9610.0,163.9910156458654,-28.788324462590506,-142.51338086449604,36.435426158873945,169.98038898896235,-8.524781321930003,166.4987112200147,6.109407798671996,147.09726035792667,2.8912910686140134,170.19402027517205,6.23307573264154
2022-05-05 10:59:04.600000+00:00,384.6,9615.0,163.85581271646723,-28.724169289441555,-142.21934626111545,37.23834824393833,169.82470292577344,-8.778474075558416,166.35445669516184,6.109647117521652,147.01373075626603,2.885504281060607,170.05143730919315,6.231539888442469
2022-05-05 10:59:04.800000+00:00,384.8,9620.0,163.72058848046396,-28.660080479746057,-141.74143263358908,39.21551617119274,169.66863888630257,-9.031708736061413,166.2102021703089,6.109886436371308,147.0662790499418,2.871675084402764,169.90885434321424,6.2300040442433975
2022-05-05 10:59:05+00:00,385.0,9625.0,163.58534296187662,-28.59605804002583,-141.0069554415444,43.71599512291141,169.5121979104066,-9.284484741344686,166.06594764545596,6.110125755220963,147.62807901100692,2.84096214553622,169.76627137723534,6.228468200044326
2022-05-05 10:59:05.200000+00:00,385.2,9630.0,163.45007618472786,-28.53210197679498,-140.3818696632712,49.67876061282155,169.35538103877647,-9.536801531427454,165.92169312060304,6.110365074070619,148.91288925469715,2.8014627666319925,169.6236884112564,6.226932355845255
2022-05-05 10:59:05.400000+00:00,385.4,9635.0,163.31478817304236,-28.468212296559923,-140.30577433101047,58.42478871838118,169.19818931293344,-9.78865854844383,165.77743859575014,6.1106043929202745,151.98409866631417,2.747019880131864,169.48110544527754,6.225396511646183
2022-05-05 10:59:05.600000+00:00,385.6,9640.0,163.1794789508467,-28.404389005819212,-140.82437976859285,70.82005794917148,169.04062377522473,-10.040055236643452,165.63318407089722,6.110843711769931,157.62926931611676,2.67563069894232,169.3385224792986,6.223860667447112
2022-05-05 10:59:05.800000+00:00,385.8,9645.0,163.0441485421692,-28.34063211106417,-141.6080745542568,83.3416711619185,168.8826854688198,-10.290991042393612,165.48892954604432,6.111083030619587,164.31275340345712,2.609644050867165,169.1959395133197,6.222324823248041
2022-05-05 10:59:06+00:00,386.0,9650.0,162.90879697104023,-28.276941618777958,-140.80477625050506,93.4789066865998,168.66807072546655,-10.425262769482034,165.34467502119136,6.111322349469242,169.00973643632733,2.5555147048007254,168.98995291455566,6.221454495491689
2022-05-05 10:59:06.200000+00:00,386.2,9655.0,162.77342426149207,-28.2133175354362,-138.42665501733592,100.60399127261604,168.19760774495958,-9.758111243330127,165.20042049633847,6.111561668318898,171.12306062968,2.5131269054358816,168.48043205715166,6.225234511150766
2022-05-05 10:59:06.400000+00:00,386.4,9660.0,162.63803043755874,-28.149759867506805,-135.3741775602662,105.1044106269904,167.60778923692152,-8.992033980491339,165.05616597148554,6.111800987168554,171.3858368808972,2.481408984344199,167.84882391007275,6.229587429643383
2022-05-05 10:59:06.600000+00:00,386.6,9665.0,162.5026155232763,-28.086268621449992,-133.01877161760058,109.24765584844933,167.1020088995451,-8.988335253780829,164.91191144663262,6.112040306018209,172.13089179759862,2.454001141942383,167.34357337196434,6.2294475834608845
2022-05-05 10:59:06.800000+00:00,386.8,9670.0,162.36717954268255,-28.022843803718292,-131.73125412376464,112.3291590056222,166.54294652160195,-9.288802034079923,164.76765692177972,6.112279624867865,173.12123866218786,2.435524754263197,166.80178320187554,6.227468818361713
2022-05-05 10:59:07+00:00,387.0,9675.0,162.23172251981728,-27.959485420756508,-132.24855212721442,113.39196612075544,165.98335144576467,-9.587091621631307,164.6234023969268,6.112518943717521,174.20510187843263,2.432809198602666,166.25999303178676,6.225490053262541
2022-05-05 10:59:07.200000+00:00,387.2,9680.0,162.0962444787221,-27.89619347900176,-133.5507445713138,112.4201397514593,165.3487610319506,-9.648528610545636,164.47914787207387,6.112758262567176,174.5682937915415,2.4418910251549324,165.63003012482255,6.224898811958451
2022-05-05 10:59:07.400000+00:00,387.4,9685.0,161.96074544344052,-27.83296798488345,-134.48036728414414,111.59832414586847,164.68355241410106,-9.107309875343336,164.33489334722097,6.112997581416832,174.75455684200236,2.4489145587204444,164.93518584248025,6.227939701576005
2022-05-05 10:59:07.600000+00:00,387.6,9690.0,161.82522543801787,-27.76980894482329,-134.6851758118799,111.4392407322124,164.84701305208011,-8.958188119426515,164.190638822368,6.113236900266488,174.8107575592789,2.450363049143116,165.09023849572603,6.228896270315585
2022-05-05 10:59:07.800000+00:00,387.8,9695.0,161.68968448650153,-27.706716365235145,-135.08593190500122,111.5623545222741,165.24080444686408,-8.244321615599592,164.0463842975151,6.113476219116144,175.19808202487891,2.451279848240439,165.44634264059215,6.233333873628449
2022-05-05 10:59:08+00:00,388.0,9700.0,161.55412261294055,-27.64369025252562,-135.49285659194493,111.54599461264112,164.71158784892114,-5.503164730426873,163.90212977266222,6.1137155379658,175.50163276040686,2.452828182650756,164.80349508964633,6.249786816733866
2022-05-05 10:59:08.200000+00:00,388.2,9705.0,161.38129839660064,-27.618316968470257,-134.6103943115819,112.52888214717774,163.58864159028047,-1.7242301729618017,163.72750197918356,6.113690260036795,175.45001445999648,2.4453063155526364,163.59772806198316,6.27264566145078
2022-05-05 10:59:08.400000+00:00,388.4,9710.0,160.58484134834882,-28.44034088300711,-132.76342299056932,114.66190199414852,162.63553520277588,1.3601180062887983,163.08385652913657,6.107898149445423,175.4237106353886,2.429223915485156,162.6412224243423,0.0083627867506479
2022-05-05 10:59:08.600000+00:00,388.6,9715.0,158.40582076367008,-31.54595637043974,-131.34847485875912,116.08580511339544,163.06437245803258,3.2677283490081184,161.51641221602733,6.086610606037443,175.29499706650873,2.4178001669116056,163.09711099125846,0.020036817272495
2022-05-05 10:59:08.800000+00:00,388.8,9720.0,155.1077832633251,-36.10481580329344,-131.1668992579881,116.26934193381491,164.0136540707491,3.574151784166124,159.25445724704971,6.05448538082137,175.28067587351882,2.416329558825216,164.05259303837784,0.0217883456010551
2022-05-05 10:59:09+00:00,389.0,9725.0,152.66706282275058,-39.364939555520905,-131.48197258628045,116.37265128677484,164.31734706239806,3.28457009327383,157.6604913639923,6.0308337765989,175.58503091861988,2.4170795622708083,164.3501717258677,0.0199865247802395
2022-05-05 10:59:09.200000+00:00,389.2,9730.0,151.2195668318536,-41.01472568725084,-129.9602422948253,118.47260895738076,164.39198264945574,3.3649982612013813,156.6830083832126,6.018330835993872,175.85625849112722,2.4024019713970324,164.4264187188812,0.0204664993575804
2022-05-05 10:59:09.400000+00:00,389.4,9735.0,150.3452014129781,-42.27310167497414,-126.60655036176932,123.09322409801564,164.81054359268884,3.764059444581385,156.17520518037315,6.009088656177101,176.58188019542527,2.370263763798239,164.85352111137917,0.0228347356589577
2022-05-05 10:59:09.600000+00:00,389.6,9740.0,150.37861805076227,-42.786241197192126,-122.68554763388026,128.91405563056065,165.72774786135878,4.401481504152416,156.34702172616318,6.005986967885108,177.96229189731287,2.331443910219809,165.78618594632516,0.0265522649692001
2022-05-05 10:59:09.800000+00:00,389.8,9745.0,150.49065020819666,-42.96734022337669,-119.9005830732238,133.2362727988556,167.00152747989296,4.959312159609531,156.50440289639525,6.0050698894586025,179.24300324037787,2.303561407408168,167.0751476363672,0.0296874836478115
2022-05-05 10:59:10+00:00,390.0,9750.0,150.47816656741347,-42.97895001788639,-118.3566053545382,135.03694293478802,167.28341042218142,4.269460190212578,156.4955870244596,6.004976653658809,179.56408880459114,2.290461536384413,167.33788481031962,0.0255167772800049
2022-05-05 10:59:10.200000+00:00,390.2,9755.0,149.02506258212838,-43.93909177231235,-117.34255841969092,136.14113349229513,166.2843896414312,3.099222584435769,155.36767058620327,5.996465806704293,179.7322571077476,2.2821691153122226,166.3132689205861,0.0186359272715308
2022-05-05 10:59:10.400000+00:00,390.4,9760.0,146.99886323692485,-45.862376604634846,-117.38369031426218,136.54320658902904,165.61591639824383,1.634281289433675,153.98708835734732,5.980763884877111,180.0638165135041,2.2808843085973507,165.6239796640664,0.0098675796492383
2022-05-05 10:59:10.600000+00:00,390.6,9765.0,146.2052598748898,-48.38501772349018,-118.84643877110148,136.36581861184212,165.33639140256267,-0.9699913798107752,154.00353228152437,5.963591227848657,180.8870158254898,2.2876557036346425,165.33923673858638,6.277318599656301
2022-05-05 10:59:10.800000+00:00,390.8,9770.0,144.7727801513659,-52.45764557689977,-120.44790842671728,135.78363028917374,165.0696046430153,-3.4554333913991693,153.98364345678849,5.935555613476757,181.5072805671384,2.296414770655597,165.10576730364016,6.262255174041584
2022-05-05 10:59:11+00:00,391.0,9775.0,141.5877690140282,-56.52264099571873,-121.13754751328352,135.5722505982894,164.87708438777355,-5.567336541818686,152.4529608748243,5.903363879925552,181.80797713471875,2.3000239860013307,164.97105258918265,6.249431543990732
2022-05-05 10:59:11.200000+00:00,391.2,9780.0,138.58679967639853,-59.33842710953819,-121.25176287919878,135.4688164098335,164.70421556061973,-8.397117902311956,150.75592849496894,5.878634433225755,181.8070136732756,2.300871515220783,164.91813184881892,6.232246393771961
2022-05-05 10:59:11.400000+00:00,391.4,9785.0,136.69514383306358,-61.914838071157874,-121.36751097122632,135.33264231068117,164.65569932272524,-11.87181961263448,150.06335169160937,5.85788831886248,181.78282865590333,2.301845560689343,165.08312881809164,6.211208985897413
2022-05-05 10:59:11.600000+00:00,391.6,9790.0,136.51253675861471,-63.60266250330504,-121.48310883845544,135.1963712688419,164.00813226272382,-15.902616748820714,150.60202976647247,5.8471790368557,181.7586436385311,2.302819606157904,164.77730628872104,6.186525107624355
2022-05-05 10:59:11.800000+00:00,391.8,9795.0,136.56461510709164,-63.57667432088411,-121.5985564018673,135.0600034477551,162.7706744036674,-21.54561874213486,150.63826743909345,5.847481421796222,181.7344586211589,2.3037936516264645,164.190456887135,6.151582425873677
2022-05-05 10:59:12+00:00,392.0,9800.0,135.74056296882452,-64.04113319020148,-121.71385358261888,134.92353901092218,160.29585571867028,-28.112274724753384,150.08919739734282,5.842358738672958,181.71027360378676,2.3047676970950253,162.74231579641716,6.109573452507036
2022-05-05 10:59:12.200000+00:00,392.2,9805.0,134.81250193573945,-66.10175665221978,-121.82900030204304,134.78697812190634,157.31713302094818,-35.17401354606558,150.14610521316573,5.82730870847684,181.6860885864145,2.3057417425635856,161.2014006479767,6.06321650133162
2022-05-05 10:59:12.400000+00:00,392.4,9810.0,134.55623633919802,-69.93851395460156,-121.94399648164875,134.65032094433215,155.30365847135545,-42.0173552595347,151.64688085136507,5.8038457962245324,181.6619035690423,2.3067157880321463,160.88717934500986,6.018961211613777
2022-05-05 10:59:12.600000+00:00,392.6,9815.0,134.9157874333067,-74.77169183844748,-122.05884204312083,134.5135676418858,153.84520552954174,-48.394174827734496,154.25004246071683,5.777115522315259,181.63771855167008,2.307689833500707,161.277225365779,5.978421106611213
2022-05-05 10:59:12.800000+00:00,392.8,9820.0,133.7206413909262,-78.37696614670148,-122.1735369083202,134.37671837831454,152.6046246039093,-54.99424814098594,154.99728628708917,5.753030737205303,181.61353353429783,2.308663878969268,162.21140150770046,5.9373015221701815
2022-05-05 10:59:13+00:00,393.0,9825.0,131.01173600214406,-79.30202764012921,-122.2880809992837,134.23977331742674,151.21005789453696,-60.86671793264497,153.14335296750986,5.738874373788832,181.58934851692564,2.309637924437828,163.00073300559535,5.900499041345173
2022-05-05 10:59:13.200000+00:00,393.2,9830.0,128.3881970781972,-79.9991149965005,-122.40247423822458,134.10273262309138,149.65646431848504,-65.66241362726258,151.27256046359932,5.725951041683264,181.56516349955345,2.3106119699063887,163.4276900518015,5.869722581406648
2022-05-05 10:59:13.400000+00:00,393.4,9835.0,125.25259722305174,-82.06711468509215,-122.51671654753206,133.9655964592383,148.6544636478687,-68.82678169662479,149.74386272517515,5.703154222120619,181.5409784821813,2.311586015374949,163.8147595339027,5.84957462543217
2022-05-05 10:59:13.600000+00:00,393.6,9840.0,121.8140435940181,-86.05384266052116,-122.63080784977156,133.82836498985762,147.80888232913077,-71.90027149646755,149.14397424424183,5.668152834508084,181.51679346480904,2.31256006084351,164.3688374864669,5.830443776302687
2022-05-05 10:59:13.800000+00:00,393.8,9845.0,119.11524827941862,-89.84420690083395,-122.74474806768478,133.69103837899985,144.89160790684568,-77.35501362844937,149.19927575664502,5.6369615507539725,181.4926084474368,2.3135341063120705,164.24791071818447,5.792800957423255
2022-05-05 10:59:14+00:00,394.0,9850.0,117.06378910474696,-92.46555076076268,-122.85853712418984,133.55361679077538,140.5026198657027,-84.2945610317508,149.17710547215967,5.614649812520157,181.4684234300646,2.314508151780631,163.84919654567037,5.742802497882829
2022-05-05 10:59:14.200000+00:00,394.2,9855.0,114.69707393907456,-95.17504100155328,-122.97217494238112,133.41610038935468,136.71355419729812,-90.60564464299372,149.042635510222,5.5905389549840185,181.4442384126924,2.315482197249192,164.01212986370865,5.697905566863011
2022-05-05 10:59:14.400000+00:00,394.4,9860.0,112.24530329666992,-97.87880711574522,-123.08566144552924,133.2784893389679,132.7433269327993,-96.72146547747526,148.92705930945752,5.566052382716277,181.42005339532017,2.316456242717752,164.24321212548932,5.653498443195294
2022-05-05 10:59:14.600000+00:00,394.6,9865.0,109.72995422181096,-100.51962321600745,-123.1989965570816,133.14078380390447,128.4992917334495,-102.66316544015278,148.81148310869304,5.541565810448537,181.395868377948,2.317430288186313,164.47429438726996,5.609091319527575
2022-05-05 10:59:14.800000+00:00,394.8,9870.0,107.1526381466795,-103.09599831893638,-123.31218020066171,133.00298394851336,123.98909223286492,-108.41847676653532,148.6959069079286,5.517079238180797,181.3716833605758,2.3184043336548736,164.70537664905066,5.564684195859858
2022-05-05 10:59:15+00:00,395.0,9875.0,104.51500136444204,-105.6064825796264,-123.18115821730142,133.09459511715798,119.22092210220158,-113.9754675846743,148.5803307071641,5.492592665913056,181.34985246521725,2.3175310718025237,164.93645891083136,5.52027707219214
2022-05-05 10:59:15.200000+00:00,395.2,9880.0,101.81872398162008,-108.04966810407232,-122.06891536119274,134.09864407945918,114.20351027304496,-119.32256659291652,148.46475450639966,5.468106093645315,181.3374380579132,2.3092685739669268,165.167541172612,5.475869948524422
2022-05-05 10:59:15.400000+00:00,395.4,9885.0,99.06551885159682,-110.42418973495374,-120.0363762128798,135.9160144271706,108.94610505244069,-124.44858708677492,148.3491783056352,5.443619521377575,181.333655431326,2.294232533814233,165.3986234343927,5.431462824856704
2022-05-05 10:59:15.600000+00:00,395.6,9890.0,96.25713048993693,-112.72872581036472,-117.85031391543356,137.81238389726536,103.4584571587754,-129.34275028515066,148.2336021048707,5.419132949109834,181.3310498657455,2.278272869128842,165.62970569617335,5.387055701188986
2022-05-05 10:59:15.800000+00:00,395.8,9895.0,93.39533397220367,-114.96199889506978,-115.63429770126815,139.67359774650532,97.75080170944774,-133.99470790741557,148.11802590410625,5.394646376842093,181.3284443001651,2.2623132044434517,165.86078795795405,5.342648577521268
2022-05-05 10:59:16+00:00,396.0,9900.0,90.48193381496684,-117.12277648388536,-113.3888928564143,141.4991829290798,91.83383919345516,-138.3945639542241,148.00244970334177,5.370159804574353,181.32583873458464,2.24635353975806,166.09187021973474,5.298241453853549
2022-05-05 10:59:16.200000+00:00,396.2,9905.0,87.5849405337216,-119.15176587545928,-111.11467213603235,143.28867548750355,85.54325386526189,-142.71844242522874,147.87922477324466,5.3462664989326,181.3232331690042,2.2303938750726693,166.3917128048749,5.252355947182216
2022-05-05 10:59:16.400000+00:00,396.4,9910.0,84.75163438758554,-121.87226895489472,-108.8122156183142,145.04162067052678,78.02037298619354,-147.44155475649956,148.44423017275264,5.320030193099973,181.32062760342376,2.214434210387278,166.81184211535648,5.199092602125581
2022-05-05 10:59:16.600000+00:00,396.6,9915.0,81.11233524193989,-125.25833765629127,-106.48211055652531,146.75757304869745,68.695976420851,-152.62832692648007,149.22755134631916,5.287047257460048,181.31802203784332,2.1984745457018877,167.37545625566074,5.135314984509453
2022-05-05 10:59:16.800000+00:00,396.8,9920.0,76.53203187561145,-128.16861783852056,-104.12495122922286,148.43609662754577,58.38051710093002,-157.9593643010851,149.27942424073834,5.250688066726861,181.31541647226288,2.1825148810164965,168.40262927690557,5.066409979749574
2022-05-05 10:59:17+00:00,397.0,9925.0,71.80214566019487,-131.5887541649467,-101.74133878868908,150.07676495836247,48.47884807853907,-162.78905957247636,149.90379696355464,5.211890671424606,181.31281090668244,2.1665552163311057,169.85428056870785,5.0018277078104045
2022-05-05 10:59:17.200000+00:00,397.2,9930.0,66.43429624544977,-137.0360475992412,-99.33188110761812,151.67916124654232,40.154070980461526,-165.39845459308572,152.29049234686215,5.163798208119693,181.310205341102,2.150595551645715,170.20281489471606,4.950553092704079
2022-05-05 10:59:17.400000+00:00,397.4,9935.0,61.726241012777855,-142.5413325513925,-96.8971926240957,153.24287845746568,33.48000165245015,-165.50517397914754,155.3324187511873,5.121050664178533,181.30759977552157,2.134635886960324,168.857552761243,4.911985258355923
2022-05-05 10:59:17.600000+00:00,397.6,9940.0,57.40112442204206,-147.89099355707515,-94.43789418491076,154.76751941989116,26.659982395858577,-162.63197719762994,158.63995417363685,5.082622039256034,181.30499420994116,2.1186762222749334,164.80265370605508,4.874872116800242
2022-05-05 10:59:17.800000+00:00,397.8,9945.0,51.456039591858655,-153.78742300716377,-91.95461288723932,156.2526969268331,18.644504084176813,-157.96732698008736,162.1674920742849,5.03527189591287,181.30238864436063,2.102716557589542,159.06380457470115,4.829873051952071
2022-05-05 10:59:18+00:00,398.0,9950.0,45.53160960597299,-159.48860462955153,-89.44798191874152,157.69803383389805,11.197066757702975,-153.27761209029785,165.8606115989934,4.990476676225324,181.29978307878025,2.086756892904151,153.6860457949266,4.785310346196734
