datetime_utc,second,frame,bee1_x,bee1_y,bee2_x,bee2_y,bee3_x,bee3_y,bee1_r,bee1_p,bee2_r,bee2_p,bee3_r,bee3_p
2022-05-05 13:41:39.680000+00:00,285.68,7142.0,162.37854080165008,-60.9708796525433,-103.96778506165452,132.69312501419523,-66.3957329198685,145.67421016633483,173.44808640765703,5.923988564081593,168.5727313555168,2.2354077143323687,160.09175137261755,1.998448435172244
2022-05-05 13:41:39.880000+00:00,285.88,7147.0,159.75397750918412,-66.93662032600967,-98.66437824860978,138.527653928349,-71.36099996762579,146.4225834031208,173.21040520324777,5.886409247524661,170.0722506409472,2.18968723474415,162.88635684680088,2.024283602268784
2022-05-05 13:41:40.080000+00:00,286.08,7152.0,157.7268797828245,-73.2963291164824,-96.0715073224073,140.9972909835004,-75.04248566955079,147.22520921546754,173.92561763000091,5.848170948336447,170.61644288838414,2.168910091581743,165.24719932272052,2.0421834755576294
2022-05-05 13:41:40.280000+00:00,286.28,7157.0,156.351680631893,-79.1721622251928,-94.32485631219866,141.47194635571626,-78.959776829307,147.8897108969345,175.25432750100555,5.814452852289411,170.03379112397505,2.158848967773296,167.64848029765386,2.061202409000499
2022-05-05 13:41:40.480000+00:00,286.48,7162.0,154.7231138591523,-83.70471504870663,-92.57841192114712,141.92577735004116,-80.68592298009541,148.36735682605084,175.91395988851306,5.787280581573194,169.45113935956596,2.148787843964848,168.8878051805357,2.0688865313779123
2022-05-05 13:41:40.680000+00:00,286.68,7167.0,153.09556932301825,-87.2039283319735,-90.83241587473036,142.35883649789946,-80.46685753709974,148.73294440290087,176.18960940664763,5.765415327245703,168.86848759515686,2.1387267201564004,169.10471286351634,2.066715642718504
2022-05-05 13:41:40.880000+00:00,286.88,7172.0,151.34772411476072,-92.03722049926807,-89.08710885904686,142.77117908173807,-79.80293017985738,149.44756542628463,177.13549489571145,5.7368183256252365,168.28583583074777,2.128665596347953,169.41984086031607,2.061261764017253
2022-05-05 13:41:41.080000+00:00,287.08,7177.0,147.57952553490958,-98.000347846653,-87.34273048997929,143.16286311939666,-77.4920092756735,150.0701789585024,177.1546909770498,5.696995659733774,167.70318406633865,2.1186044725395057,168.89662552643853,2.0474554324623098
2022-05-05 13:41:41.280000+00:00,287.28,7182.0,142.80296564019736,-102.83271603103675,-85.59951928256746,143.5339493481373,-74.35501712617697,150.22835755896557,175.97515302438362,5.65909501291642,167.12053230192956,2.1085433487310574,167.62227771599598,2.0303930620610493
2022-05-05 13:41:41.480000+00:00,287.48,7187.0,137.62359112910656,-107.95744960860364,-83.85771262059515,143.88450120833417,-71.93374222601176,150.20602563406925,174.91444697698842,5.61800444509338,166.53788053752046,2.09848222492261,166.542227099979,2.017422314727372
2022-05-05 13:41:41.680000+00:00,287.68,7192.0,132.63017353058285,-113.78597636208738,-82.11754672639283,144.21458482682817,-70.26432414690188,150.7492467709809,174.75128425114943,5.574111650537588,165.95522877311134,2.0884211011141627,166.3202051761571,2.0069586033028823
2022-05-05 13:41:41.880000+00:00,287.88,7197.0,127.96054071877585,-120.10164604275636,-80.6726503949019,144.5115272255871,-64.54283505356585,152.86796019364044,175.4944596368245,5.529457698047271,165.50425379067954,2.079946638837304,165.934899314509,1.970303965970567
2022-05-05 13:41:42.080000+00:00,288.08,7202.0,123.84788073988904,-124.9545312314292,-82.73964101405956,144.70529631311533,-55.21921146778326,154.4604103873946,175.9316129609116,5.493339264097587,166.6897446641573,2.0902075671624267,164.0340808861565,1.9141347619623537
2022-05-05 13:41:42.280000+00:00,288.28,7207.0,121.597278717596,-125.66076609021874,-87.91429792469462,144.0802858301745,-47.13503000993468,153.38391171207846,174.86144894145593,5.481354426258218,168.78404114280693,2.1186644262088024,160.46287865464748,1.8689377575273305
2022-05-05 13:41:42.480000+00:00,288.48,7212.0,122.08985572017215,-124.48630156542303,-92.85260539347556,142.03876100890355,-43.58261832453572,151.86044640445235,174.36390723773627,5.4880685626249095,169.69565686045388,2.149777416474502,157.99063200766588,1.8502761706097983
2022-05-05 13:41:42.680000+00:00,288.68,7217.0,123.7764175985876,-123.17979141764104,-98.59465295108288,139.32671134043431,-41.68935384945755,151.3230843041269,174.62491966278324,5.5002030580147,170.68344408139058,2.186638593979958,156.96075327195388,1.8396263668508697
2022-05-05 13:41:42.880000+00:00,288.88,7222.0,124.68257185974636,-122.65979464030778,-104.98466818737734,135.30838077397271,-38.02329559557609,150.75596075468414,174.9033131383259,5.5059650073448205,171.26044044696403,2.230663335361429,155.47710671033346,1.817860982678752
2022-05-05 13:41:43.080000+00:00,289.08,7227.0,124.98890707093028,-122.78324211779014,-110.29954142626524,131.6904701232884,-34.57928921480871,150.030171065739,175.20830869494037,5.506688897672524,171.78000104825102,2.2680277380313822,153.96356540628793,1.7973226734170742
2022-05-05 13:41:43.280000+00:00,289.28,7232.0,125.24090085463384,-122.61365309553445,-112.3113134356996,130.1463763752166,-31.686969212455715,149.6348932171068,175.26948157711965,5.508386704393246,171.90669099616656,2.282767252254536,152.95314735554174,1.7794754031521118
2022-05-05 13:41:43.480000+00:00,289.48,7237.0,125.7918791173228,-122.15905424127492,-113.37587060743196,126.0727206962324,-26.93525325086788,149.89467854341908,175.34660357414938,5.512437481717209,169.5535872216904,2.303218733740267,152.29551051598116,1.748593362281082
2022-05-05 13:41:43.680000+00:00,289.68,7242.0,126.22363307343802,-121.73222010252302,-114.83564730502933,119.57001799483768,-21.89683064611341,151.05881645051127,175.3600266803898,5.515898923708876,165.7836394076656,2.3359998968859963,152.6376009369049,1.7147493226351669
2022-05-05 13:41:43.880000+00:00,289.88,7247.0,125.73448715598528,-122.1749665666034,-117.90316972137929,112.80088270901396,-16.424893475524957,152.5689029902731,175.3165243664421,5.512144305077091,163.17229106156807,2.378307042262092,153.45047176642277,1.6780388739573553
2022-05-05 13:41:44.080000+00:00,290.08,7252.0,124.886496069562,-123.08417493301248,-122.02630522790436,105.64783598709192,-10.562105898674131,154.279871061859,175.34637441211365,5.505055299296772,161.4059615266089,2.428008984030151,154.6409929348575,1.6391503577990243
2022-05-05 13:41:44.280000+00:00,290.28,7257.0,124.88659289554175,-123.14423377314168,-126.07684922952664,98.08284862928576,-5.437471278182243,156.14168021761492,175.38860680395106,5.504811796670527,159.73608580054844,2.480435447350136,156.23632866616194,1.605606217702023
2022-05-05 13:41:44.480000+00:00,290.48,7262.0,125.35514312920662,-122.69398965148606,-129.37796461341583,89.26587147701389,-3.1708340161385724,157.760642848779,175.40731742302785,5.508515064327212,157.18477514715298,2.537635459856525,157.79250495640758,1.590892639080724
2022-05-05 13:41:44.680000+00:00,290.68,7267.0,124.89145707271716,-123.20232666428534,-131.5863072130688,82.6612277020845,-3.652495304698323,158.07047663474304,175.43286278585217,5.50459547361594,155.39573614223778,2.580702555521638,158.11266965517245,1.5938989677271247
2022-05-05 13:41:44.880000+00:00,290.88,7272.0,123.39976475636828,-124.8356609354269,-133.28366317690373,80.25590846044642,-3.769136158127671,158.49771450364057,175.53188936233752,5.492002795473987,155.5813154355814,2.599598447001271,158.5425239178942,1.5945722274159295
2022-05-05 13:41:45.080000+00:00,291.08,7277.0,121.47816231688005,-126.76244131928128,-136.171010229224,78.00195818267714,-2.605364353789616,160.20235562525798,175.57237951656995,5.476503433618419,156.92944117398602,2.6213955903090453,160.22353969157473,1.5870578523374548
2022-05-05 13:41:45.280000+00:00,291.28,7282.0,120.12644520025314,-127.69632650823512,-141.06166895443528,73.24518495481787,-1.0347209607756571,162.52677283382204,175.31889413336833,5.4672510947196375,158.9441775192667,2.6626699755346874,162.53006655767868,1.5771627054742263
2022-05-05 13:41:45.480000+00:00,291.48,7287.0,120.02112973851722,-127.62494749416366,-147.48025802047505,67.77196486412457,0.4218276496762643,164.30265679024896,175.19474537382112,5.467092413343228,162.306702656822,2.7108398728620964,164.30319828567056,1.56822895064224
2022-05-05 13:41:45.680000+00:00,291.68,7292.0,120.62311419051032,-127.58388982136972,-154.97015059983784,61.792684438659606,1.4488653382926897,164.07640437055122,175.57785913653322,5.4697502570542085,166.8354981023888,2.7621735865238763,164.08280129842112,1.5619661254843595
2022-05-05 13:41:45.880000+00:00,291.88,7297.0,121.01467332731195,-127.60425792860806,-162.11271933338668,54.51840668830438,0.9778856410002448,163.92078822752117,175.8618713707629,5.471288589741176,171.0344714889275,2.8171750384501903,163.92370503822417,1.5648307988629582
2022-05-05 13:41:46.080000+00:00,292.08,7302.0,121.30459630340886,-127.09684196024664,-164.56688569802222,49.02644455885356,0.4338545911253637,165.88737822865806,175.69408732396462,5.474473284458802,171.71444940490082,2.852052585239672,165.88794556984573,1.5681809765098969
2022-05-05 13:41:46.280000+00:00,292.28,7307.0,121.82880854599946,-126.1839716871748,-166.1897427517516,42.80969613792068,0.2908706999131987,168.79198894014277,175.39855558837286,5.48022871165455,171.6149780156571,2.88947834930267,168.79223956134163,1.5690730790636624
2022-05-05 13:41:46.480000+00:00,292.48,7312.0,122.2612546018827,-125.51367453172432,-168.479392022203,33.76955103646258,0.1897633608062516,170.2924049593542,175.21842617510868,5.484661388252651,171.83040508994736,2.943776667789229,170.29251068961838,1.5696819888870763
2022-05-05 13:41:46.680000+00:00,292.68,7317.0,122.8246927775822,-124.92440326922129,-169.43747141057807,26.42245333764389,-0.0267248499851995,170.62533584567814,175.1913573441295,5.489312197739809,171.48528437854495,2.9868963828109822,170.62533793861937,1.5709529556427415
2022-05-05 13:41:46.880000+00:00,292.88,7322.0,123.65271939716648,-124.1695727643913,-170.76933692041666,20.713396149965845,0.2882897268567372,170.8994521521473,175.23720442533275,5.49570156619611,172.02096154917925,3.020887714351624,170.89969530947295,1.569109431665788
2022-05-05 13:41:47.080000+00:00,293.08,7327.0,124.04944199994856,-123.89553643720946,-173.22988228891313,13.92361922346711,1.915936897413875,170.84969080654398,175.32360939007188,5.498407868363627,173.788547637958,3.06138852983622,170.86043328660546,1.559582630241335
2022-05-05 13:41:47.280000+00:00,293.28,7332.0,122.85931358408062,-125.3416761156124,-174.69531742454845,7.1436103928476165,3.856785922750353,169.6619838139769,175.51338041819642,5.487786056475554,174.84131405222436,3.10072359779999,169.7058147187305,1.5480680661185957
2022-05-05 13:41:47.480000+00:00,293.48,7337.0,121.27733221441528,-127.27566145799388,-174.62303538782533,1.4875138374552848,5.231757821928515,168.06009390602392,175.80467942752696,5.473658827793066,174.62937091301197,3.1330744311461163,168.14150723009735,1.5396760967625631
2022-05-05 13:41:47.680000+00:00,293.68,7342.0,120.65407560586308,-128.13519065056738,-172.97926278261923,-2.7890426867696907,6.595206305735078,166.47449845268534,176.0000938731641,5.467726114436634,173.00174597941796,3.157714823328589,166.60508810143926,1.5312001170430207
2022-05-05 13:41:47.880000+00:00,293.88,7347.0,121.03176664363028,-127.86633087394308,-171.28179047996494,-7.616212814416847,8.06169043662204,165.5376739958661,176.06387223971552,5.47033475546316,171.45103804776772,3.186029362758604,165.73386004271296,1.5221347381049497
2022-05-05 13:41:48.080000+00:00,294.08,7352.0,121.08039863655242,-128.19488147929664,-170.3729309902976,-17.29960335385576,9.313369355361482,164.798712103821,176.33601609279188,5.469254222123598,171.24897631935042,3.242785452768369,165.06166835406538,1.5143427707038926
2022-05-05 13:41:48.280000+00:00,294.28,7357.0,120.55964550416736,-128.99477836592902,-169.34031458689822,-28.329048321776856,10.716909634780407,164.38881393259572,176.56239964886535,5.463999232620539,171.69355585812536,3.3073483713232683,164.73777435149967,1.5056959985539489
2022-05-05 13:41:48.480000+00:00,294.48,7362.0,120.51612969972588,-128.76676503339144,-167.87343064974726,-38.93748550388916,11.44820545835166,165.9322307915019,176.36614554660366,5.464701742473069,172.32996400939993,3.3695080009990104,166.3266864446619,1.501912226612478
2022-05-05 13:41:48.680000+00:00,294.68,7367.0,120.7690688754812,-128.23346682935502,-166.13133990206387,-47.26945336830526,13.638558816382066,168.09279476121486,176.15047548084002,5.467818921887776,172.72528280304962,3.4187976395616646,168.64518355774,1.4898365930548312
2022-05-05 13:41:48.880000+00:00,294.88,7372.0,120.1946555242962,-128.6745993851134,-164.40180022110582,-55.423033276594495,20.20411935351485,167.96527794563056,176.07926551279016,5.463726430557517,173.49254892795508,3.4667467727357844,169.17606519305266,1.4510840152299735
2022-05-05 13:41:49.080000+00:00,295.08,7377.0,118.35264089314089,-130.28096626251963,-163.05531361716072,-61.92639240621149,27.34200585844674,166.2993945342878,176.01272049677698,5.449848385570574,174.4187873345034,3.50455408413168,168.5321153573824,1.407839895658849
2022-05-05 13:41:49.280000+00:00,295.28,7382.0,116.30026939681176,-132.44617077678157,-161.12768490027017,-64.57111076337854,34.26831779917825,164.18377826818792,176.2604346278636,5.432968996924277,173.58444396470915,3.5227410892818147,167.7218848308204,1.3650310865851534
2022-05-05 13:41:49.480000+00:00,295.48,7387.0,115.59017941727608,-134.27542871384466,-158.55519804653102,-70.17149050790617,40.47553915344146,161.55340276084502,177.17499917879175,5.42314487861108,173.38912569038416,3.558249141935109,166.54660372811443,1.3253097863805654
2022-05-05 13:41:49.680000+00:00,295.68,7392.0,115.35122778017156,-135.09805433320793,-155.150555113437,-76.72578468728318,44.45772428197084,160.18911186002143,177.64399802698492,5.419104311202355,173.08535694242593,3.600850451836405,166.24391960861064,1.3000769690951572
2022-05-05 13:41:49.880000+00:00,295.88,7397.0,113.4707644008742,-136.9388072849502,-151.29374148755895,-83.03420335626924,45.33072821079952,160.94839557253553,177.8422090347042,5.404341455892911,172.58179260951772,3.643535417143505,167.21022982310248,1.296260465691666
2022-05-05 13:41:50.080000+00:00,296.08,7402.0,109.62347821861636,-140.47574439731673,-146.70439223247396,-89.49891493830162,46.40405106273285,162.33904225554548,178.1873781745714,5.375047140359655,171.8494529389981,3.6893785477564576,168.8410512745064,1.2923744133141275
2022-05-05 13:41:50.280000+00:00,296.28,7407.0,105.12906533986629,-143.79768206819494,-141.19862376442526,-96.51286915853083,49.36275350395324,162.53338370472616,178.1288683718042,5.343677520466062,171.03153295863137,3.741176169275505,169.86401105590258,1.275940814817326
2022-05-05 13:41:50.480000+00:00,296.48,7412.0,101.6763224648432,-145.76351193111736,-134.55096562675087,-103.123699177528,52.96406515977074,161.79048782311082,177.72190624812623,5.321464070720568,169.5242156246369,3.795525381441104,170.23910875086435,1.254429523214423
2022-05-05 13:41:50.680000+00:00,296.68,7417.0,100.36784897497178,-146.27955062829017,-128.37450536820623,-109.17844582900878,56.198946976438776,160.75496021131272,177.40183775789149,5.313750370744018,168.52283721255532,3.846358520443749,170.29526967535332,1.234483371021509
2022-05-05 13:41:50.880000+00:00,296.88,7422.0,100.36340478655788,-146.18909323768344,-124.0681446910214,-115.41622797430357,60.35350138418608,160.02295579919132,177.3247416521636,5.314018315016634,169.45149809573425,3.890879251696066,171.02599659712814,1.2101374433904826
2022-05-05 13:41:51.080000+00:00,297.08,7427.0,99.65710977805055,-146.79966562432563,-121.51615356889464,-121.51756673877333,63.73520903438562,159.63714966843682,177.43077905687116,5.308788896475419,171.85079168945197,3.9269966316942577,171.8900707572131,1.1909362523847185
2022-05-05 13:41:51.280000+00:00,297.28,7432.0,96.27256690784336,-148.7408890262047,-117.74543708737552,-127.64946487951418,64.28565646788215,158.78981914733967,177.17860821027725,5.286828680399706,173.66166485129477,3.967328474483856,171.3092300267309,1.1861180943167595
2022-05-05 13:41:51.480000+00:00,297.48,7437.0,91.05998810405708,-151.78048083951802,-110.0301192069336,-133.41857297305629,64.34130687920238,156.17545021576004,177.0006660930583,5.252768268750185,172.93681721038686,4.022768260696261,168.9099612841677,1.1800044210368137
2022-05-05 13:41:51.680000+00:00,297.68,7442.0,85.41187786300114,-155.3998220133374,-102.48327417438296,-138.39825967771932,65.4624516012208,151.2500558474022,177.32538893757194,5.214945476776206,172.21178753884178,4.074998620637413,164.8087132511035,1.1623296543530883
2022-05-05 13:41:51.880000+00:00,297.88,7447.0,79.78138177798645,-158.11117246384805,-95.89610125470692,-143.42550967910643,67.26743040548708,145.21158979640293,177.09944024840263,5.179702172542402,172.53098000812625,4.123040409972319,160.03534923433585,1.136988919107498
2022-05-05 13:41:52.080000+00:00,298.08,7452.0,74.384665702174,-159.71400363901864,-89.37152432497383,-147.76579370452498,71.36557436595648,140.19300716561511,176.18638270317217,5.148252171801144,172.69047208603496,4.168433804548361,157.31218790265768,1.0999331213379648
2022-05-05 13:41:52.280000+00:00,298.28,7457.0,70.15488102017049,-161.5079510008297,-82.7148822559391,-151.3798926530336,77.67088368069632,135.92014227743783,176.0866990077351,5.122172759583952,172.5039815374064,4.212309262180551,156.54728119152756,1.0516378392407144
2022-05-05 13:41:52.480000+00:00,298.48,7462.0,67.82522131927408,-163.14217045224407,-74.62714513677885,-155.5204203448353,84.51028503829318,129.96739437528527,176.6794510600414,5.1063928435777965,172.49873024315312,4.264987414639777,155.02745523923977,0.9942508582278268
2022-05-05 13:41:52.680000+00:00,298.68,7467.0,66.26194885146302,-164.3479676108454,-66.33955596531536,-160.4039034951232,90.89683498488306,122.84503449576351,177.20299185795196,5.0956344351764615,173.58095789039763,4.320232345321775,152.81733249384504,0.9337706590329492
2022-05-05 13:41:52.880000+00:00,298.88,7472.0,63.585243332137765,-166.14144937751843,-58.99455314559967,-163.59245413140346,96.28858877709833,117.1326453196276,177.8934073282922,5.077908468559408,173.90471054455173,4.366285494279531,151.62964396271207,0.8827556653269627
2022-05-05 13:41:53.080000+00:00,299.08,7477.0,60.228300384110405,-167.9982450522286,-51.95142561373129,-164.02598127703305,101.46465279893032,113.28721440231791,178.46808820567134,5.056620925819411,172.05659870284737,4.405658001045997,152.0824405204106,0.8403948426331178
2022-05-05 13:41:53.280000+00:00,299.28,7482.0,58.31888884039457,-168.67576310734864,-48.61980435278672,-161.1581520501621,107.46068804373571,110.2373820271446,178.47298354491835,5.045268597660553,168.332514231584,4.419382440965215,153.94830259223943,0.7981522655442098
2022-05-05 13:41:53.480000+00:00,299.48,7487.0,57.6164575527196,-168.76988505288796,-47.88603000902933,-158.32565029012133,115.01450111579798,106.28836040250012,178.33376091388124,5.0413734903529095,165.40883715755774,4.418683468633747,156.60635690790988,0.7459878166755202
2022-05-05 13:41:53.680000+00:00,299.68,7492.0,56.15478024844439,-168.8169242363159,-44.06640396438628,-156.59482361267715,123.16217706932572,101.0181864397394,177.91153209772858,5.033512837367895,162.67693979368417,4.438078857880907,159.29091578627418,0.6869399876167805
2022-05-05 13:41:53.880000+00:00,299.88,7497.0,52.66530224691893,-169.58255189447297,-37.62863017869205,-154.68546814356037,130.57669883037798,94.86414389821556,177.57217115246675,5.013504099972694,159.19644425651347,4.473764794296418,161.3985132365865,0.6282915583812353
2022-05-05 13:41:54.080000+00:00,300.08,7502.0,47.697412176860745,-170.8836233343653,-30.100266716068013,-153.8956053222631,138.92237897784472,87.82055273149147,177.41548932449663,4.984583510543534,156.81161753481214,4.51923847243459,164.35290342104878,0.5637283386254723
2022-05-05 13:41:54.280000+00:00,300.28,7507.0,42.76945821086562,-172.1299587273961,-23.28062931605509,-153.9275782415391,148.2240415250247,79.39235112057601,177.3638893550377,4.955928917185478,155.6781521108749,4.5622825870657016,168.1472922840718,0.4917390055371807
2022-05-05 13:41:54.480000+00:00,300.48,7512.0,35.94301563380673,-173.5992830969558,-18.86349542178846,-154.66983758444783,156.09904861007325,70.58837328020911,177.28116500245895,4.916550150349049,155.815885319589,4.591028569898701,171.31734126852467,0.4246839806272824
2022-05-05 13:41:54.680000+00:00,300.68,7517.0,28.135007242789843,-174.72572283193313,-13.192758283372331,-156.1600458912163,159.95827103705355,61.581512595855216,176.97643021513727,4.8720423690078976,156.7163322818342,4.628106824649867,171.4028330184684,0.3674956566255823
2022-05-05 13:41:54.880000+00:00,300.88,7522.0,23.67519810517895,-175.2478839669141,-5.447111711938825,-158.23048300223232,160.87805890779325,51.54651463849628,176.8398593083597,4.846671484346658,158.32421412128363,4.677977396976405,168.9342860680333,0.3100724247105867
2022-05-05 13:41:55.080000+00:00,301.08,7527.0,21.936659861598677,-175.10311845655804,0.2125313069321534,-159.84190012271495,160.8797177104524,40.23820394953016,176.47186500713045,4.837018202479054,159.84204141713283,4.713718614113533,165.83545045519924,0.2450855696439368
2022-05-05 13:41:55.280000+00:00,301.28,7532.0,20.549796049908696,-173.92784967778843,1.5822973422792894,-161.45457316131507,160.74344216900684,27.68894487550951,175.13763447994896,4.829995021985739,161.46232644051003,4.722188930035434,163.11079629705645,0.1705815013189318
2022-05-05 13:41:55.480000+00:00,301.48,7537.0,19.283652272222927,-172.79749050629596,1.8270305536660745,-163.0533467554612,160.50757249065367,12.877750163310685,173.87015836603317,4.823525972003004,163.06358247260698,4.723593620656279,161.02334388563384,0.0800599279618374
2022-05-05 13:41:55.680000+00:00,301.68,7542.0,18.03299895263726,-171.6580812819471,2.076258414838675,-164.65174821657698,158.98371041576564,-0.8438783479823575,172.60268225211732,4.81705692202027,164.664838504704,4.724998311277124,158.98595003405245,6.277877402233485
2022-05-05 13:41:55.880000+00:00,301.88,7547.0,16.79789985351945,-170.5097751535997,2.3299803587928407,-166.24976807216325,156.66997321413885,-13.37516982643892,171.33520613820147,4.810587872037536,166.26609453680095,4.726403001897969,157.23986668400946,6.198020187354399
2022-05-05 13:41:56.080000+00:00,302.08,7552.0,15.578417403815768,-169.35272571413134,2.0780277332839274,-166.55895017360274,154.02860988911723,-24.877600050360996,170.06773002428565,4.804118822054801,166.57191264493838,4.724864562884524,156.02470204630927,6.123055304560803
2022-05-05 13:41:56.280000+00:00,302.28,7557.0,14.37461269598892,-168.1870869895951,0.8200346034498108,-165.94388336140503,151.16390044039227,-37.16347425900735,168.8002539103698,4.7976497720720666,165.94590950612326,4.717330578182172,155.66518112716383,6.042117388843884
2022-05-05 13:41:56.480000+00:00,302.48,7562.0,13.18654548304062,-167.0130134283545,-1.2634358239690244,-165.28530314804954,148.27875968911567,-50.234280954702704,167.53277779645398,4.791180722089333,165.29013190999615,4.704745159711368,156.5569339185541,5.956538352151488
2022-05-05 13:41:56.680000+00:00,302.68,7567.0,12.014274175618048,-165.83065989019795,-3.339540328273279,-164.3603589137996,144.73485712654897,-64.26789124684534,166.26530168253817,4.784711672106599,164.39428247927964,4.692073370820682,158.36205578597065,5.8652997685548165
2022-05-05 13:41:56.880000+00:00,302.88,7572.0,10.85785583920663,-164.6401816354335,-6.134500640666957,-163.11447408867596,139.46156575364665,-76.54465677287828,164.99782556862235,4.778242622123864,163.22978819852608,4.674798135633156,159.08680901613576,5.78121895989249
2022-05-05 13:41:57.080000+00:00,303.08,7577.0,12.888665699707769,-165.1974658420279,-11.54805955325596,-161.06596730387173,134.200176435075,-86.47515182474783,165.69948830381702,4.790251006156005,161.4794212987445,4.64081375736818,159.64848648928196,5.710775018930175
2022-05-05 13:41:57.280000+00:00,303.28,7582.0,19.101284476061952,-167.72923533978644,-17.49212396573651,-158.49937261691252,127.688148224237,-95.17820522993428,168.81337463691943,4.825782128752623,159.46167414393832,4.602472941171959,159.25813620574056,5.642637425426759
2022-05-05 13:41:57.480000+00:00,303.48,7587.0,26.596547383929856,-169.32570864220267,-19.36894488920776,-156.1944179529892,119.45177367965366,-104.6884520795008,171.40178511301957,4.868189297580528,157.39076283503502,4.589013444150089,158.83449950818977,5.563558592312658
2022-05-05 13:41:57.680000+00:00,303.68,7592.0,34.137268438487325,-168.62550033518244,-19.835252556710827,-154.80932368272582,111.6742863339939,-113.59113213322571,172.04625093192806,4.912133703379489,156.0748664682801,4.584956298281151,159.29247165988355,5.489278072352413
2022-05-05 13:41:57.880000+00:00,303.88,7597.0,42.93932550477681,-167.1334575927904,-21.094297229592826,-153.9140893038106,104.10759461278649,-121.65068718437468,172.56123064502708,4.963866524447854,155.35287658048625,4.576185126892525,160.11646057945094,5.420235574766236
2022-05-05 13:41:58.080000+00:00,304.08,7602.0,51.976244586566544,-165.32839261085238,-23.955996516620104,-152.30679859101426,96.68438253077836,-130.39470345105576,173.30610896506428,5.016987347304172,154.1792809236964,4.556379362711525,162.3288283498857,5.35041157680444
2022-05-05 13:41:58.280000+00:00,304.28,7607.0,60.97939484752995,-163.70571142837525,-27.4613647566348,-151.02643335785052,90.7134116835937,-139.67305253474734,174.6941514482996,5.068960799208231,153.5028016913379,4.532522576832087,166.54574345701977,5.288391296903226
2022-05-05 13:41:58.480000+00:00,304.48,7612.0,65.76603356402723,-162.78469683254784,-30.34172706391133,-152.35522664225397,87.72727802406939,-145.36629961737955,175.5677324954938,5.096344235894212,155.3471450862019,4.515809702065011,169.78644343398602,5.255371563019105
2022-05-05 13:41:58.680000+00:00,304.68,7617.0,64.45736809480847,-161.86439202123503,-32.89693271499024,-155.7916942587185,87.46255056856221,-146.3782251997342,174.2263863658823,5.091358493250694,159.22707113445446,4.50428629574863,170.5176898875375,5.250976076345652
2022-05-05 13:41:58.880000+00:00,304.88,7622.0,62.5642132599386,-160.80203495080923,-36.15721600934559,-158.97274970183048,87.92827361981702,-145.98689569356097,172.5444152244759,5.083442793586377,163.0327556575896,4.488750613743756,170.4216976092072,5.254499782632612
2022-05-05 13:41:59.080000+00:00,305.08,7627.0,60.74262360548532,-159.7289941204419,-40.46653285232783,-160.6280880851995,88.29249012647236,-145.56764997209737,170.88890509686647,5.075785459953044,165.64698295771987,4.465597608263569,170.25129817752426,5.257602868566571
2022-05-05 13:41:59.280000+00:00,305.28,7632.0,59.34050481703309,-158.95482324877327,-45.44715428450169,-161.9482681357106,88.08304018275713,-145.724625084616,169.67006614600314,5.06968314616019,168.2042965703175,4.438798396178571,170.27709277495052,5.2560730639471
2022-05-05 13:41:59.480000+00:00,305.48,7637.0,58.786977035823845,-158.29604398124513,-50.49580531131451,-163.06144958188034,87.04094698162906,-146.5640899671479,168.8595458039692,5.067976586305106,170.70109165960915,4.412081237282025,170.46160541118047,5.248293631021723
2022-05-05 13:41:59.680000+00:00,305.68,7642.0,59.27105202573118,-157.4518262224533,-56.79936072695407,-162.96734670818478,85.87267327311272,-147.2264537900405,168.23832853729428,5.072420887303295,172.58193263518737,4.377022415022214,170.4398565789754,5.240415664640338
2022-05-05 13:41:59.880000+00:00,305.88,7647.0,60.64964095251998,-156.27940921253014,-63.682696942073136,-161.9046980319249,85.21920018854176,-147.3625329510763,167.63541598208607,5.082581497530391,173.97878357611518,4.337641932670593,170.2293400049821,5.23669695093168
2022-05-05 13:42:00.080000+00:00,306.08,7652.0,62.01054683614427,-155.0952909734281,-68.55951415701742,-160.38524441616403,85.03875268333697,-147.6741251746834,167.03250342687787,5.092742107757487,174.424291908779,4.308430013185781,170.40902764831978,5.234864913488803
2022-05-05 13:42:00.280000+00:00,306.28,7657.0,63.35367480738866,-153.89970957123663,-72.85812221606444,-158.70139677644246,84.91663140910933,-147.99269589114726,166.4295908716696,5.102902717984582,174.62657103558098,4.282002103058508,170.6243602977023,5.233312941642855
2022-05-05 13:42:00.480000+00:00,306.48,7662.0,64.6789330068167,-152.69290378590253,-77.13320068848317,-157.163460361011,84.89171137984602,-148.3386265424942,165.8266783164614,5.113063328211679,175.07108248107937,4.256141885349607,170.912114215209,5.23217915398752
2022-05-05 13:42:00.680000+00:00,306.68,7667.0,65.98623258942143,-151.47511307467056,-79.86996504378153,-155.7755336382559,84.92496936298724,-148.70112484228477,165.2237657612532,5.123223938438774,175.0577853063904,4.238613502482106,171.24332089359015,5.231296276747105
2022-05-05 13:42:00.880000+00:00,306.88,7672.0,67.27548772884624,-150.2465775355035,-81.25358679244984,-153.27431700457186,84.9576533059082,-149.06379726915,164.62085320604496,5.133384548665871,173.47957118881797,4.22493771014504,171.57452757197132,5.2304133995066895
