datetime_utc,second,frame,bee1_x,bee1_y,bee2_x,bee2_y,bee3_x,bee3_y,bee1_r,bee1_p,bee2_r,bee2_p,bee3_r,bee3_p
2022-05-05 14:11:34.800000+00:00,561.8,14045.0,156.6752911626909,-53.27003397748928,-8.088798438647089,167.76034147297872,-174.28868287477653,22.38763584006483,165.48366499711335,5.955444311759036,167.9552346052706,1.6189754063202626,175.7206624638428,3.0138407541297485
2022-05-05 14:11:35+00:00,562.0,14050.0,161.10736660720838,-42.74596101999831,1.1946033187086722,168.9034531574701,-174.2762625074142,22.452638346542365,166.6817349280738,6.023835062796093,168.90767763961105,1.5637237455200226,175.71663735194164,3.013464835236672
2022-05-05 14:11:35.200000+00:00,562.2,14055.0,164.5839121540906,-32.2383847302205,10.58601168590407,167.15345657254153,-174.263817898884,22.51763467870026,167.71159050572243,6.089756231804414,167.48833298938354,1.5075496971746218,175.71261224004047,3.0130889163435954
2022-05-05 14:11:35.400000+00:00,562.4,14060.0,168.70927113858298,-21.90404103376064,19.12428794147521,162.14462858397505,-174.2513490520728,22.582624827499284,170.12526320838,6.154074471585163,163.26854861823105,1.453392868780031,175.70858712813927,3.0127129974505187
2022-05-05 14:11:35.600000+00:00,562.6,14065.0,171.54875875891878,-12.901537028806876,26.30761281072592,155.17513996652173,-174.23885596987094,22.647608783901283,172.03321275100163,6.208120376782671,157.38937243482698,1.402858171767258,175.70456201623813,3.012337078557442
2022-05-05 14:11:35.800000+00:00,562.8,14070.0,171.22222625003943,-5.154099595090729,33.162163850447875,148.35679102640754,-174.2263386551719,22.712586538869388,171.29978255869392,6.253092580254606,152.0179810249337,1.3508816816402431,175.700536904337,3.0119611596643656
2022-05-05 14:11:36+00:00,563.0,14075.0,169.0628720121556,2.13765692805334,37.6481858805392,145.14818004506165,-174.2137971108727,22.777558083368262,169.076385903356,0.0126434798753183,149.95125898267497,1.3170113509848147,175.6965117924358,3.011585240771289
2022-05-05 14:11:36.200000+00:00,563.2,14080.0,166.8081513789175,12.17036683179125,39.05150760960878,145.28308443186498,-174.2012313398737,22.84252340836357,167.25153869328744,0.0728312156423957,150.4400042163644,1.308207052114151,175.6924866805346,3.011209321878213
2022-05-05 14:11:36.400000+00:00,563.4,14085.0,164.18457908383652,22.420690052235127,40.33714194638891,146.00536546398317,-174.1886413450786,22.907482504822596,165.7083683805829,0.1357183588202672,151.47492124003372,1.3012482659393216,175.6884615686334,3.010833402985136
2022-05-05 14:11:36.600000+00:00,563.6,14090.0,161.17780795514048,31.683670741122636,44.213853377814885,147.4946491983264,-174.17602712939456,22.972435363713668,164.2624143523284,0.1941009870552169,153.9790127668452,1.2795543969467211,175.68443645673224,3.010457484092059
2022-05-05 14:11:36.800000+00:00,563.8,14095.0,158.28687184745496,41.19261093946458,49.70006753636362,148.95927734824193,-174.16338869573198,23.03738197600645,163.55905659810688,0.2545930582253251,157.03172616140205,1.2487619795488656,175.68041134483107,3.0100815651989827
2022-05-05 14:11:37+00:00,564.0,14100.0,155.7027814604909,51.23155660059846,57.08996243393104,149.43398876568713,-174.1507260470047,23.10232233267213,163.91469899387826,0.317876452463679,159.96806184089112,1.2058667560238867,175.6763862329299,3.009705646305906
2022-05-05 14:11:37.200000+00:00,564.2,14105.0,151.73842260246028,64.87583018244999,65.70421695995923,149.94724077740784,-174.1380391861299,23.16725642468297,165.02551995296037,0.4040289128562535,163.71077894591826,1.1578133994105542,175.67236112102873,3.009329727412829
2022-05-05 14:11:37.400000+00:00,564.4,14110.0,147.27474772892447,77.70239851930911,74.61580128130937,149.64006782142891,-174.12532811602816,23.232184243012554,166.51580722043138,0.4854843199769463,167.21144607488355,1.1082411744270095,175.66833600912756,3.008953808519753
2022-05-05 14:11:37.600000+00:00,564.6,14115.0,141.98250404837498,87.57252972590346,83.81808978917329,147.2201245399798,-174.11259283962335,23.29710577863598,166.81720360454753,0.5526693169026506,169.40849224721018,1.053227198186999,175.6643108972264,3.008577889626676
2022-05-05 14:11:37.800000+00:00,564.8,14120.0,134.8934753388815,95.6440121263338,92.11934768651666,142.9896965485999,-174.09983335984276,23.362021022529465,165.36029373650652,0.6167631162043189,170.0941725552349,0.99848263140234,175.6602857853252,3.0082019707335994
2022-05-05 14:11:38+00:00,565.0,14125.0,128.15346253910187,102.70830921419252,99.07109437290984,138.22843025551643,-174.08704967961708,23.42692996567051,164.23247773324,0.675623117184659,170.06522475553365,0.9489367378843302,175.65626067342404,3.007826051840523
2022-05-05 14:11:38.200000+00:00,565.2,14130.0,123.59259053383693,106.50058982583552,103.09915480312075,135.3275019488158,-174.07424180188028,23.49183259903817,163.14871764165215,0.711251390710645,170.1263310155856,0.9197547342782736,175.65223556152287,3.0074501329474463
2022-05-05 14:11:38.400000+00:00,565.4,14135.0,122.01284905320573,107.24877120711446,104.13621983652511,134.3072563154245,-174.06140972956976,23.556728913612588,162.44825102018288,0.721088581880027,169.94937887741227,0.9112625685919522,175.6482104496217,3.0070742140543696
2022-05-05 14:11:38.600000+00:00,565.6,14140.0,121.51065197292576,107.22255808821916,104.1633068344212,133.6091774849186,-174.0485534656262,23.621618900375218,162.05405118622312,0.7230130244006003,169.41489544570234,0.908611364218176,175.6441853377205,3.0066982951612933
2022-05-05 14:11:38.800000+00:00,565.8,14145.0,121.0090087504148,107.194810231083,104.18742660825151,132.91190202072215,-174.03567301299375,23.68650255030907,161.6598513522633,0.7249374669211736,168.88041201399244,0.9059601598443998,175.6401602258193,3.0063223762682165
2022-05-05 14:11:39+00:00,566.0,14150.0,120.50792343096356,107.16552967246476,104.20858361602582,132.21544074340454,-174.0227683746199,23.751379854398166,161.26565151830349,0.7268619094417471,168.3459285822825,0.9033089554706236,175.63613511391816,3.00594645737514
2022-05-05 14:11:39.200000+00:00,566.2,14155.0,120.00740005407069,107.13471845900544,104.2267823522563,131.519804455523,-174.00983955345538,23.816250803628144,160.8714516843437,0.7287863519623203,167.81144515057255,0.9006577510968474,175.632110002017,3.0055705384820635
2022-05-05 14:11:39.400000+00:00,566.4,14160.0,119.50744265341962,107.10237864721384,104.24202734789344,130.82500394150532,-173.99688655245436,23.88111538898574,160.4772518503839,0.7307107944828938,167.27696171886265,0.8980065467230713,175.62808489011582,3.0051946195889867
2022-05-05 14:11:39.600000+00:00,566.6,14165.0,119.00805525685568,107.0685123034514,104.25432317026127,130.13104996753205,-173.98390937457447,23.945973601459016,160.0830520164241,0.7326352370034671,166.74247828715275,0.8953553423492949,175.62405977821464,3.0048187006959104
2022-05-05 14:11:39.800000+00:00,566.8,14170.0,118.50924188636309,107.03312150391776,104.26367442299254,129.4379532814202,-173.9709080227765,24.01082543203759,159.6888521824643,0.7345596795240406,166.20799485544282,0.8927041379755187,175.62003466631347,3.0044427818028336
2022-05-05 14:11:40+00:00,567.0,14175.0,118.01100655804191,106.9962083346354,104.27008574596331,128.74572461250585,-173.95788250002477,24.07567087171217,159.2946523485045,0.7364841220446139,165.67351142373286,0.8900529336017425,175.6160095544123,3.004066862909757
2022-05-05 14:11:40.200000+00:00,567.2,14180.0,117.51335328208536,106.95777489143497,104.27356181522748,128.05437467152802,-173.94483280928682,24.14050991147478,158.9004525145447,0.7384085645651872,165.13902799202296,0.8874017292279663,175.6119844425111,3.003690944016681
2022-05-05 14:11:40.400000+00:00,567.4,14185.0,117.01628606275663,106.91782327994024,104.27410734295032,127.36391415051185,-173.93175895353372,24.20534254231903,158.5062526805849,0.7403330070857608,164.60454456031303,0.8847505248541901,175.60795933060993,3.003315025123604
2022-05-05 14:11:40.600000+00:00,567.6,14190.0,116.51980889836648,106.87635561555284,104.27172707734248,126.6743537226528,-173.9186609357397,24.270168755239613,158.1120528466251,0.742257449606334,164.0700611286031,0.8820993204804137,175.60393421870876,3.002939106230527
2022-05-05 14:11:40.800000+00:00,567.8,14195.0,114.99729757761862,106.91765441432382,104.26642580259288,125.98570404220068,-173.90553875888247,24.334988541232544,157.0215376170293,0.7490055011949683,163.53557769689317,0.8794481161066376,175.5999091068076,3.0025631873374508
2022-05-05 14:11:41+00:00,568.0,14200.0,111.6338010000456,107.9748352718386,104.25820833880194,125.29797574434367,-173.89239242594303,24.399801891295414,155.3083081412532,0.7687384032365692,163.00109426518327,0.8767969117328615,175.59588399490642,3.002187268444374
2022-05-05 14:11:41.200000+00:00,568.2,14205.0,106.9802183043584,110.4905900143504,104.24707954191364,124.61117944509316,-173.8792219399058,24.46460879642692,153.79511562519613,0.8015385681705602,162.46661083347334,0.8741457073590854,175.59185888300524,3.001811349551297
2022-05-05 14:11:41.400000+00:00,568.4,14210.0,102.08294020334608,113.72310485966428,104.34488695993112,124.52540693730386,-173.86602730375853,24.52940924762707,152.81973452235195,0.8392840311794207,162.46363410801175,0.873345195874125,175.58783377110407,3.001435430658221
2022-05-05 14:11:41.600000+00:00,568.6,14215.0,97.09502142977529,116.74444089094727,104.71527819549776,125.9431855053261,-173.85280852049226,24.594203235897464,151.84435341950785,0.8770294941882817,163.78942414817104,0.8771714169491769,175.5838086592029,3.001059511765144
2022-05-05 14:11:41.800000+00:00,568.8,14220.0,92.02538418029678,119.55239635555212,105.26774338537754,128.51553753385576,-173.8395655931015,24.658990752240715,150.86897231666373,0.9147749571971422,166.12507693020217,0.8845139591586828,175.57978354730173,3.000683592872068
2022-05-05 14:11:42+00:00,569.0,14225.0,87.11093516297171,122.37042797243376,105.77315748360422,131.07833058062448,-173.82629852458396,24.72377178766109,150.20930952215997,0.9521531525222424,168.4324481560926,0.8918342400176072,175.57575843540056,3.000307673978991
2022-05-05 14:11:42.200000+00:00,569.2,14230.0,83.06695827901076,125.51998524357548,106.15030399147304,132.31638339916628,-173.81300731794087,24.78854633316396,150.5170629971045,0.9861825372802974,169.6334647211962,0.8946873045593027,175.5717333234994,2.9999317550859144
2022-05-05 14:11:42.400000+00:00,569.4,14235.0,78.68142529346987,130.3190793421563,108.28107679870158,130.32075282219537,-173.7996919761767,24.85331437975604,152.22952777565564,1.0276168302152409,169.4352094720281,0.8775068971600758,175.5677082115982,2.999555836192838
2022-05-05 14:11:42.600000+00:00,569.6,14240.0,72.93978190640745,137.10996463093184,111.59314213668256,126.11807908177386,-173.7863525022993,24.91807591844561,155.30407008719914,1.0818930954740582,168.40071034058735,0.8464255748653295,175.56368309969704,2.9991799172997613
2022-05-05 14:11:42.800000+00:00,569.8,14245.0,65.2396251511109,144.6955393394421,113.57880303266047,120.8382309068636,-173.77298889931984,24.982830940242067,158.72305375902235,1.147214851258343,165.83733761439964,0.8163562744510573,175.55965798779584,2.9988039984066845
2022-05-05 14:11:43+00:00,570.0,14250.0,57.34117668304757,149.43200611397725,112.63830684793083,114.73681893619084,-173.75960117025292,25.047579436156173,160.056037045293,1.2043961512345969,160.78534071601447,0.7946271962584354,175.55563287589467,2.998428079513608
2022-05-05 14:11:43.200000+00:00,570.2,14255.0,49.34588951014817,152.7090436623203,113.87688599483224,110.83409265752974,-173.7461893181164,25.112321397200223,160.48385846498147,1.2582506818351988,158.90922332922625,0.77185807112417,175.5516077639935,2.9980521606205315
2022-05-05 14:11:43.400000+00:00,570.4,14260.0,38.892595021959565,156.55674122293703,118.74102634032457,110.57821212881554,-173.73275334593154,25.177056814387665,161.31536557280532,1.327300645783528,162.25588536000467,0.7498173317165445,175.54758265209233,2.9976762417274547
2022-05-05 14:11:43.600000+00:00,570.6,14265.0,25.9541058952496,160.32316169767455,123.71107327559012,111.47906802178592,-173.71929325672292,25.241785678733272,162.41038079371813,1.4103024983962489,166.52931350967734,0.733435976043516,175.54355754019116,2.9973003228343784
2022-05-05 14:11:43.800000+00:00,570.8,14270.0,12.443265240127282,162.69202573788493,124.38318205340695,112.6461211709596,-173.70580905351846,25.30650798125341,163.16718447204013,1.4944613821520143,167.81038285098302,0.7359212343894173,175.53953242828996,2.9969244039413017
2022-05-05 14:11:44+00:00,571.0,14275.0,-1.579424025898647,162.30264402085672,120.95805665910584,114.6518249790213,-173.69230073934955,25.37122371296557,162.31032880385192,1.580527370805492,166.66101056266157,0.7586389868952627,175.53550731638882,2.996548485048225
2022-05-05 14:11:44.200000+00:00,571.2,14280.0,-14.066445327028784,160.92198455806948,116.03105820134874,117.09335298618292,-173.67876831725067,25.43593286488857,161.53559978607143,1.6579862933601126,164.8455634248966,0.7899549038389906,175.53148220448762,2.9961725661551486
2022-05-05 14:11:44.400000+00:00,571.4,14285.0,-26.171334614829654,159.95922598892642,110.33879289460704,118.20164214279548,-173.6652117902599,25.50063542804284,162.08606582460385,1.732971953888775,161.69810581046542,0.8197892289706381,175.52745709258645,2.995796647262072
2022-05-05 14:11:44.600000+00:00,571.6,14290.0,-37.49765358557525,158.90005515202782,104.45672747773398,118.23003732503336,-173.65163116141852,25.56533139344984,163.2645140615109,1.802539291396726,157.76422167664114,0.8471700734273296,175.52343198068527,2.9954207283689955
2022-05-05 14:11:44.800000+00:00,571.8,14295.0,-47.93511326572474,157.69141530525565,97.82188155848586,120.28394086665674,-173.6380264337712,25.63002075213269,164.8161325379663,1.86590093192776,155.03982372943997,0.8880233358368356,175.5194068687841,2.995044809475919
2022-05-05 14:11:45+00:00,572.0,14300.0,-58.86802321246173,156.16695235501575,89.09200810522944,123.5258556018417,-173.62439761036595,25.694703495115665,166.8938619745996,1.9312804820488525,152.30240612147043,0.9459559331661688,175.51538175688293,2.994668890582842
2022-05-05 14:11:45.200000+00:00,572.2,14305.0,-69.55118490234574,154.70317384212584,80.91607535604219,126.7159047098472,-173.61074469425412,25.759379613424358,169.6185111305582,1.99329948464536,150.3473703044379,1.0025033113687614,175.51135664498176,2.9942929716897657
2022-05-05 14:11:45.400000+00:00,572.4,14310.0,-80.19808960707329,152.3011807454955,73.86711493533824,130.72896811379024,-173.59706768849037,25.82404909808597,172.126067848819,2.0554777069755525,150.15463287213905,1.0564793562506325,175.5073315330806,2.993917052796689
2022-05-05 14:11:45.600000+00:00,572.6,14315.0,-89.93061153739335,148.24793890932486,66.58864881760628,136.23306415004916,-173.58336659613278,25.888711940128832,173.39252083741232,2.11607146433818,151.63606404502164,1.116161078002945,175.50330642117942,2.993541133903612
2022-05-05 14:11:45.800000+00:00,572.8,14320.0,-98.70589135025428,142.86551030445358,57.06008404583016,142.85327477021275,-173.56964142024273,25.953368130582643,173.64736399323814,2.175389285866565,153.82753753438004,1.1907802151059452,175.49928130927825,2.993165215010536
2022-05-05 14:11:46+00:00,573.0,14325.0,-106.48464560716944,136.2751823319396,46.97699778982212,149.61908531246445,-173.5558921638849,26.01801766047869,172.94480353479213,2.234088897760795,156.82062686739735,1.2665661491844524,175.49525619737707,2.992789296117459
2022-05-05 14:11:46.200000+00:00,573.2,14330.0,-113.80962725361712,129.98446785687847,35.93467849336895,155.0024226903482,-173.54211883012732,26.082660520849394,172.76745393633357,2.2899452642079625,159.11333117718064,1.342987720055767,175.4912310854759,2.9924133772243824
2022-05-05 14:11:46.400000+00:00,573.4,14335.0,-122.88025791302668,124.3442339714004,22.853337055821,160.14537718236957,-173.52832142204142,26.147296702728525,174.817179666949,2.3502729128611644,161.7677868040185,1.429049654352475,175.4872059735747,2.992037458331306
2022-05-05 14:11:46.600000+00:00,573.6,14340.0,-132.03301323557568,118.5571569036829,8.861473029768606,164.09760719720668,-173.51449994270197,26.21192619715148,177.450038143558,2.409919217301668,164.3366982512003,1.5168474942921244,175.48318086167353,2.9916615394382293
2022-05-05 14:11:46.800000+00:00,573.8,14345.0,-138.52071534557854,111.51287861411224,-4.07837428504369,165.40558298499474,-173.50065439518693,26.27654899515478,177.82888032222587,2.463794138563141,165.45585519834253,1.5954481433714895,175.47915574977236,2.991285620545153
2022-05-05 14:11:47+00:00,574.0,14350.0,-142.39149708484717,105.18457328447693,-14.840118346023443,164.19878072918203,-173.4867847825778,26.341165087776307,177.02862169463313,2.5053629733067053,164.86803421365218,1.6609304233351627,175.4751306378712,2.9909097016520763
2022-05-05 14:11:47.200000+00:00,574.2,14355.0,-147.3181194365069,97.69301735824584,-24.803269150819432,160.6439892688412,-173.4728911079593,26.405774466055547,176.7669481403903,2.556033302842111,162.5475113582966,1.7239856607914337,175.47110552597,2.9905337827589995
2022-05-05 14:11:47.400000+00:00,574.4,14360.0,-151.79432729719292,87.63033502043228,-35.56192354343773,155.43672256187122,-173.45897337441954,26.470377121033152,175.27291124244078,2.61803420013091,159.4528931279876,1.7957124888284948,175.46708041406885,2.9901578638659227
2022-05-05 14:11:47.600000+00:00,574.6,14365.0,-156.1588513872691,78.19567832082032,-46.40389901909677,149.80500148862237,-173.44503158504992,26.534973043751105,174.64292420434447,2.6773496610806258,156.82748584090953,1.87118486183408,175.4630553021677,2.9897819449728464
2022-05-05 14:11:47.800000+00:00,574.8,14370.0,-161.0114563059402,69.1940470830087,-55.850467841360704,144.24911720586846,-173.43106574294512,26.599562225253013,175.24983655765652,2.7357088858919867,154.68381483778853,1.940202933096555,175.4590301902665,2.9894060260797697
2022-05-05 14:11:48+00:00,575.0,14375.0,-163.91518171358118,61.8149280543901,-63.76660874355696,138.5280675902579,-173.41707585120324,26.664144656583563,175.18353840063216,2.780968737268808,152.49985541286568,2.00219538841708,175.4550050783653,2.9890301071866934
2022-05-05 14:11:48.200000+00:00,575.2,14380.0,-165.8898148493174,56.13370258794453,-73.05667491410198,133.39346028808373,-173.40306191292578,26.72872032878912,175.1297325897936,2.815307499282372,152.08909558917546,2.071855129984441,175.45097996646413,2.9886541882936166
2022-05-05 14:11:48.400000+00:00,575.4,14385.0,-168.01137428815156,51.334257265966656,-83.17459615838644,128.83996631353617,-173.38902393121745,26.793289232917186,175.6787632562394,2.845060734493796,153.3549815486403,2.144047603716465,175.44695485456296,2.98827826940054
2022-05-05 14:11:48.600000+00:00,575.6,14390.0,-169.7927396007875,47.14470029718728,-93.48948024031633,125.4596165131982,-173.37496190918634,26.85785136001664,176.2163363234307,2.870754883882285,156.46213053401533,2.21120284338996,175.4429297426618,2.987902350507464
2022-05-05 14:11:48.800000+00:00,575.8,14395.0,-171.1861689604738,43.67356906345416,-104.00186850928168,122.2446549361644,-173.36087584994382,26.92240670113799,176.66942315551998,2.891797965884493,160.499670759425,2.275736218154214,175.43890463076062,2.987526431614387
2022-05-05 14:11:49+00:00,576.0,14400.0,-171.90013424110955,41.381658520179045,-112.89811601491978,119.84071417954274,-173.3467657566047,26.98695524733288,176.8109097708402,2.9053567798067297,164.64440887798511,2.3263733382310297,175.43487951885945,2.98715051272131
2022-05-05 14:11:49.200000+00:00,576.2,14405.0,-171.8640724972219,40.04607236432508,-120.62013407425648,118.12112998348412,-173.33263163228705,27.051496989654343,176.46797819190627,2.912667243767177,168.82481480122155,2.366661523770915,175.43085440695828,2.9867745938282337
2022-05-05 14:11:49.400000+00:00,576.4,14410.0,-170.7187571802465,39.07595266927842,-128.74528490242974,114.58698581879268,-173.31847348011223,27.11603191915703,175.1337321311336,2.916577993204562,172.35291034283117,2.414314006280053,175.4268292950571,2.986398674935157
2022-05-05 14:11:49.600000+00:00,576.6,14415.0,-167.78641667107172,38.20178202673659,-135.7426439406543,109.70678310689408,-173.304291303205,27.18056002689666,172.08038170964403,2.91772785028929,174.53264349015728,2.461873552139913,175.42280418315593,2.9860227560420807
2022-05-05 14:11:49.800000+00:00,576.8,14420.0,-163.30045320438782,37.42852289654219,-140.2636273891909,103.59837801756936,-173.29008510469342,27.245081303930643,167.53486903619628,2.916283861109352,174.3746228562086,2.505429111924668,175.41877907125473,2.985646837149004
2022-05-05 14:11:50+00:00,577.0,14425.0,-159.06970024621637,34.68528873025545,-143.8665663796647,96.8865212620686,-173.27585488770893,27.309595741317576,162.8073671266823,2.92690224125829,173.44909029493277,2.5489105853462397,175.4147539593536,2.985270918255927
2022-05-05 14:11:50.200000+00:00,577.2,14430.0,-156.59360351153288,30.467525491609,-148.19487106037985,89.25076012330858,-173.2616006553862,27.374103330117403,159.53001839876094,2.9494291459349458,172.99542765978234,2.599518407768867,175.4107288474524,2.984894999362851
2022-05-05 14:11:50.400000+00:00,577.4,14435.0,-155.67633068439122,26.54379314849422,-152.55375199413268,81.78521620355743,-173.2473224108633,27.43860406139172,157.92306003261834,2.972710471170631,173.09381513199708,2.649477968836987,175.40670373555122,2.984519080469774
2022-05-05 14:11:50.600000+00:00,577.6,14440.0,-155.0483123702979,21.440348459602298,-156.33987959613168,76.38599471162814,-173.23302015728157,27.503097926203264,156.5236969629412,3.004182350104495,174.00281072505075,2.6871151916056686,175.40267862365002,2.9841431615766973
2022-05-05 14:11:50.800000+00:00,577.8,14445.0,-154.73186789350606,17.80272285449528,-160.70916026175422,70.48947818352968,-173.21869389778584,27.56758491561619,155.75264968162622,3.0270410401949746,175.48846322942288,2.7282465706413968,175.39865351174888,2.983767242683621
2022-05-05 14:11:51+00:00,578.0,14450.0,-155.40052319111376,14.932236835773338,-163.68673738974402,65.04479548490598,-173.20434363552403,27.632065020696253,156.11628456055286,3.0457980397694437,176.136803130329,2.763352423999023,175.39462839984773,2.9833913237905443
2022-05-05 14:11:51.200000+00:00,578.2,14455.0,-155.51011849684355,9.974149583347131,-165.4466191234277,59.374669338615874,-173.1899693736474,27.696538232510367,155.82965255307894,3.077542118521749,175.77808492085276,2.797033283209608,175.39060328794653,2.9830154048974675
2022-05-05 14:11:51.400000+00:00,578.4,14460.0,-156.09638433130357,3.005454671892352,-167.02819018639556,51.58629512953834,-173.17557111531085,27.761004542126877,156.12531492070988,3.122341193134805,174.81293476780988,2.842038474196763,175.38657817604536,2.982639486004391
2022-05-05 14:11:51.600000+00:00,578.6,14465.0,-156.56618337165963,-4.404558550278274,-167.94062722698914,46.38335201082812,-173.1611488636722,27.82546394061572,156.62812618297832,3.169717482656386,174.22821131250507,2.872121385638099,175.3825530641442,2.9822635671113145
2022-05-05 14:11:51.800000+00:00,578.8,14470.0,-157.05364806782168,-11.324723320281617,-168.0176262361334,46.55283438069774,-173.14670262189284,27.889916419048024,157.46141663814703,3.2135754247115287,174.34761000627938,2.871301946506633,175.378527952243,2.9818876482182377
2022-05-05 14:11:52+00:00,579.0,14475.0,-158.4153252858501,-20.4960718104615,-167.8312289730555,49.00989828337796,-173.13223239313743,27.954361968496315,159.73573252432058,3.27025975735653,174.8407605461416,2.8574739161860325,175.37450284034182,2.9815117293251614
2022-05-05 14:11:52.200000+00:00,579.2,14480.0,-160.46416985643103,-30.774502000835227,-168.01997665396192,49.92940806829371,-173.11773818057392,28.018800580034736,163.38855462091877,3.3310761271543248,175.28165433053198,2.852740159538184,175.37047772844065,2.9811358104320846
2022-05-05 14:11:52.400000+00:00,579.4,14485.0,-163.63075361578214,-41.1992793289691,-168.28232823702817,49.44737674695293,-173.1032199873736,28.08323224473862,168.7376785015582,3.388247793980335,175.39665066366004,2.855800615672352,175.36645261653948,2.980759891539008
2022-05-05 14:11:52.600000+00:00,579.6,14490.0,-165.9862549536127,-49.15617269828705,-168.53386791144638,47.96946765071575,-173.08867781671108,28.14765695368469,173.11200463246198,3.429509968622712,175.2276646534043,2.8642975300828137,175.3624275046383,2.980383972645932
2022-05-05 14:11:52.800000+00:00,579.8,14495.0,-165.61684002686323,-55.52387571015834,-168.8395017356128,46.229518756941246,-173.07411167176426,28.212074697951323,174.67638213095873,3.4650717206763737,175.05412234742823,2.8743354552582,175.35840239273713,2.980008053752855
2022-05-05 14:11:53+00:00,580.0,14500.0,-162.18870485754726,-62.22407644653562,-168.94728763573636,45.6450026893349,-173.05952155571444,28.276485468618045,173.71531789969728,3.507927277535692,175.00472070770442,2.877719541500468,175.35437728083596,2.979632134859778
2022-05-05 14:11:53.200000+00:00,580.2,14505.0,-158.43402809370463,-69.55453221103363,-168.8881925197638,45.59173498067488,-173.04490747174617,28.34088925676581,173.0294027299768,3.55527196918614,174.93378138924712,2.877925394682423,175.3503521689348,2.9792562159667018
2022-05-05 14:11:53.400000+00:00,580.4,14510.0,-156.13721534467547,-77.25822861905687,-168.914365087323,45.3744079689166,-173.0302694230473,28.405286053477205,174.20580904477328,3.601079510686892,174.9025432387509,2.8791640134139853,175.34632705703362,2.978880297073625
2022-05-05 14:11:53.600000+00:00,580.6,14515.0,-152.83076339748592,-86.34467462944706,-169.4910927820499,44.29984505140617,-173.01560741280906,28.46967584983592,175.53531005904026,3.6558558499774,175.18477903069103,2.885942002825985,175.34230194513245,2.9785043781805487
2022-05-05 14:11:53.800000+00:00,580.8,14520.0,-148.01590433726258,-95.1820094496309,-170.42007915070565,43.27943940148828,-173.00092144422595,28.53405863692736,175.97818859065262,3.713068410143293,175.82978488481373,2.8928928652811337,175.33827683323128,2.978128459287472
2022-05-05 14:11:54+00:00,581.0,14525.0,-142.97692143522082,-104.24737270444128,-170.9701417206346,43.07199036845814,-172.98621152049577,28.59843440583811,176.94607873268058,3.771596276411946,176.31218254639816,2.894801192232155,175.33425172133005,2.977752540394395
2022-05-05 14:11:54.200000+00:00,581.2,14530.0,-137.46392757861184,-112.03269291711185,-171.16089942295238,42.88820691558431,-172.97147764481983,28.662803147656195,177.33486873031407,3.82541146573754,176.45240656819618,2.896075281091065,175.3302266094289,2.977376621501319
2022-05-05 14:11:54.400000+00:00,581.4,14535.0,-131.64395181199976,-116.80058535814814,-171.2698379585546,42.66625126743771,-172.95671982040244,28.72716485347125,175.99007582442303,3.867316560194247,176.50429567454069,2.897445095105769,175.32620149752776,2.977000702608242
2022-05-05 14:11:54.600000+00:00,581.6,14540.0,-126.01782446070268,-119.8396525231792,-171.35408583441148,42.35307164527227,-172.9419380504514,28.791519514374105,173.9023703078391,3.901867025507994,176.51063823446003,2.899282135902204,175.32217638562656,2.9766247837151654
2022-05-05 14:11:54.800000+00:00,581.8,14545.0,-118.9158911241806,-124.2759132713309,-171.41515105359386,41.74285992990758,-172.92713233817784,28.855867121457027,172.0043365188254,3.949027556635977,176.42454581450474,2.902722919378668,175.3181512737254,2.976248864822089
2022-05-05 14:11:55+00:00,582.0,14550.0,-111.516284062755,-128.33826358542535,-171.44247390002295,40.854027981411136,-172.91230268679615,28.920207665813912,170.01938569259443,3.997010249766309,176.2429387500843,2.9076596432258235,175.31412616182422,2.9758729459290123
2022-05-05 14:11:55.200000+00:00,582.2,14555.0,-105.30375967287918,-132.44315972619327,-170.96735816148976,39.27699300642502,-172.8974490995241,28.984541138539846,169.20423268790128,4.040651303940083,175.420978609589,2.915777038374537,175.31010104992305,2.9754970270359355
2022-05-05 14:11:55.400000+00:00,582.4,14560.0,-99.86493094993628,-137.48719198268864,-170.46084064224635,36.04909007461846,-172.88257157958265,29.04886753073135,169.92860969513117,4.0841911918186025,174.230981997087,2.9331832165366656,175.30607593802188,2.9751211081428592
2022-05-05 14:11:55.600000+00:00,582.6,14565.0,-93.44560163810422,-142.73448748551576,-170.7262155447401,31.63592118620696,-172.86767013019613,29.11318683348658,170.60250403572664,4.132729890854384,173.63257811692182,2.958368829128478,175.30205082612068,2.9747451892497825
2022-05-05 14:11:55.800000+00:00,582.8,14570.0,-87.48223797684174,-147.7892389099195,-169.87790275524426,27.20162580643321,-172.8527447545923,29.1774990379049,171.7405051203997,4.177917651452411,172.04194340634913,2.982815935019837,175.2980257142195,2.9743692703567057
2022-05-05 14:11:56+00:00,583.0,14575.0,-82.06145609740285,-152.584371552717,-168.0012811751512,22.42854102501701,-172.837795456002,29.241804135087097,173.25147335293735,4.218952559802814,169.49179900220273,3.008875205681087,175.2940006023183,2.9739933514636294
2022-05-05 14:11:56.200000+00:00,583.2,14580.0,-75.22866563075937,-157.7227352494008,-166.2681927242607,17.2378880779479,-172.82282223765958,29.306102116135605,174.74499519911058,4.267336322790015,167.15937513995365,3.038286529209268,175.28997549041716,2.9736174325705527
