datetime_utc,second,frame,bee1_x,bee1_y,bee2_x,bee2_y,bee3_x,bee3_y,bee1_r,bee1_p,bee2_r,bee2_p,bee3_r,bee3_p
2022-05-05 10:10:54.440000+00:00,170.44,4261.0,95.18374975329306,-135.24482949425908,17.24138485440363,172.605080452861,-137.1265818253945,-78.9498276964327,165.3817103612994,5.3256530100625925,173.46405722753136,1.4712373701477373,158.230132201212,3.6639860042369774
2022-05-05 10:10:54.640000+00:00,170.64,4266.0,104.65225394196295,-130.33007657669907,16.348861473383394,172.8021345927595,-137.48533011599025,-74.04240993821014,167.14671135149908,5.388943465453614,173.5737969605149,1.4764668112145738,156.1553536275999,3.635600824197872
2022-05-05 10:10:54.840000+00:00,170.84,4271.0,113.19552071720052,-123.7632151301431,16.859503646612303,172.38658382180313,-138.27347184329386,-69.5714925057885,167.7216722125923,5.453219482408443,173.20905618633714,1.4733058130763637,154.78935875918978,3.60775244122133
2022-05-05 10:10:55.040000+00:00,171.04,4276.0,120.50542133892908,-116.64248021124943,20.575665017716688,171.7019030852995,-138.6212062999918,-64.03149283975709,167.7111348775165,5.514074867588985,172.93033717088184,1.4515313968210752,152.6953532736106,3.574312454101229
2022-05-05 10:10:55.240000+00:00,171.24,4281.0,128.16648698030767,-109.22637908316116,24.457705710554933,171.40284867995234,-139.31414136140262,-60.51302736303119,168.3955173764783,5.577402313033245,173.13900745997924,1.4290617424481054,151.88896096788545,3.551367760216641
2022-05-05 10:10:55.440000+00:00,171.44,4286.0,134.70076951013158,-102.94989954852906,26.132589665689142,171.78955467927017,-139.32572303257754,-58.42377459594464,169.53754487922083,5.630603737241325,173.76582903303296,1.419833889876134,151.07943121612635,3.5386529228952543
2022-05-05 10:10:55.640000+00:00,171.64,4291.0,139.4467162221142,-96.13909632103842,28.823438124437686,171.0422280003013,-139.92030173768208,-56.42935022228891,169.37565499963904,5.679586899015001,173.4538392328643,1.403848350327703,150.87068106452537,3.5249374976408347
2022-05-05 10:10:55.840000+00:00,171.84,4296.0,142.36007185229576,-86.91581901556167,33.777956989550326,168.0187375104996,-141.83086979805367,-53.51650129987353,166.79553247295527,5.735055408724776,171.38041467160147,1.372403999108209,151.59159455277137,3.5024011593765003
2022-05-05 10:10:56.040000+00:00,172.04,4301.0,143.9533721442347,-78.82811753852343,41.57470624251248,163.58180207974306,-144.16808425477552,-49.18922172615527,164.12326302618953,5.782190576827379,168.78229223116813,1.3219133647607453,152.3286448824282,3.4704006514893737
2022-05-05 10:10:56.240000+00:00,172.24,4306.0,145.20667102770622,-71.74785947266966,51.61585387644212,159.31494550635475,-146.06398635095883,-43.86793087290002,161.96522049458164,5.824261946238732,167.46775281554062,1.2574815909676509,152.5092897754187,3.4333555253812857
2022-05-05 10:10:56.440000+00:00,172.44,4311.0,146.68548374397992,-63.28514988891048,62.54951965983391,154.5386985572084,-147.83492034890403,-38.18555728945948,159.75494151251556,5.875877392178502,166.7172809322167,1.186201944260039,152.68693611463095,3.394366412309123
2022-05-05 10:10:56.640000+00:00,172.64,4316.0,149.34351365916055,-54.484830929779925,74.11815309135064,149.60206204943185,-149.85844213294135,-32.198668024855884,158.97195310340305,5.933361438575593,166.95591510070838,1.1108070844580706,153.27852720158492,3.353235525693263
2022-05-05 10:10:56.840000+00:00,172.84,4321.0,152.53508889883048,-46.414980705072175,86.02583535994809,144.60465804552092,-152.5232775126781,-25.57163241875793,159.44059639635805,5.9877969237169335,168.2585851534445,1.034132587425819,154.65205646149522,3.30770498129934
2022-05-05 10:10:57.040000+00:00,173.04,4326.0,155.3641059846203,-38.584283815319765,97.70358571540284,139.35521071997013,-156.32919427761493,-17.870017455721083,160.08357937634165,6.039762563077945,170.1936115618161,0.959324562730198,157.34724181680485,3.2554088053834405
2022-05-05 10:10:57.240000+00:00,173.24,4331.0,158.08690652538849,-30.892333622309994,106.23935910000972,133.93262795416595,-160.9982555633322,-7.680058705561158,161.07701974955654,6.090203598891583,170.95247951606274,0.900197176248596,161.1813314132778,3.189259264399809
2022-05-05 10:10:57.440000+00:00,173.44,4336.0,162.19530238972715,-23.609488645779155,112.11553135545957,127.96607644667915,-164.8424090220188,1.997129058120752,163.90461882268667,6.138638405349571,170.1329159577134,0.8513239762871778,164.8545065706647,3.1294778624749062
2022-05-05 10:10:57.640000+00:00,173.64,4341.0,166.13199752105265,-15.74362173098609,118.02344971499468,120.0368458013262,-167.88331726457272,10.63384317702032,166.8763081612948,6.1887017307333565,168.34006959889032,0.7938554665288352,168.21975756869537,3.0783364805189235
2022-05-05 10:10:57.840000+00:00,173.84,4346.0,168.2366616215015,-7.2819700749351375,124.39468333518867,109.51473369700818,-170.09828597118005,19.173306924391586,168.3941845840285,6.239928222247212,165.7332620169786,0.7218696122282602,171.1754730934028,3.029347443793017
2022-05-05 10:10:58.040000+00:00,174.04,4351.0,168.72291400191932,0.3748781884027034,129.6654766430246,98.24761778172666,-170.7056906784129,24.95921269912433,168.72333046426982,0.0022218533489745,162.68291315576755,0.6484113445028191,172.52070927443498,2.996409438713845
2022-05-05 10:10:58.240000+00:00,174.24,4356.0,169.017302547402,8.112874303678616,133.19435005728374,85.92027157488674,-169.87043194401414,29.724860853884294,169.21190055627682,0.0479634453166662,158.50245409672536,0.5729048198277434,172.45153232612554,2.968361065529973
2022-05-05 10:10:58.440000+00:00,174.44,4361.0,168.8120621005187,15.570003046276732,136.7778502611253,74.96877690599115,-168.38285045677975,35.665347444503816,169.5285737139626,0.0919725528727003,155.9759527389882,0.5013880142040954,172.11856766859125,2.9328665418122584
2022-05-05 10:10:58.640000+00:00,174.64,4366.0,166.5908383034258,21.881278931738606,140.78805847505924,64.22800502106635,-165.26251413751146,41.8404672270438,168.02171816264325,0.1305998146539664,154.74661236409287,0.4280007679895699,170.4767528926701,2.8936272543252977
2022-05-05 10:10:58.840000+00:00,174.84,4371.0,164.1966375997732,26.65984400265716,144.46421058787598,55.87250967404668,-160.87095710570543,46.07988348980326,166.34687577864895,0.1609607127234073,154.89236739766946,0.3690379170778197,167.3404329579064,2.862622142332356
2022-05-05 10:10:59.040000+00:00,175.04,4376.0,162.88419410702758,29.1174492435934,146.97200682330094,52.92415438073079,-155.8321862875944,51.20885635404781,165.46627009861882,0.1768932047173237,156.21055312168843,0.3456413023092733,164.0305375601172,2.8240942312660966
2022-05-05 10:10:59.240000+00:00,175.24,4381.0,161.90509924965144,31.1657965253465,148.3368285631445,52.56861447050734,-150.42856565497183,58.16495057050828,164.8774333743062,0.1901681615422244,157.37621782061152,0.3405775265400916,161.28209708421403,2.772637511079825
2022-05-05 10:10:59.440000+00:00,175.44,4386.0,160.90042820203146,33.1933004328769,149.70179001914485,52.20059940174814,-145.3934823680705,64.8622230261754,164.28859664999365,0.203443118367125,158.54188251953465,0.33551375077091,159.20544177575005,2.7219741339829104
2022-05-05 10:10:59.640000+00:00,175.64,4391.0,159.87056153040413,35.19964425500445,151.0667997952805,51.82009878559252,-140.0425480819096,71.21477654720594,163.69975992568104,0.2167180751920257,159.7075472184578,0.3304499750017283,157.1097058489463,2.671150370113673
2022-05-05 10:10:59.840000+00:00,175.84,4396.0,158.8158836844204,37.18451770749966,152.43176639462294,51.42710283916109,-134.65640659466555,77.88434293460422,163.11092320136842,0.2299930320169264,160.87321191738093,0.3253861992325467,155.55808790076756,2.61721207194641
2022-05-05 10:11:00.040000+00:00,176.04,4401.0,157.8053781534083,38.33433049309564,153.79659822313155,51.02160238630744,-129.70637109269714,85.23719795006868,162.3947605943433,0.2383055978309996,162.03887661630404,0.320322423463365,155.2067093150797,2.5602039480004506
2022-05-05 10:11:00.240000+00:00,176.24,4406.0,157.21426575595288,37.72020860967112,155.16120359345322,50.60358885834726,-125.38097817571914,93.20284908699826,161.67603253030575,0.235477527985636,163.20454131522715,0.3152586476941833,156.22791289085933,2.502356529481645
2022-05-05 10:11:00.440000+00:00,176.44,4411.0,157.20851096916633,35.46049592275566,156.52549072872714,50.17305429476424,-121.9754551817572,102.12508240809632,161.15819151451862,0.2218506884233574,164.37020601415028,0.3101948719250018,159.0834501878097,2.4445418913070576
2022-05-05 10:11:00.640000+00:00,176.64,4416.0,159.01905655780544,28.53936625532916,157.88936776639414,49.7299913438932,-119.6185402286333,111.32205150939456,161.55975914438085,0.177580840928864,165.53587071307342,0.30513109615582,163.40500089865506,2.3921038221024027
2022-05-05 10:11:00.840000+00:00,176.84,4421.0,162.98723187957776,20.87801947323719,159.25274276201077,49.27439326358032,-118.44317228506708,118.35118086017052,164.3189868910228,0.1274022355848833,166.70153541199656,0.3000673203866383,167.4389054907696,2.356582976737936
2022-05-05 10:11:01.040000+00:00,177.04,4426.0,166.5768532963014,15.739796919674996,160.08453037249532,50.43427397105251,-117.69809904816496,121.74127308587944,167.31882518464602,0.0942099861447651,167.8412132212156,0.3052042800120103,169.33334016702773,2.339310091519332
2022-05-05 10:11:01.240000+00:00,177.24,4431.0,168.38627496865794,9.845135166527804,160.42404147733623,55.48206856121745,-116.124908230503,122.6404359266787,168.67383995234022,0.0584010765433516,169.74726217454503,0.3329696778155523,168.89544350227015,2.328912846106308
2022-05-05 10:11:01.440000+00:00,177.44,4436.0,168.24551294725023,0.1599949596455029,159.17368084862414,61.815808842974526,-111.99334467164752,122.91547977187334,168.2455890217347,0.0009509609416235,170.75554133851944,0.3704269824520841,166.28506973956576,2.309732741418341
2022-05-05 10:11:01.640000+00:00,177.64,4441.0,167.00276448121264,-12.027894108535046,155.9006882871601,68.7120227022602,-105.65771108367495,125.01589964984096,167.43534149352553,6.211287325989853,170.37126128618695,0.415128576447457,163.68422977397805,2.2724704113216863
2022-05-05 10:11:01.840000+00:00,177.84,4446.0,166.46842975799387,-26.72551343209708,151.46812503278235,74.40046550515879,-97.7954136995771,127.75391699011848,168.60009245045313,6.123999634608023,168.7543248877815,0.4565792546818791,160.8881793264798,2.224142822378892
2022-05-05 10:11:02.040000+00:00,178.04,4451.0,166.14598778795516,-41.659491702296265,146.77307252776606,78.71521790847851,-90.07248675172389,130.32923377149643,171.28923640126672,6.037510030234036,166.54855252934544,0.4922685032900361,158.42588817836824,2.175534271736833
2022-05-05 10:11:02.240000+00:00,178.24,4456.0,163.7759989753492,-52.42629219755395,140.72762559556878,83.2323447100835,-82.36245422408867,132.68130001162686,171.96247833163167,5.973382820763742,163.4988923867827,0.5341037013621843,156.1662615246662,2.126336545960327
2022-05-05 10:11:02.440000+00:00,178.44,4461.0,160.546298486925,-61.47828203085293,132.96125671825473,88.71449144211698,-74.42475505687176,134.68935125519877,171.91478446985852,5.917478933523077,159.84041034710555,0.588386008006083,153.88393518110223,2.0756074547166348
2022-05-05 10:11:02.640000+00:00,178.64,4466.0,156.16866294390155,-71.87984345774203,125.94521605667704,94.44275816849434,-67.35427253810164,136.83121949429824,171.9167332786295,5.851823252263261,157.42182827688086,0.6434190166249572,152.51026410518637,2.028219469566752
2022-05-05 10:11:02.840000+00:00,178.84,4471.0,150.5305878361404,-82.79932365532272,121.23568982174731,100.03675479429351,-61.70052239008295,139.59190243311764,171.7998424681259,5.780303842887188,157.17965770521494,0.6898849985053171,152.619964906647,1.9869829712841511
2022-05-05 10:11:03.040000+00:00,179.04,4476.0,143.72954358745622,-92.63465437402417,120.0398613963995,106.1292074335149,-55.84904736610767,143.48501459486334,170.99520721603102,5.710681504670038,160.22789081346866,0.7239699905866626,153.97098916675793,1.9419861522059372
2022-05-05 10:11:03.240000+00:00,179.24,4481.0,135.90666230656464,-101.76423788522084,121.59714798965948,111.65406935615782,-49.17709141837219,147.45166182946863,169.78392436173223,5.640465232808393,165.08330504023976,0.7427957599769505,155.43609264467153,1.8927088491051136
2022-05-05 10:11:03.440000+00:00,179.44,4486.0,125.99177573663388,-110.45634819573138,123.59416332583694,112.18826379536982,-42.14289056164228,151.898754891282,167.5545654704965,5.563396165784567,166.9183145782186,0.7370611642321908,157.6364645708991,1.8414301794736532
2022-05-05 10:11:03.640000+00:00,179.64,4491.0,112.30127302708289,-118.65050014532656,125.6946372780462,108.12198159039168,-33.43520866118305,157.0409054261932,163.36926610669326,5.470302495352477,165.79959210894518,0.7103834712819076,160.56076468208354,1.7805717158423389
2022-05-05 10:11:03.840000+00:00,179.84,4496.0,99.8660398261779,-126.476341714643,128.5728272425495,103.25445529084,-24.83083589751387,162.19151581289347,161.15052256844498,5.380757770585619,164.901347606836,0.6766170659189462,164.08125491064888,1.722712544115908
2022-05-05 10:11:04.040000+00:00,180.04,4501.0,88.58632476296906,-135.26819657595982,130.92446071583893,98.4974981846568,-16.81042011923883,166.72316107584456,161.69422358242343,5.292196903931265,163.83824816681152,0.6449862455692882,167.56850140676,1.671285053715098
2022-05-05 10:11:04.240000+00:00,180.24,4506.0,77.63133696921196,-144.31768426989558,132.02485217512938,91.98924998632184,-9.503123069944502,169.71688269893744,163.87256778561994,5.205910267246457,160.91172643692187,0.6085461879695573,169.98273330290755,1.6267318929367969
2022-05-05 10:11:04.440000+00:00,180.44,4511.0,68.93466911349223,-152.88956654423444,134.03000803534638,84.58764936593742,-1.7473537198719054,170.2706985675018,167.71168165596146,5.135973503125749,158.49010530380056,0.5629808080258341,170.27966418714658,1.5810581768887948
2022-05-05 10:11:04.640000+00:00,180.64,4516.0,60.94041813562935,-160.07051074206197,137.57679708848656,76.87658413428649,4.832040622277306,168.69679569604472,171.27843697257958,5.076156114547276,157.5988080071757,0.5095669670928571,168.76598441240577,1.542160810725975
2022-05-05 10:11:04.840000+00:00,180.84,4521.0,50.92113174739912,-165.192897893531,141.7149626750679,68.61432789652174,11.46779687912752,165.8361195559425,172.8631110818573,5.011399618771043,157.45175971924638,0.4509047108934942,166.23215367260866,1.5017548547725117
2022-05-05 10:11:05.040000+00:00,181.04,4526.0,40.33037998018398,-168.03762647387757,146.09275004303623,59.59475546846285,19.237837279476626,162.55601130170484,172.80967409355424,4.947941555354154,157.78031085811355,0.3873187886901065,163.69041264995215,1.45299833863085
2022-05-05 10:11:05.240000+00:00,181.24,4531.0,30.0125820446179,-168.38670493159714,151.15826611737114,50.48473009830426,27.678507524643223,159.1163309987996,171.04045567849053,4.888772808110348,159.36602331961672,0.3223377526274998,161.50574779032257,1.3985682882487618
2022-05-05 10:11:05.440000+00:00,181.44,4536.0,19.704019271862844,-167.3417364208733,157.02315747671008,40.89950027367632,35.87876298522483,155.42193293809544,168.4977896704256,4.829596488229045,162.2622602658799,0.2548063302207392,159.5094444588275,1.343923178472205
2022-05-05 10:11:05.640000+00:00,181.64,4541.0,5.899550252462249,-164.56455619399026,163.01842585674254,31.661929245008363,44.69867418777524,151.40704567529096,164.6702700808689,4.748223093152765,166.06470104247376,0.1918346404231032,157.8672383817001,1.2837288636006168
2022-05-05 10:11:05.840000+00:00,181.84,4546.0,-7.878605600444732,-162.66698869213306,166.43273085631418,22.325292414388628,53.9980922834954,146.87521452208682,162.85767294289178,4.663992845126629,167.92341284549417,0.1333440596092105,156.48681289861426,1.21848849189398
2022-05-05 10:11:06.040000+00:00,182.04,4551.0,-20.134310597202063,-161.92826456518287,167.405667790372,12.669405624063518,63.415013433240325,142.80508299499988,163.1752227769782,4.588682971357788,167.88439905842188,0.0755368690715087,156.25221808968618,1.1528872933595518
